time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-01 14:15:28.310062,91,139411.689938,14.257777777777777,9,10,90,1,-3.5,1.7999999999999972,23.0,-12.0,9.200000000000003,9.0,30.200000000000003,-9.700000000000003,11.5,0.0,0.0,0.4,2.0,0.4,21.0,-21.200000000000003,23.0,-19.299999999999997,21.099999999999994,2.0,0.0,0.0,0.0,0.0,-19.099999999999994,20.89999999999999,-17.799999999999997,19.599999999999994,0.0,0.0,0.0,0.0,0.0,1.9190574431048937,-10,9,,,1.0,10.0,9.0,0,9,,,1.0,10.0,9.0,0,9,,,1.0,10.0,9.0,0,9,,,1.0,10.0,9.0,0
2025-04-01 14:15:28.380119,91,139411.619881,14.257777777777777,3,20,80,1,-3.5,1.7999999999999972,23.0,-12.0,9.200000000000003,9.0,30.200000000000003,-9.700000000000003,11.5,0.0,0.0,0.4,2.0,0.4,21.0,-21.200000000000003,23.0,-19.299999999999997,21.099999999999994,2.0,0.0,0.0,0.0,0.0,-19.099999999999994,20.89999999999999,-17.799999999999997,19.599999999999994,0.0,0.0,0.0,0.0,0.0,-8.08038564472963,-20,12,7.0710678118654755,4.242640687119285,1.0,15.0,6.0,-10,12,7.0710678118654755,4.242640687119285,1.0,15.0,6.0,-10,12,7.0710678118654755,4.242640687119285,1.0,15.0,6.0,-10,12,7.0710678118654755,4.242640687119285,1.0,15.0,6.0,-10
2025-04-01 14:15:28.469779,91,139411.530221,14.257777777777777,10,17,83,1,-3.0,1.2999999999999972,23.0,-12.5,9.200000000000003,8.5,30.200000000000003,-10.200000000000003,11.5,0.0,0.0,0.4,2.0,0.4,21.0,-21.700000000000003,23.0,-19.799999999999997,21.099999999999994,2.0,0.0,0.0,0.0,0.0,-19.599999999999994,20.89999999999999,-18.299999999999997,19.599999999999994,0.0,0.0,0.0,0.0,0.0,34.60008505812305,83,22,,,1.0,17.0,10.0,0,22,,,1.0,17.0,10.0,0,22,,,1.0,17.0,10.0,0,22,,,1.0,17.0,10.0,0
2025-04-01 14:15:28.532521,91,139411.467479,14.257777777777777,26,27,73,1,-3.0,1.2999999999999972,23.0,-12.5,9.200000000000003,8.5,30.200000000000003,-10.200000000000003,11.5,0.0,0.0,0.4,2.0,0.4,21.0,-21.700000000000003,23.0,-19.799999999999997,21.099999999999994,2.0,0.0,0.0,0.0,0.0,-19.599999999999994,20.89999999999999,-18.299999999999997,19.599999999999994,0.0,0.0,0.0,0.0,0.0,24.609897901304592,73,48,7.0710678118654755,11.313708498984761,1.0,22.0,18.0,-10,48,7.0710678118654755,11.313708498984761,1.0,22.0,18.0,-10,48,7.0710678118654755,11.313708498984761,1.0,22.0,18.0,-10,48,7.0710678118654755,11.313708498984761,1.0,22.0,18.0,-10
2025-04-01 14:15:28.810322,91,139411.189678,14.257777777777777,31,19,81,0,1.0,-2.700000000000003,23.0,-16.5,9.200000000000003,4.5,30.200000000000003,-14.200000000000003,11.5,0.0,0.0,0.4,2.0,0.4,21.0,-25.700000000000003,23.0,-23.799999999999997,21.099999999999994,2.0,0.0,0.0,0.0,0.0,-23.599999999999994,20.89999999999999,-22.299999999999997,19.599999999999994,0.0,0.0,0.0,0.0,0.0,-9.318373756761474,19,79,,,0.0,19.0,31.0,0,79,,,0.0,19.0,31.0,0,79,,,0.0,19.0,31.0,0,79,,,0.0,19.0,31.0,0
2025-04-01 14:15:28.871711,91,139411.128289,14.257777777777777,9,19,81,0,1.0,-2.700000000000003,23.0,-16.5,9.200000000000003,4.5,30.200000000000003,-14.200000000000003,11.5,0.0,0.0,0.4,2.0,0.4,21.0,-25.700000000000003,23.0,-23.799999999999997,21.099999999999994,2.0,0.0,0.0,0.0,0.0,-23.599999999999994,20.89999999999999,-22.299999999999997,19.599999999999994,0.0,0.0,0.0,0.0,0.0,-9.328465623253209,19,88,0.0,15.556349186104045,0.0,19.0,20.0,0,88,0.0,15.556349186104045,0.0,19.0,20.0,0,88,0.0,15.556349186104045,0.0,19.0,20.0,0,88,0.0,15.556349186104045,0.0,19.0,20.0,0
2025-04-01 14:15:31.239115,91,139408.760885,14.258611111111112,21,20,80,1,-3.5,1.7999999999999972,23.0,-12.0,9.200000000000003,9.0,30.200000000000003,-9.700000000000003,11.5,0.0,0.0,0.4,2.0,0.4,21.0,-21.200000000000003,23.0,-19.299999999999997,21.099999999999994,2.0,0.0,0.0,0.0,0.0,-19.099999999999994,20.89999999999999,-17.799999999999997,19.599999999999994,0.0,0.0,0.0,0.0,0.0,-8.08116736536601,-20,109,5.773502691896257,9.16515138991168,1.0,16.666666666666668,11.0,-10,109,5.773502691896257,9.16515138991168,1.0,16.666666666666668,11.0,-10,109,5.773502691896257,9.16515138991168,1.0,16.666666666666668,11.0,-10,109,5.773502691896257,9.16515138991168,1.0,16.666666666666668,11.0,-10
2025-04-01 14:20:18.985904,91,139121.014096,14.338333333333335,12,20,80,0,-3.5,1.7999999999999972,23.0,-12.0,9.200000000000003,9.0,30.200000000000003,-9.700000000000003,11.5,0.0,0.0,0.4,2.0,0.4,21.0,-21.200000000000003,23.0,-19.299999999999997,21.099999999999994,2.0,0.0,0.0,0.0,0.0,-19.099999999999994,20.89999999999999,-17.799999999999997,19.599999999999994,0.0,0.0,0.0,0.0,0.0,-8.086643647745973,20,12,,,0.0,20.0,12.0,0,121,5.0,7.5,0.75,17.5,11.25,-10,121,5.0,7.5,0.75,17.5,11.25,-10,121,5.0,7.5,0.75,17.5,11.25,-10
2025-04-01 14:20:20.823906,91,139119.176094,14.33888888888889,16,29,71,0,-3.0,1.2999999999999972,23.0,-12.5,9.200000000000003,8.5,30.200000000000003,-10.200000000000003,11.5,0.0,0.0,0.4,2.0,0.4,21.0,-21.700000000000003,23.0,-19.799999999999997,21.099999999999994,2.0,0.0,0.0,0.0,0.0,-19.599999999999994,20.89999999999999,-18.299999999999997,19.599999999999994,0.0,0.0,0.0,0.0,0.0,22.628058125674066,-71,28,,,0.0,29.0,16.0,0,137,6.429100507328636,8.082903768654761,0.6666666666666666,24.333333333333332,17.333333333333332,-12,137,6.429100507328636,8.082903768654761,0.6666666666666666,24.333333333333332,17.333333333333332,-12,137,6.429100507328636,8.082903768654761,0.6666666666666666,24.333333333333332,17.333333333333332,-12
2025-04-01 14:25:16.098261,91,138823.901739,14.421111111111111,10,20,80,0,-3.5,1.7999999999999972,23.0,-12.0,9.200000000000003,9.0,30.200000000000003,-9.700000000000003,11.5,0.0,0.0,0.4,2.0,0.4,21.0,-21.200000000000003,23.0,-19.299999999999997,21.099999999999994,2.0,0.0,0.0,0.0,0.0,-19.099999999999994,20.89999999999999,-17.799999999999997,19.599999999999994,0.0,0.0,0.0,0.0,0.0,-8.089776285631274,20,10,,,0.0,20.0,10.0,0,147,4.47213595499958,6.519202405202649,0.6,18.0,11.0,-10,147,4.47213595499958,6.519202405202649,0.6,18.0,11.0,-10,147,4.47213595499958,6.519202405202649,0.6,18.0,11.0,-10
