time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-10 15:12:28.789479,41,139591.210521,15.207777777777777,40,6,94,0,3.0,-14.100000000000001,4.0,-17.700000000000003,0.3999999999999986,-15.799999999999997,2.3000000000000043,-21.200000000000003,-3.1000000000000014,0.0,0.0,34.6,10.0,34.6,59.0,-18.1,4.0,-21.5,7.399999999999999,0.0,0.0,0.0,0.0,0.0,-17.9,3.799999999999997,-20.6,6.5,0.0,0.0,0.0,0.0,0.0,-2.679494888755258,6,324,7.804912982645397,16.36052158907737,0.0,13.25,32.5,13,324,7.804912982645397,16.36052158907737,0.0,13.25,32.5,13,324,7.804912982645397,16.36052158907737,0.0,13.25,32.5,13,324,7.804912982645397,16.36052158907737,0.0,13.25,32.5,13
2025-02-10 15:12:28.789479,41,139591.210521,15.207777777777777,12,20,80,0,3.0,-14.100000000000001,4.0,-17.700000000000003,0.3999999999999986,-15.799999999999997,2.3000000000000043,-21.200000000000003,-3.1000000000000014,0.0,0.0,34.6,10.0,34.6,59.0,-18.1,4.0,-21.5,7.399999999999999,0.0,0.0,0.0,0.0,0.0,-17.9,3.799999999999997,-20.6,6.5,0.0,0.0,0.0,0.0,0.0,-16.745532963647562,20,324,7.804912982645397,16.36052158907737,0.0,13.25,32.5,13,324,7.804912982645397,16.36052158907737,0.0,13.25,32.5,13,324,7.804912982645397,16.36052158907737,0.0,13.25,32.5,13,324,7.804912982645397,16.36052158907737,0.0,13.25,32.5,13
2025-02-10 15:12:28.789479,41,139591.210521,15.207777777777777,50,7,93,0,3.0,-14.100000000000001,4.0,-17.700000000000003,0.3999999999999986,-15.799999999999997,2.3000000000000043,-21.200000000000003,-3.1000000000000014,0.0,0.0,34.6,10.0,34.6,59.0,-18.1,4.0,-21.5,7.399999999999999,0.0,0.0,0.0,0.0,0.0,-17.9,3.799999999999997,-20.6,6.5,0.0,0.0,0.0,0.0,0.0,-3.8702669149596574,7,324,7.804912982645397,16.36052158907737,0.0,13.25,32.5,13,324,7.804912982645397,16.36052158907737,0.0,13.25,32.5,13,324,7.804912982645397,16.36052158907737,0.0,13.25,32.5,13,324,7.804912982645397,16.36052158907737,0.0,13.25,32.5,13
2025-02-10 15:12:28.928107,41,139591.071893,15.207777777777777,22,7,93,0,3.5,-14.600000000000001,4.0,-18.200000000000003,0.3999999999999986,-16.299999999999997,2.3000000000000043,-21.700000000000003,-3.1000000000000014,0.0,0.0,34.6,10.0,34.6,59.0,-18.6,4.0,-22.0,7.399999999999999,0.0,0.0,0.0,0.0,0.0,-18.4,3.799999999999997,-21.1,6.5,0.0,0.0,0.0,0.0,0.0,-2.485852869846397,7,346,0.0,4.242640687119285,0.0,7.0,25.0,0,346,0.0,4.242640687119285,0.0,7.0,25.0,0,346,0.0,4.242640687119285,0.0,7.0,25.0,0,346,0.0,4.242640687119285,0.0,7.0,25.0,0
2025-02-10 15:12:31.201976,41,139588.798024,15.20861111111111,10,6,94,0,3.0,-14.100000000000001,4.0,-17.700000000000003,0.3999999999999986,-15.799999999999997,2.3000000000000043,-21.200000000000003,-3.1000000000000014,0.0,0.0,34.6,10.0,34.6,59.0,-18.1,4.0,-21.5,7.399999999999999,0.0,0.0,0.0,0.0,0.0,-17.9,3.799999999999997,-20.6,6.5,0.0,0.0,0.0,0.0,0.0,-2.9942344650864783,6,356,7.496665925596526,17.378147196982766,0.0,11.8,28.0,14,356,7.496665925596526,17.378147196982766,0.0,11.8,28.0,14,356,7.496665925596526,17.378147196982766,0.0,11.8,28.0,14,356,7.496665925596526,17.378147196982766,0.0,11.8,28.0,14
2025-02-10 15:15:22.743389,41,139417.256611,15.25611111111111,44,53,47,0,-3.5,-7.600000000000001,4.0,-11.200000000000003,0.3999999999999986,-9.299999999999997,2.3000000000000043,-14.700000000000003,-3.1000000000000014,0.0,0.0,34.6,10.0,34.6,59.0,-11.600000000000001,4.0,-15.0,7.399999999999999,0.0,0.0,0.0,0.0,0.0,-11.399999999999999,3.799999999999997,-14.100000000000001,6.5,0.0,0.0,0.0,0.0,0.0,25.763775856222452,-47,44,,,0.0,53.0,44.0,0,400,22.60346581094737,14.38459824488215,0.5,34.25,26.25,-43,400,22.60346581094737,14.38459824488215,0.5,34.25,26.25,-43,400,22.60346581094737,14.38459824488215,0.5,34.25,26.25,-43
2025-02-10 15:15:23.217118,41,139416.782882,15.256388888888889,22,53,47,0,-3.5,-7.600000000000001,4.0,-11.200000000000003,0.3999999999999986,-9.299999999999997,2.3000000000000043,-14.700000000000003,-3.1000000000000014,0.0,0.0,34.6,10.0,34.6,59.0,-11.600000000000001,4.0,-15.0,7.399999999999999,0.0,0.0,0.0,0.0,0.0,-11.399999999999999,3.799999999999997,-14.100000000000001,6.5,0.0,0.0,0.0,0.0,0.0,25.81191608629183,-47,66,0.0,15.556349186104045,0.0,53.0,33.0,0,422,21.295539439046856,12.60158720161869,0.4,38.0,25.4,-43,422,21.295539439046856,12.60158720161869,0.4,38.0,25.4,-43,422,21.295539439046856,12.60158720161869,0.4,38.0,25.4,-43
2025-02-10 15:15:24.108085,41,139415.891915,15.256666666666666,10,26,74,0,-3.0,-8.100000000000001,4.0,-11.700000000000003,0.3999999999999986,-9.799999999999997,2.3000000000000043,-15.200000000000003,-3.1000000000000014,0.0,0.0,34.6,10.0,34.6,59.0,-12.100000000000001,4.0,-15.5,7.399999999999999,0.0,0.0,0.0,0.0,0.0,-11.899999999999999,3.799999999999997,-14.600000000000001,6.5,0.0,0.0,0.0,0.0,0.0,-10.029881101376716,26,76,,,0.0,26.0,10.0,0,432,7.54983443527075,9.673847907287634,0.5,20.5,17.75,-6,432,7.54983443527075,9.673847907287634,0.5,20.5,17.75,-6,432,7.54983443527075,9.673847907287634,0.5,20.5,17.75,-6
2025-02-10 15:15:25.284604,41,139414.715396,15.256944444444445,6,26,74,1,-3.0,-8.100000000000001,4.0,-11.700000000000003,0.3999999999999986,-9.799999999999997,2.3000000000000043,-15.200000000000003,-3.1000000000000014,0.0,0.0,34.6,10.0,34.6,59.0,-12.100000000000001,4.0,-15.5,7.399999999999999,0.0,0.0,0.0,0.0,0.0,-11.899999999999999,3.799999999999997,-14.600000000000001,6.5,0.0,0.0,0.0,0.0,0.0,-10.045596991538703,-26,82,0.0,2.8284271247461903,0.5,26.0,8.0,0,438,6.985699678629192,9.889388252060893,0.6,21.6,15.4,-6,438,6.985699678629192,9.889388252060893,0.6,21.6,15.4,-6,438,6.985699678629192,9.889388252060893,0.6,21.6,15.4,-6
2025-02-10 15:15:25.407169,41,139414.592831,15.256944444444445,21,53,47,1,-3.5,-7.600000000000001,4.0,-11.200000000000003,0.3999999999999986,-9.299999999999997,2.3000000000000043,-14.700000000000003,-3.1000000000000014,0.0,0.0,34.6,10.0,34.6,59.0,-11.600000000000001,4.0,-15.0,7.399999999999999,0.0,0.0,0.0,0.0,0.0,-11.399999999999999,3.799999999999997,-14.100000000000001,6.5,0.0,0.0,0.0,0.0,0.0,25.836053727790528,47,103,0.0,13.0,0.3333333333333333,53.0,29.0,0,459,20.0074985942771,11.413442367080437,0.5,40.5,24.666666666666668,-43,459,20.0074985942771,11.413442367080437,0.5,40.5,24.666666666666668,-43,459,20.0074985942771,11.413442367080437,0.5,40.5,24.666666666666668,-43
2025-02-10 15:15:25.473495,41,139414.526505,15.256944444444445,11,6,94,1,1.0,-12.100000000000001,4.0,-15.700000000000003,0.3999999999999986,-13.799999999999997,2.3000000000000043,-19.200000000000003,-3.1000000000000014,0.0,0.0,34.6,10.0,34.6,59.0,-16.1,4.0,-19.5,7.399999999999999,0.0,0.0,0.0,0.0,0.0,-15.899999999999999,3.799999999999997,-18.6,6.5,0.0,0.0,0.0,0.0,0.0,-2.4096250699496364,-6,114,,,1.0,6.0,11.0,0,470,4.041451884327381,8.736894948054106,0.3333333333333333,10.666666666666666,18.333333333333332,7,470,4.041451884327381,8.736894948054106,0.3333333333333333,10.666666666666666,18.333333333333332,7,470,4.041451884327381,8.736894948054106,0.3333333333333333,10.666666666666666,18.333333333333332,7
2025-02-10 15:15:25.917756,41,139414.082244,15.256944444444445,41,6,94,1,3.0,-14.100000000000001,4.0,-17.700000000000003,0.3999999999999986,-15.799999999999997,2.3000000000000043,-21.200000000000003,-3.1000000000000014,0.0,0.0,34.6,10.0,34.6,59.0,-18.1,4.0,-21.5,7.399999999999999,0.0,0.0,0.0,0.0,0.0,-17.9,3.799999999999997,-20.6,6.5,0.0,0.0,0.0,0.0,0.0,-3.013539651837524,-6,155,,,1.0,6.0,41.0,0,511,7.1110243050257305,16.424575083291096,0.16666666666666666,10.833333333333334,30.166666666666668,14,511,7.1110243050257305,16.424575083291096,0.16666666666666666,10.833333333333334,30.166666666666668,14,511,7.1110243050257305,16.424575083291096,0.16666666666666666,10.833333333333334,30.166666666666668,14
2025-02-10 15:15:26.715525,41,139413.284475,15.257222222222222,50,5,95,1,3.5,-14.600000000000001,4.0,-18.200000000000003,0.3999999999999986,-16.299999999999997,2.3000000000000043,-21.700000000000003,-3.1000000000000014,0.0,0.0,34.6,10.0,34.6,59.0,-18.6,4.0,-22.0,7.399999999999999,0.0,0.0,0.0,0.0,0.0,-18.4,3.799999999999997,-21.1,6.5,0.0,0.0,0.0,0.0,0.0,-0.5308641975308639,-5,205,,,1.0,5.0,50.0,0,561,1.1547005383792517,14.742229591663987,0.3333333333333333,6.333333333333333,33.333333333333336,2,561,1.1547005383792517,14.742229591663987,0.3333333333333333,6.333333333333333,33.333333333333336,2,561,1.1547005383792517,14.742229591663987,0.3333333333333333,6.333333333333333,33.333333333333336,2
2025-02-10 15:15:37.690124,41,139402.309876,15.260277777777778,39,6,94,0,1.0,-12.100000000000001,4.0,-15.700000000000003,0.3999999999999986,-13.799999999999997,2.3000000000000043,-19.200000000000003,-3.1000000000000014,0.0,0.0,34.6,10.0,34.6,59.0,-16.1,4.0,-19.5,7.399999999999999,0.0,0.0,0.0,0.0,0.0,-15.899999999999999,3.799999999999997,-18.6,6.5,0.0,0.0,0.0,0.0,0.0,-2.4245495495495533,6,244,0.0,19.79898987322333,0.5,6.0,25.0,0,600,4.041451884327381,12.556538801224908,0.25,9.5,23.5,7,600,4.041451884327381,12.556538801224908,0.25,9.5,23.5,7,600,4.041451884327381,12.556538801224908,0.25,9.5,23.5,7
2025-02-10 15:18:26.874044,41,139233.125956,15.307222222222222,7,53,47,1,-3.5,-7.600000000000001,4.0,-11.200000000000003,0.3999999999999986,-9.299999999999997,2.3000000000000043,-14.700000000000003,-3.1000000000000014,0.0,0.0,34.6,10.0,34.6,59.0,-11.600000000000001,4.0,-15.0,7.399999999999999,0.0,0.0,0.0,0.0,0.0,-11.399999999999999,3.799999999999997,-14.100000000000001,6.5,0.0,0.0,0.0,0.0,0.0,25.859136353967244,47,7,,,1.0,53.0,7.0,0,607,18.86543829082065,12.375090187261552,0.5714285714285714,42.285714285714285,22.142857142857142,-43,607,18.86543829082065,12.375090187261552,0.5714285714285714,42.285714285714285,22.142857142857142,-43,607,18.86543829082065,12.375090187261552,0.5714285714285714,42.285714285714285,22.142857142857142,-43
2025-02-10 15:20:18.111711,41,139121.888289,15.338333333333335,28,57,43,0,-3.5,-7.600000000000001,4.0,-11.200000000000003,0.3999999999999986,-9.299999999999997,2.3000000000000043,-14.700000000000003,-3.1000000000000014,0.0,0.0,34.6,10.0,34.6,59.0,-11.600000000000001,4.0,-15.0,7.399999999999999,0.0,0.0,0.0,0.0,0.0,-11.399999999999999,3.799999999999997,-14.100000000000001,6.5,0.0,0.0,0.0,0.0,0.0,21.86683973104094,-43,35,2.8284271247461903,14.849242404917497,0.5,55.0,17.5,-4,635,18.224296968607597,11.642747589318056,0.5,44.125,22.875,-47,635,18.224296968607597,11.642747589318056,0.5,44.125,22.875,-47,635,18.224296968607597,11.642747589318056,0.5,44.125,22.875,-47
2025-02-10 15:20:18.760681,41,139121.239319,15.338333333333335,32,57,43,0,-3.5,-7.600000000000001,4.0,-11.200000000000003,0.3999999999999986,-9.299999999999997,2.3000000000000043,-14.700000000000003,-3.1000000000000014,0.0,0.0,34.6,10.0,34.6,59.0,-11.600000000000001,4.0,-15.0,7.399999999999999,0.0,0.0,0.0,0.0,0.0,-11.399999999999999,3.799999999999997,-14.100000000000001,6.5,0.0,0.0,0.0,0.0,0.0,21.89292714103111,-43,67,2.309401076758503,13.428824718989125,0.3333333333333333,55.666666666666664,22.333333333333332,-4,667,17.579185924774155,11.307568753322311,0.4444444444444444,45.55555555555556,23.88888888888889,-47,667,17.579185924774155,11.307568753322311,0.4444444444444444,45.55555555555556,23.88888888888889,-47,667,17.579185924774155,11.307568753322311,0.4444444444444444,45.55555555555556,23.88888888888889,-47
2025-02-10 15:20:20.075674,41,139119.924326,15.33888888888889,11,23,77,0,-3.0,-8.100000000000001,4.0,-11.700000000000003,0.3999999999999986,-9.799999999999997,2.3000000000000043,-15.200000000000003,-3.1000000000000014,0.0,0.0,34.6,10.0,34.6,59.0,-12.100000000000001,4.0,-15.5,7.399999999999999,0.0,0.0,0.0,0.0,0.0,-11.899999999999999,3.799999999999997,-14.600000000000001,6.5,0.0,0.0,0.0,0.0,0.0,-7.055050188205769,23,78,,,0.0,23.0,11.0,0,678,6.2742861479746574,9.025888691240695,0.5,21.833333333333332,14.666666666666666,-3,678,6.2742861479746574,9.025888691240695,0.5,21.833333333333332,14.666666666666666,-3,678,6.2742861479746574,9.025888691240695,0.5,21.833333333333332,14.666666666666666,-3
2025-02-10 15:20:20.849691,41,139119.150309,15.33888888888889,20,6,94,1,1.0,-12.100000000000001,4.0,-15.700000000000003,0.3999999999999986,-13.799999999999997,2.3000000000000043,-19.200000000000003,-3.1000000000000014,0.0,0.0,34.6,10.0,34.6,59.0,-16.1,4.0,-19.5,7.399999999999999,0.0,0.0,0.0,0.0,0.0,-15.899999999999999,3.799999999999997,-18.6,6.5,0.0,0.0,0.0,0.0,0.0,-2.478986758779505,-6,98,,,1.0,6.0,20.0,0,698,3.8340579025361627,10.986355173577815,0.4,8.8,22.8,7,698,3.8340579025361627,10.986355173577815,0.4,8.8,22.8,7,698,3.8340579025361627,10.986355173577815,0.4,8.8,22.8,7
2025-02-10 15:24:02.739869,41,138897.260131,15.400555555555556,17,56,44,0,-3.5,-7.600000000000001,4.0,-11.200000000000003,0.3999999999999986,-9.299999999999997,2.3000000000000043,-14.700000000000003,-3.1000000000000014,0.0,0.0,34.6,10.0,34.6,59.0,-11.600000000000001,4.0,-15.0,7.399999999999999,0.0,0.0,0.0,0.0,0.0,-11.399999999999999,3.799999999999997,-14.100000000000001,6.5,0.0,0.0,0.0,0.0,0.0,22.92281764655688,-44,17,,,0.0,56.0,17.0,0,715,16.899704139422088,10.881176406988356,0.4,46.6,23.2,-46,715,16.899704139422088,10.881176406988356,0.4,46.6,23.2,-46,715,16.899704139422088,10.881176406988356,0.4,46.6,23.2,-46
2025-02-10 15:24:03.146927,41,138896.853073,15.400833333333333,17,23,77,0,-3.0,-8.100000000000001,4.0,-11.700000000000003,0.3999999999999986,-9.799999999999997,2.3000000000000043,-15.200000000000003,-3.1000000000000014,0.0,0.0,34.6,10.0,34.6,59.0,-12.100000000000001,4.0,-15.5,7.399999999999999,0.0,0.0,0.0,0.0,0.0,-11.899999999999999,3.799999999999997,-14.600000000000001,6.5,0.0,0.0,0.0,0.0,0.0,-7.0672427336999135,23,34,,,0.0,23.0,17.0,0,732,5.744562646538029,8.286535263104035,0.42857142857142855,22.0,15.0,-3,732,5.744562646538029,8.286535263104035,0.42857142857142855,22.0,15.0,-3,732,5.744562646538029,8.286535263104035,0.42857142857142855,22.0,15.0,-3
2025-02-10 15:25:18.374766,41,138821.625234,15.421666666666667,11,23,77,0,-3.0,-8.100000000000001,4.0,-11.700000000000003,0.3999999999999986,-9.799999999999997,2.3000000000000043,-15.200000000000003,-3.1000000000000014,0.0,0.0,34.6,10.0,34.6,59.0,-12.100000000000001,4.0,-15.5,7.399999999999999,0.0,0.0,0.0,0.0,0.0,-11.899999999999999,3.799999999999997,-14.600000000000001,6.5,0.0,0.0,0.0,0.0,0.0,-7.086168872085693,23,45,0.0,4.242640687119285,0.0,23.0,14.0,0,743,5.330170192940773,7.801098823700598,0.375,22.125,14.5,-3,743,5.330170192940773,7.801098823700598,0.375,22.125,14.5,-3,743,5.330170192940773,7.801098823700598,0.375,22.125,14.5,-3
2025-02-10 15:25:24.733414,41,138815.266586,15.423333333333332,6,57,43,1,-3.5,-7.600000000000001,4.0,-11.200000000000003,0.3999999999999986,-9.299999999999997,2.3000000000000043,-14.700000000000003,-3.1000000000000014,0.0,0.0,34.6,10.0,34.6,59.0,-11.600000000000001,4.0,-15.0,7.399999999999999,0.0,0.0,0.0,0.0,0.0,-11.399999999999999,3.799999999999997,-14.100000000000001,6.5,0.0,0.0,0.0,0.0,0.0,21.93945604372145,43,51,0.7071067811865476,7.7781745930520225,0.5,56.5,11.5,-1,749,16.33623969194647,11.55225283027278,0.45454545454545453,47.54545454545455,21.636363636363637,-47,749,16.33623969194647,11.55225283027278,0.45454545454545453,47.54545454545455,21.636363636363637,-47,749,16.33623969194647,11.55225283027278,0.45454545454545453,47.54545454545455,21.636363636363637,-47
2025-02-10 16:10:48.301845,41,136091.698155,16.18,36,13,87,1,-1.0,-10.100000000000001,3.799999999999997,-13.700000000000003,0.19999999999999574,-11.799999999999997,2.1000000000000014,-17.200000000000003,-3.3000000000000043,0.0,0.0,34.6,10.0,34.6,59.0,-13.899999999999999,3.799999999999997,-16.6,6.5,0.0,0.0,0.0,0.0,0.0,-12.799999999999997,2.6999999999999957,-16.700000000000003,6.600000000000001,0.0,0.0,0.0,0.0,0.0,-5.891273821464393,-13,36,,,1.0,13.0,36.0,0,36,,,1.0,13.0,36.0,0,785,,,1.0,13.0,36.0,0,785,,,1.0,13.0,36.0,0
