time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-01 14:36:10.891082,245,138169.108918,14.602777777777778,7,48,52,1,1.0,2.0999999999999943,11.899999999999991,-11.700000000000003,-1.9000000000000057,7.799999999999997,17.599999999999994,-3.4000000000000057,6.3999999999999915,0.0,0.0,0.6,1.0,0.6,0.0,-9.799999999999997,11.899999999999991,-0.7999999999999972,2.8999999999999915,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,8.899999999999991,1.7999999999999972,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-4.757575757575758,-48,19,0.7071067811865476,3.5355339059327378,1.0,48.5,9.5,-1,19,0.7071067811865476,3.5355339059327378,1.0,48.5,9.5,-1,19,0.7071067811865476,3.5355339059327378,1.0,48.5,9.5,-1,19,0.7071067811865476,3.5355339059327378,1.0,48.5,9.5,-1
2024-09-01 14:36:10.891082,245,138169.108918,14.602777777777778,12,49,51,1,1.0,2.0999999999999943,11.899999999999991,-11.700000000000003,-1.9000000000000057,7.799999999999997,17.599999999999994,-3.4000000000000057,6.3999999999999915,0.0,0.0,0.6,1.0,0.6,0.0,-9.799999999999997,11.899999999999991,-0.7999999999999972,2.8999999999999915,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,8.899999999999991,1.7999999999999972,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-5.769620253164554,-49,19,0.7071067811865476,3.5355339059327378,1.0,48.5,9.5,-1,19,0.7071067811865476,3.5355339059327378,1.0,48.5,9.5,-1,19,0.7071067811865476,3.5355339059327378,1.0,48.5,9.5,-1,19,0.7071067811865476,3.5355339059327378,1.0,48.5,9.5,-1
2024-09-01 14:36:16.011460,245,138163.98854,14.604444444444445,12,52,48,1,1.0,2.0999999999999943,11.899999999999991,-11.700000000000003,-1.9000000000000057,7.799999999999997,17.599999999999994,-3.4000000000000057,6.3999999999999915,0.0,0.0,0.6,1.0,0.6,0.0,-9.799999999999997,11.899999999999991,-0.7999999999999972,2.8999999999999915,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,8.899999999999991,1.7999999999999972,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-8.794769342535417,-52,37,1.7320508075688772,3.2015621187164243,1.0,49.5,9.25,-1,37,1.7320508075688772,3.2015621187164243,1.0,49.5,9.25,-1,37,1.7320508075688772,3.2015621187164243,1.0,49.5,9.25,-1,37,1.7320508075688772,3.2015621187164243,1.0,49.5,9.25,-1
2024-09-01 14:36:16.011460,245,138163.98854,14.604444444444445,6,49,51,1,1.0,2.0999999999999943,11.899999999999991,-11.700000000000003,-1.9000000000000057,7.799999999999997,17.599999999999994,-3.4000000000000057,6.3999999999999915,0.0,0.0,0.6,1.0,0.6,0.0,-9.799999999999997,11.899999999999991,-0.7999999999999972,2.8999999999999915,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,8.899999999999991,1.7999999999999972,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-5.83327252827435,-49,37,1.7320508075688772,3.2015621187164243,1.0,49.5,9.25,-1,37,1.7320508075688772,3.2015621187164243,1.0,49.5,9.25,-1,37,1.7320508075688772,3.2015621187164243,1.0,49.5,9.25,-1,37,1.7320508075688772,3.2015621187164243,1.0,49.5,9.25,-1
2024-09-01 14:36:25.295941,245,138154.704059,14.606944444444444,19,50,50,1,1.0,2.0999999999999943,11.899999999999991,-11.700000000000003,-1.9000000000000057,7.799999999999997,17.599999999999994,-3.4000000000000057,6.3999999999999915,0.0,0.0,0.6,1.0,0.6,0.0,-9.799999999999997,11.899999999999991,-0.7999999999999972,2.8999999999999915,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,8.899999999999991,1.7999999999999972,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-6.846069469835463,-50,56,1.51657508881031,5.167204273105526,1.0,49.6,11.2,-2,56,1.51657508881031,5.167204273105526,1.0,49.6,11.2,-2,56,1.51657508881031,5.167204273105526,1.0,49.6,11.2,-2,56,1.51657508881031,5.167204273105526,1.0,49.6,11.2,-2
2024-09-01 14:37:17.809510,245,138102.19049,14.62138888888889,5,22,78,0,-1.0,4.099999999999994,11.899999999999991,-9.700000000000003,-1.9000000000000057,9.799999999999997,17.599999999999994,-1.4000000000000057,6.3999999999999915,0.0,0.0,0.6,1.0,0.6,0.0,-7.799999999999997,11.899999999999991,1.2000000000000028,2.8999999999999915,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,8.899999999999991,3.799999999999997,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-5.412575655682588,22,78,0.7071067811865476,8.48528137423857,0.0,22.5,11.0,-1,78,0.7071067811865476,8.48528137423857,0.0,22.5,11.0,-1,78,0.7071067811865476,8.48528137423857,0.0,22.5,11.0,-1,78,0.7071067811865476,8.48528137423857,0.0,22.5,11.0,-1
2024-09-01 14:37:17.809510,245,138102.19049,14.62138888888889,17,23,77,0,-1.0,4.099999999999994,11.899999999999991,-9.700000000000003,-1.9000000000000057,9.799999999999997,17.599999999999994,-1.4000000000000057,6.3999999999999915,0.0,0.0,0.6,1.0,0.6,0.0,-7.799999999999997,11.899999999999991,1.2000000000000028,2.8999999999999915,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,8.899999999999991,3.799999999999997,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-6.4216908049848485,23,78,0.7071067811865476,8.48528137423857,0.0,22.5,11.0,-1,78,0.7071067811865476,8.48528137423857,0.0,22.5,11.0,-1,78,0.7071067811865476,8.48528137423857,0.0,22.5,11.0,-1,78,0.7071067811865476,8.48528137423857,0.0,22.5,11.0,-1
2024-09-01 14:40:35.071591,245,137904.928409,14.676388888888889,18,51,49,1,1.0,2.0999999999999943,11.899999999999991,-11.700000000000003,-1.9000000000000057,7.799999999999997,17.599999999999994,-3.4000000000000057,6.3999999999999915,0.0,0.0,0.6,1.0,0.6,0.0,-9.799999999999997,11.899999999999991,-0.7999999999999972,2.8999999999999915,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,8.899999999999991,1.7999999999999972,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-7.8939617083946985,-51,18,,,1.0,51.0,18.0,0,96,1.4719601443879744,5.391351098441528,1.0,49.833333333333336,12.333333333333334,-3,96,1.4719601443879744,5.391351098441528,1.0,49.833333333333336,12.333333333333334,-3,96,1.4719601443879744,5.391351098441528,1.0,49.833333333333336,12.333333333333334,-3
2024-09-01 14:40:39.786626,245,137900.213374,14.6775,18,51,49,1,1.0,2.0999999999999943,11.899999999999991,-11.700000000000003,-1.9000000000000057,7.799999999999997,17.599999999999994,-3.4000000000000057,6.3999999999999915,0.0,0.0,0.6,1.0,0.6,0.0,-9.799999999999997,11.899999999999991,-0.7999999999999972,2.8999999999999915,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,8.899999999999991,1.7999999999999972,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-7.946627131208302,-51,36,0.0,0.0,1.0,51.0,18.0,0,114,1.4142135623730951,5.367450401216933,1.0,50.0,13.142857142857142,-3,114,1.4142135623730951,5.367450401216933,1.0,50.0,13.142857142857142,-3,114,1.4142135623730951,5.367450401216933,1.0,50.0,13.142857142857142,-3
2024-09-01 14:48:34.300717,245,137425.699283,14.809444444444445,8,51,49,1,1.0,2.0999999999999943,11.899999999999991,-11.700000000000003,-1.9000000000000057,7.799999999999997,17.599999999999994,-3.4000000000000057,6.3999999999999915,0.0,0.0,0.6,1.0,0.6,0.0,-9.799999999999997,11.899999999999991,-0.7999999999999972,2.8999999999999915,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,8.899999999999991,1.7999999999999972,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-8.0,-51,8,,,1.0,51.0,8.0,0,122,1.3562026818605375,5.291502622129181,1.0,50.125,12.5,-3,122,1.3562026818605375,5.291502622129181,1.0,50.125,12.5,-3,122,1.3562026818605375,5.291502622129181,1.0,50.125,12.5,-3
