time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-30 15:15:32.265226,30,139407.734774,15.258888888888889,10,12,88,1,11.25,3.9000000000000057,16.60000000000001,-22.700000000000003,-10.0,-4.0,8.700000000000003,-27.200000000000003,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,16.60000000000001,-15.100000000000001,19.000000000000007,72.0,3.6,3.6,0.0,0.0,-13.200000000000003,17.10000000000001,-14.299999999999997,18.200000000000003,37.0,0.0,0.0,0.0,0.0,4.418622066899651,-12,10,,,1.0,12.0,10.0,0,10,,,1.0,12.0,10.0,0,10,,,1.0,12.0,10.0,0,10,,,1.0,12.0,10.0,0
2025-01-30 15:15:33.423150,30,139406.57685,15.259166666666667,15,29,71,1,13.25,1.9000000000000057,16.60000000000001,-24.700000000000003,-10.0,-6.0,8.700000000000003,-29.200000000000003,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,16.60000000000001,-17.1,19.000000000000007,72.0,3.6,3.6,0.0,0.0,-15.200000000000003,17.10000000000001,-16.299999999999997,18.200000000000003,37.0,0.0,0.0,0.0,0.0,-1.0651721747168956,-29,25,,,1.0,29.0,15.0,0,25,,,1.0,29.0,15.0,0,25,,,1.0,29.0,15.0,0,25,,,1.0,29.0,15.0,0
2025-01-30 15:15:34.733753,30,139405.266247,15.259444444444444,41,18,82,0,15.75,-0.5999999999999943,16.60000000000001,-27.200000000000003,-10.0,-8.5,8.700000000000003,-31.700000000000003,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,-17.200000000000003,16.60000000000001,-19.6,19.000000000000007,72.0,3.6,3.6,0.0,0.0,-17.700000000000003,17.10000000000001,-18.799999999999997,18.200000000000003,37.0,0.0,0.0,0.0,0.0,-9.332603801900945,18,66,,,0.0,18.0,41.0,0,66,,,0.0,18.0,41.0,0,66,,,0.0,18.0,41.0,0,66,,,0.0,18.0,41.0,0
2025-01-30 15:20:34.892303,30,139105.107697,15.342777777777778,6,15,85,0,11.25,3.9000000000000057,16.60000000000001,-22.700000000000003,-10.0,-4.0,8.700000000000003,-27.200000000000003,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,16.60000000000001,-15.100000000000001,19.000000000000007,72.0,3.6,3.6,0.0,0.0,-13.200000000000003,17.10000000000001,-14.299999999999997,18.200000000000003,37.0,0.0,0.0,0.0,0.0,1.4213812913700536,15,10,0.0,1.4142135623730951,0.0,15.0,5.0,0,76,1.7320508075688772,3.055050463303893,0.3333333333333333,14.0,6.666666666666667,-3,76,1.7320508075688772,3.055050463303893,0.3333333333333333,14.0,6.666666666666667,-3,76,1.7320508075688772,3.055050463303893,0.3333333333333333,14.0,6.666666666666667,-3
2025-01-30 15:20:34.892303,30,139105.107697,15.342777777777778,4,15,85,0,11.25,3.9000000000000057,16.60000000000001,-22.700000000000003,-10.0,-4.0,8.700000000000003,-27.200000000000003,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,16.60000000000001,-15.100000000000001,19.000000000000007,72.0,3.6,3.6,0.0,0.0,-13.200000000000003,17.10000000000001,-14.299999999999997,18.200000000000003,37.0,0.0,0.0,0.0,0.0,1.4219140429785142,15,10,0.0,1.4142135623730951,0.0,15.0,5.0,0,76,1.7320508075688772,3.055050463303893,0.3333333333333333,14.0,6.666666666666667,-3,76,1.7320508075688772,3.055050463303893,0.3333333333333333,14.0,6.666666666666667,-3,76,1.7320508075688772,3.055050463303893,0.3333333333333333,14.0,6.666666666666667,-3
2025-01-30 15:24:11.801205,30,138888.198795,15.403055555555556,11,27,73,0,-58.25,73.4,16.60000000000001,46.8,-10.0,65.5,8.700000000000003,42.3,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,56.8,16.60000000000001,54.4,19.000000000000007,72.0,3.6,3.6,0.0,0.0,56.3,17.10000000000001,55.2,18.200000000000003,37.0,0.0,0.0,0.0,0.0,32.27341294783155,-73,13,0.0,6.363961030678928,0.0,27.0,6.5,0,89,0.0,6.363961030678928,0.0,27.0,6.5,0,89,0.0,6.363961030678928,0.0,27.0,6.5,0,89,0.0,6.363961030678928,0.0,27.0,6.5,0
2025-01-30 15:24:11.801205,30,138888.198795,15.403055555555556,2,27,73,0,-58.25,73.4,16.60000000000001,46.8,-10.0,65.5,8.700000000000003,42.3,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,56.8,16.60000000000001,54.4,19.000000000000007,72.0,3.6,3.6,0.0,0.0,56.3,17.10000000000001,55.2,18.200000000000003,37.0,0.0,0.0,0.0,0.0,32.28829546407311,-73,13,0.0,6.363961030678928,0.0,27.0,6.5,0,89,0.0,6.363961030678928,0.0,27.0,6.5,0,89,0.0,6.363961030678928,0.0,27.0,6.5,0,89,0.0,6.363961030678928,0.0,27.0,6.5,0
2025-01-30 15:27:30.044119,30,138689.955881,15.458333333333332,13,31,69,1,13.25,1.9000000000000057,16.60000000000001,-24.700000000000003,-10.0,-6.0,8.700000000000003,-29.200000000000003,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,16.60000000000001,-17.1,19.000000000000007,72.0,3.6,3.6,0.0,0.0,-15.200000000000003,17.10000000000001,-16.299999999999997,18.200000000000003,37.0,0.0,0.0,0.0,0.0,-3.0660961082518945,-31,13,,,1.0,31.0,13.0,0,102,1.4142135623730951,1.4142135623730951,1.0,30.0,14.0,-2,102,1.4142135623730951,1.4142135623730951,1.0,30.0,14.0,-2,102,1.4142135623730951,1.4142135623730951,1.0,30.0,14.0,-2
2025-01-30 15:30:13.255214,30,138526.744786,15.50361111111111,10,16,84,0,11.25,3.9000000000000057,16.60000000000001,-22.700000000000003,-10.0,-4.0,8.700000000000003,-27.200000000000003,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,16.60000000000001,-15.100000000000001,19.000000000000007,72.0,3.6,3.6,0.0,0.0,-13.200000000000003,17.10000000000001,-14.299999999999997,18.200000000000003,37.0,0.0,0.0,0.0,0.0,0.4222694326418406,16,10,,,0.0,16.0,10.0,0,112,1.7320508075688772,3.0,0.25,14.5,7.5,-4,112,1.7320508075688772,3.0,0.25,14.5,7.5,-4,112,1.7320508075688772,3.0,0.25,14.5,7.5,-4
2025-01-30 15:30:16.234108,30,138523.765892,15.504444444444445,2,31,69,1,13.25,1.9000000000000057,16.60000000000001,-24.700000000000003,-10.0,-6.0,8.700000000000003,-29.200000000000003,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,16.60000000000001,-17.1,19.000000000000007,72.0,3.6,3.6,0.0,0.0,-15.200000000000003,17.10000000000001,-16.299999999999997,18.200000000000003,37.0,0.0,0.0,0.0,0.0,-3.068402777777777,-31,12,,,1.0,31.0,2.0,0,114,1.1547005383792515,7.0,1.0,30.333333333333332,10.0,-2,114,1.1547005383792515,7.0,1.0,30.333333333333332,10.0,-2,114,1.1547005383792515,7.0,1.0,30.333333333333332,10.0,-2
