time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-03 14:06:04.186682,93,139975.813318,14.101111111111111,24,20,80,1,-3.5,4.099999999999994,15.0,-15.900000000000006,-5.0,12.5,23.400000000000006,-12.5,-1.5999999999999943,0.0,0.0,4.1,8.0,4.1,35.0,-10.900000000000006,15.0,-4.200000000000003,8.299999999999997,16.0,0.6,0.6,0.0,0.0,-9.0,13.099999999999994,-3.0999999999999943,7.199999999999989,2.0,0.0,0.0,0.0,0.0,8.379505767958346,-20,34,7.0710678118654755,9.899494936611665,1.0,15.0,17.0,10,34,7.0710678118654755,9.899494936611665,1.0,15.0,17.0,10,34,7.0710678118654755,9.899494936611665,1.0,15.0,17.0,10,34,7.0710678118654755,9.899494936611665,1.0,15.0,17.0,10
2025-04-03 14:06:04.186682,93,139975.813318,14.101111111111111,10,10,90,1,-3.5,4.099999999999994,15.0,-15.900000000000006,-5.0,12.5,23.400000000000006,-12.5,-1.5999999999999943,0.0,0.0,4.1,8.0,4.1,35.0,-10.900000000000006,15.0,-4.200000000000003,8.299999999999997,16.0,0.6,0.6,0.0,0.0,-9.0,13.099999999999994,-3.0999999999999943,7.199999999999989,2.0,0.0,0.0,0.0,0.0,18.38529521835507,-10,34,7.0710678118654755,9.899494936611665,1.0,15.0,17.0,10,34,7.0710678118654755,9.899494936611665,1.0,15.0,17.0,10,34,7.0710678118654755,9.899494936611665,1.0,15.0,17.0,10,34,7.0710678118654755,9.899494936611665,1.0,15.0,17.0,10
2025-04-03 14:10:49.952034,93,139690.047966,14.180277777777777,1,10,90,0,-3.0,3.5999999999999943,15.0,-16.400000000000006,-5.0,12.0,23.400000000000006,-13.0,-1.5999999999999943,0.0,0.0,4.1,8.0,4.1,35.0,-11.400000000000006,15.0,-4.700000000000003,8.299999999999997,16.0,0.6,0.6,0.0,0.0,-9.5,13.099999999999994,-3.5999999999999943,7.199999999999989,2.0,0.0,0.0,0.0,0.0,12.56400994789199,10,1,,,0.0,10.0,1.0,0,35,,,0.0,10.0,1.0,0,35,,,0.0,10.0,1.0,0,35,,,0.0,10.0,1.0,0
2025-04-03 14:10:50.849769,93,139689.150231,14.180555555555555,1,5,95,0,3.0,-2.4000000000000057,15.0,-22.400000000000006,-5.0,6.0,23.400000000000006,-19.0,-1.5999999999999943,0.0,0.0,4.1,8.0,4.1,35.0,-17.400000000000006,15.0,-10.700000000000003,8.299999999999997,16.0,0.6,0.6,0.0,0.0,-15.5,13.099999999999994,-9.599999999999994,7.199999999999989,2.0,0.0,0.0,0.0,0.0,1.6336415213280162,5,2,,,0.0,5.0,1.0,0,36,,,0.0,5.0,1.0,0,36,,,0.0,5.0,1.0,0,36,,,0.0,5.0,1.0,0
2025-04-03 14:10:51.050033,93,139688.949967,14.180833333333332,1,18,82,1,-3.5,4.099999999999994,15.0,-15.900000000000006,-5.0,12.5,23.400000000000006,-12.5,-1.5999999999999943,0.0,0.0,4.1,8.0,4.1,35.0,-10.900000000000006,15.0,-4.200000000000003,8.299999999999997,16.0,0.6,0.6,0.0,0.0,-9.0,13.099999999999994,-3.0999999999999943,7.199999999999989,2.0,0.0,0.0,0.0,0.0,10.390589454891007,-18,3,,,1.0,18.0,1.0,0,37,5.291502622129181,11.590225767142472,1.0,16.0,11.666666666666666,2,37,5.291502622129181,11.590225767142472,1.0,16.0,11.666666666666666,2,37,5.291502622129181,11.590225767142472,1.0,16.0,11.666666666666666,2
2025-04-03 14:10:51.353257,93,139688.646743,14.180833333333332,1,10,90,0,-3.0,3.5999999999999943,15.0,-16.400000000000006,-5.0,12.0,23.400000000000006,-13.0,-1.5999999999999943,0.0,0.0,4.1,8.0,4.1,35.0,-11.400000000000006,15.0,-4.700000000000003,8.299999999999997,16.0,0.6,0.6,0.0,0.0,-9.5,13.099999999999994,-3.5999999999999943,7.199999999999989,2.0,0.0,0.0,0.0,0.0,12.564753952744724,10,4,0.0,0.0,0.0,10.0,1.0,0,38,0.0,0.0,0.0,10.0,1.0,0,38,0.0,0.0,0.0,10.0,1.0,0,38,0.0,0.0,0.0,10.0,1.0,0
2025-04-03 14:10:51.554768,93,139688.445232,14.180833333333332,1,10,90,0,-3.0,3.5999999999999943,15.0,-16.400000000000006,-5.0,12.0,23.400000000000006,-13.0,-1.5999999999999943,0.0,0.0,4.1,8.0,4.1,35.0,-11.400000000000006,15.0,-4.700000000000003,8.299999999999997,16.0,0.6,0.6,0.0,0.0,-9.5,13.099999999999994,-3.5999999999999943,7.199999999999989,2.0,0.0,0.0,0.0,0.0,12.565498045718343,10,5,0.0,0.0,0.0,10.0,1.0,0,39,0.0,0.0,0.0,10.0,1.0,0,39,0.0,0.0,0.0,10.0,1.0,0,39,0.0,0.0,0.0,10.0,1.0,0
2025-04-03 14:10:51.857891,93,139688.142109,14.180833333333332,1,12,88,0,-1.0,1.5999999999999943,15.0,-18.400000000000006,-5.0,10.0,23.400000000000006,-15.0,-1.5999999999999943,0.0,0.0,4.1,8.0,4.1,35.0,-13.400000000000006,15.0,-6.700000000000003,8.299999999999997,16.0,0.6,0.6,0.0,0.0,-11.5,13.099999999999994,-5.599999999999994,7.199999999999989,2.0,0.0,0.0,0.0,0.0,10.774029096033487,12,6,,,0.0,12.0,1.0,0,40,,,0.0,12.0,1.0,0,40,,,0.0,12.0,1.0,0,40,,,0.0,12.0,1.0,0
2025-04-03 14:10:52.152121,93,139687.847879,14.181111111111111,1,12,88,0,-1.0,1.5999999999999943,15.0,-18.400000000000006,-5.0,10.0,23.400000000000006,-15.0,-1.5999999999999943,0.0,0.0,4.1,8.0,4.1,35.0,-13.400000000000006,15.0,-6.700000000000003,8.299999999999997,16.0,0.6,0.6,0.0,0.0,-11.5,13.099999999999994,-5.599999999999994,7.199999999999989,2.0,0.0,0.0,0.0,0.0,10.774475669402307,12,7,0.0,0.0,0.0,12.0,1.0,0,41,0.0,0.0,0.0,12.0,1.0,0,41,0.0,0.0,0.0,12.0,1.0,0,41,0.0,0.0,0.0,12.0,1.0,0
2025-04-03 14:10:52.353305,93,139687.646695,14.181111111111111,1,12,88,0,-1.0,1.5999999999999943,15.0,-18.400000000000006,-5.0,10.0,23.400000000000006,-15.0,-1.5999999999999943,0.0,0.0,4.1,8.0,4.1,35.0,-13.400000000000006,15.0,-6.700000000000003,8.299999999999997,16.0,0.6,0.6,0.0,0.0,-11.5,13.099999999999994,-5.599999999999994,7.199999999999989,2.0,0.0,0.0,0.0,0.0,10.774922279792747,12,8,0.0,0.0,0.0,12.0,1.0,0,42,0.0,0.0,0.0,12.0,1.0,0,42,0.0,0.0,0.0,12.0,1.0,0,42,0.0,0.0,0.0,12.0,1.0,0
