time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-11 14:13:13.154479,70,139546.845521,14.220277777777778,240,19,81,1,1.0,-1.7000000000000028,37.099999999999994,-30.200000000000003,8.599999999999994,-1.5999999999999943,37.2,-29.9,8.899999999999999,0.0,0.0,0.0,0.0,0.0,3.0,-38.8,37.099999999999994,-41.7,40.0,0.0,0.0,0.0,0.0,0.0,-29.4,27.699999999999996,-35.4,33.699999999999996,0.0,0.0,0.0,0.0,0.0,44.919353264582455,81,686,1.4832396974191326,112.82730166054668,0.6,19.2,119.0,-1,736,11.252512946850922,104.55529409747517,0.7142857142857143,25.571428571428573,90.14285714285714,16,736,11.252512946850922,104.55529409747517,0.7142857142857143,25.571428571428573,90.14285714285714,16,736,11.252512946850922,104.55529409747517,0.7142857142857143,25.571428571428573,90.14285714285714,16
2025-03-11 14:13:13.154479,70,139546.845521,14.220277777777778,70,17,83,1,1.0,-1.7000000000000028,37.099999999999994,-30.200000000000003,8.599999999999994,-1.5999999999999943,37.2,-29.9,8.899999999999999,0.0,0.0,0.0,0.0,0.0,3.0,-38.8,37.099999999999994,-41.7,40.0,0.0,0.0,0.0,0.0,0.0,-29.4,27.699999999999996,-35.4,33.699999999999996,0.0,0.0,0.0,0.0,0.0,47.27282861733171,83,686,1.4832396974191326,112.82730166054668,0.6,19.2,119.0,-1,736,11.252512946850922,104.55529409747517,0.7142857142857143,25.571428571428573,90.14285714285714,16,736,11.252512946850922,104.55529409747517,0.7142857142857143,25.571428571428573,90.14285714285714,16,736,11.252512946850922,104.55529409747517,0.7142857142857143,25.571428571428573,90.14285714285714,16
2025-03-11 14:13:13.154479,70,139546.845521,14.220277777777778,240,21,79,1,1.0,-1.7000000000000028,37.099999999999994,-30.200000000000003,8.599999999999994,-1.5999999999999943,37.2,-29.9,8.899999999999999,0.0,0.0,0.0,0.0,0.0,3.0,-38.8,37.099999999999994,-41.7,40.0,0.0,0.0,0.0,0.0,0.0,-29.4,27.699999999999996,-35.4,33.699999999999996,0.0,0.0,0.0,0.0,0.0,43.381576785303494,79,686,1.4832396974191326,112.82730166054668,0.6,19.2,119.0,-1,736,11.252512946850922,104.55529409747517,0.7142857142857143,25.571428571428573,90.14285714285714,16,736,11.252512946850922,104.55529409747517,0.7142857142857143,25.571428571428573,90.14285714285714,16,736,11.252512946850922,104.55529409747517,0.7142857142857143,25.571428571428573,90.14285714285714,16
2025-03-11 14:15:21.407604,70,139418.592396,14.255833333333333,16,18,82,0,-3.5,2.799999999999997,37.099999999999994,-25.700000000000003,8.599999999999994,2.9000000000000057,37.2,-25.4,8.899999999999999,0.0,0.0,0.0,0.0,0.0,3.0,-34.3,37.099999999999994,-37.2,40.0,0.0,0.0,0.0,0.0,0.0,-24.9,27.699999999999996,-30.9,33.699999999999996,0.0,0.0,0.0,0.0,0.0,-7.960116959064322,18,16,,,0.0,18.0,16.0,0,752,5.656854249492381,4.949747468305833,0.5,14.0,12.5,-8,752,5.656854249492381,4.949747468305833,0.5,14.0,12.5,-8,752,5.656854249492381,4.949747468305833,0.5,14.0,12.5,-8
2025-03-11 14:15:21.853580,70,139418.14642,14.255833333333333,5,27,73,0,-3.0,2.299999999999997,37.099999999999994,-26.200000000000003,8.599999999999994,2.4000000000000057,37.2,-25.9,8.899999999999999,0.0,0.0,0.0,0.0,0.0,3.0,-34.8,37.099999999999994,-37.7,40.0,0.0,0.0,0.0,0.0,0.0,-25.4,27.699999999999996,-31.4,33.699999999999996,0.0,0.0,0.0,0.0,0.0,-19.408861538461537,27,21,,,0.0,27.0,5.0,0,757,7.637626158259733,9.848857801796104,0.6666666666666666,20.333333333333332,13.0,-5,757,7.637626158259733,9.848857801796104,0.6666666666666666,20.333333333333332,13.0,-5,757,7.637626158259733,9.848857801796104,0.6666666666666666,20.333333333333332,13.0,-5
2025-03-11 14:15:23.466552,70,139416.533448,14.256388888888889,11,7,93,1,3.0,-3.700000000000003,37.099999999999994,-32.2,8.599999999999994,-3.5999999999999943,37.2,-31.9,8.899999999999999,0.0,0.0,0.0,0.0,0.0,3.0,-40.8,37.099999999999994,-43.7,40.0,0.0,0.0,0.0,0.0,0.0,-31.4,27.699999999999996,-37.4,33.699999999999996,0.0,0.0,0.0,0.0,0.0,11.73052214518183,-7,55,0.0,8.48528137423857,1.0,7.0,17.0,0,791,11.045361017187261,14.805404418657398,0.6,16.0,19.2,27,791,11.045361017187261,14.805404418657398,0.6,16.0,19.2,27,791,11.045361017187261,14.805404418657398,0.6,16.0,19.2,27
2025-03-11 14:15:23.466552,70,139416.533448,14.256388888888889,23,7,93,1,3.0,-3.700000000000003,37.099999999999994,-32.2,8.599999999999994,-3.5999999999999943,37.2,-31.9,8.899999999999999,0.0,0.0,0.0,0.0,0.0,3.0,-40.8,37.099999999999994,-43.7,40.0,0.0,0.0,0.0,0.0,0.0,-31.4,27.699999999999996,-37.4,33.699999999999996,0.0,0.0,0.0,0.0,0.0,11.73417506511154,-7,55,0.0,8.48528137423857,1.0,7.0,17.0,0,791,11.045361017187261,14.805404418657398,0.6,16.0,19.2,27,791,11.045361017187261,14.805404418657398,0.6,16.0,19.2,27,791,11.045361017187261,14.805404418657398,0.6,16.0,19.2,27
2025-03-11 14:15:38.448826,70,139401.551174,14.260555555555555,11,27,73,1,-3.0,2.299999999999997,37.099999999999994,-26.200000000000003,8.599999999999994,2.4000000000000057,37.2,-25.9,8.899999999999999,0.0,0.0,0.0,0.0,0.0,3.0,-34.8,37.099999999999994,-37.7,40.0,0.0,0.0,0.0,0.0,0.0,-25.4,27.699999999999996,-31.4,33.699999999999996,0.0,0.0,0.0,0.0,0.0,-19.420812807881774,-27,66,0.0,4.242640687119285,0.5,27.0,8.0,0,802,7.0710678118654755,8.103497187428813,0.75,22.0,12.5,-5,802,7.0710678118654755,8.103497187428813,0.75,22.0,12.5,-5,802,7.0710678118654755,8.103497187428813,0.75,22.0,12.5,-5
2025-03-11 14:15:38.618566,70,139401.381434,14.260555555555555,5,7,93,0,3.0,-3.700000000000003,37.099999999999994,-32.2,8.599999999999994,-3.5999999999999943,37.2,-31.9,8.899999999999999,0.0,0.0,0.0,0.0,0.0,3.0,-40.8,37.099999999999994,-43.7,40.0,0.0,0.0,0.0,0.0,0.0,-31.4,27.699999999999996,-37.4,33.699999999999996,0.0,0.0,0.0,0.0,0.0,11.741820345032721,7,71,0.0,9.16515138991168,0.6666666666666666,7.0,13.0,0,807,10.540398474441087,14.455679391390314,0.5,14.5,16.833333333333332,27,807,10.540398474441087,14.455679391390314,0.5,14.5,16.833333333333332,27,807,10.540398474441087,14.455679391390314,0.5,14.5,16.833333333333332,27
2025-03-11 14:15:43.548647,70,139396.451353,14.261944444444444,11,7,93,0,3.0,-3.700000000000003,37.099999999999994,-32.2,8.599999999999994,-3.5999999999999943,37.2,-31.9,8.899999999999999,0.0,0.0,0.0,0.0,0.0,3.0,-40.8,37.099999999999994,-43.7,40.0,0.0,0.0,0.0,0.0,0.0,-31.4,27.699999999999996,-37.4,33.699999999999996,0.0,0.0,0.0,0.0,0.0,11.743483680870355,7,82,0.0,7.54983443527075,0.5,7.0,12.5,0,818,10.030904626156486,13.379088160259652,0.42857142857142855,13.428571428571429,16.0,27,818,10.030904626156486,13.379088160259652,0.42857142857142855,13.428571428571429,16.0,27,818,10.030904626156486,13.379088160259652,0.42857142857142855,13.428571428571429,16.0,27
2025-03-11 14:20:15.594953,70,139124.405047,14.3375,12,18,82,0,-3.5,2.799999999999997,37.099999999999994,-25.700000000000003,8.599999999999994,2.9000000000000057,37.2,-25.4,8.899999999999999,0.0,0.0,0.0,0.0,0.0,3.0,-34.3,37.099999999999994,-37.2,40.0,0.0,0.0,0.0,0.0,0.0,-24.9,27.699999999999996,-30.9,33.699999999999996,0.0,0.0,0.0,0.0,0.0,-7.975041012420903,18,12,,,0.0,18.0,12.0,0,780,4.618802153517006,3.511884584284246,0.3333333333333333,15.333333333333334,12.333333333333334,-8,830,4.618802153517006,3.511884584284246,0.3333333333333333,15.333333333333334,12.333333333333334,-8,830,4.618802153517006,3.511884584284246,0.3333333333333333,15.333333333333334,12.333333333333334,-8
2025-03-11 14:20:16.326340,70,139123.67366,14.337777777777779,13,27,73,0,-3.0,2.299999999999997,37.099999999999994,-26.200000000000003,8.599999999999994,2.4000000000000057,37.2,-25.9,8.899999999999999,0.0,0.0,0.0,0.0,0.0,3.0,-34.8,37.099999999999994,-37.7,40.0,0.0,0.0,0.0,0.0,0.0,-25.4,27.699999999999996,-31.4,33.699999999999996,0.0,0.0,0.0,0.0,0.0,-19.447157479343943,27,25,,,0.0,27.0,13.0,0,793,6.519202405202649,7.021395872616783,0.6,23.0,12.6,-5,843,6.519202405202649,7.021395872616783,0.6,23.0,12.6,-5,843,6.519202405202649,7.021395872616783,0.6,23.0,12.6,-5
2025-03-11 14:20:16.747980,70,139123.25202,14.337777777777779,39,7,93,1,3.0,-3.700000000000003,37.099999999999994,-32.2,8.599999999999994,-3.5999999999999943,37.2,-31.9,8.899999999999999,0.0,0.0,0.0,0.0,0.0,3.0,-40.8,37.099999999999994,-43.7,40.0,0.0,0.0,0.0,0.0,0.0,-31.4,27.699999999999996,-37.4,33.699999999999996,0.0,0.0,0.0,0.0,0.0,11.747144679042087,-7,64,,,1.0,7.0,39.0,0,832,4.429339411136566,15.862504456076524,0.42857142857142855,9.571428571428571,19.571428571428573,8,882,9.5608950567253,14.817340227873942,0.5,12.625,18.875,27,882,9.5608950567253,14.817340227873942,0.5,12.625,18.875,27
2025-03-11 14:25:12.852184,70,138827.147816,14.42,9,18,82,0,-3.5,2.799999999999997,37.099999999999994,-25.700000000000003,8.599999999999994,2.9000000000000057,37.2,-25.4,8.899999999999999,0.0,0.0,0.0,0.0,0.0,3.0,-34.3,37.099999999999994,-37.2,40.0,0.0,0.0,0.0,0.0,0.0,-24.9,27.699999999999996,-30.9,33.699999999999996,0.0,0.0,0.0,0.0,0.0,-7.98627082844402,18,9,,,0.0,18.0,9.0,0,841,4.0,3.3166247903554,0.25,16.0,11.5,-8,891,4.0,3.3166247903554,0.25,16.0,11.5,-8,891,4.0,3.3166247903554,0.25,16.0,11.5,-8
2025-03-11 14:30:13.458129,70,138526.541871,14.50361111111111,13,25,75,0,-1.0,0.29999999999999716,37.099999999999994,-28.200000000000003,8.599999999999994,0.4000000000000057,37.2,-27.9,8.899999999999999,0.0,0.0,0.0,0.0,0.0,3.0,-36.8,37.099999999999994,-39.7,40.0,0.0,0.0,0.0,0.0,0.0,-27.4,27.699999999999996,-33.4,33.699999999999996,0.0,0.0,0.0,0.0,0.0,-14.457061091843912,25,13,,,0.0,25.0,13.0,0,168,,,0.0,25.0,13.0,0,904,,,0.0,25.0,13.0,0,904,,,0.0,25.0,13.0,0
2025-03-11 14:34:40.939937,70,138259.060063,14.577777777777778,21,7,93,1,3.0,-3.700000000000003,37.099999999999994,-32.2,8.599999999999994,-3.5999999999999943,37.2,-31.9,8.899999999999999,0.0,0.0,0.0,0.0,0.0,3.0,-40.8,37.099999999999994,-43.7,40.0,0.0,0.0,0.0,0.0,0.0,-31.4,27.699999999999996,-37.4,33.699999999999996,0.0,0.0,0.0,0.0,0.0,11.760142994949781,-7,21,,,1.0,7.0,21.0,0,107,0.0,12.727922061357855,1.0,7.0,30.0,0,925,9.137833441248533,13.878440514377367,0.5555555555555556,12.0,19.11111111111111,27,925,9.137833441248533,13.878440514377367,0.5555555555555556,12.0,19.11111111111111,27
2025-03-11 14:34:55.770921,70,138244.229079,14.581944444444444,24,8,92,1,3.0,-3.700000000000003,37.099999999999994,-32.2,8.599999999999994,-3.5999999999999943,37.2,-31.9,8.899999999999999,0.0,0.0,0.0,0.0,0.0,3.0,-40.8,37.099999999999994,-43.7,40.0,0.0,0.0,0.0,0.0,0.0,-31.4,27.699999999999996,-37.4,33.699999999999996,0.0,0.0,0.0,0.0,0.0,10.767154009936124,-8,45,0.7071067811865476,2.1213203435596424,1.0,7.5,22.5,-1,131,0.5773502691896258,9.643650760992955,1.0,7.333333333333333,28.0,-1,949,8.70759566253637,13.175735273600482,0.6,11.6,19.6,26,949,8.70759566253637,13.175735273600482,0.6,11.6,19.6,26
2025-03-11 14:35:39.341731,70,138200.658269,14.594166666666668,25,8,92,1,3.0,-3.700000000000003,37.099999999999994,-32.2,8.599999999999994,-3.5999999999999943,37.2,-31.9,8.899999999999999,0.0,0.0,0.0,0.0,0.0,3.0,-40.8,37.099999999999994,-43.7,40.0,0.0,0.0,0.0,0.0,0.0,-31.4,27.699999999999996,-37.4,33.699999999999996,0.0,0.0,0.0,0.0,0.0,10.774495042754467,-8,70,0.5773502691896258,2.081665999466133,1.0,7.666666666666667,23.333333333333332,-1,92,0.5773502691896258,2.081665999466133,1.0,7.666666666666667,23.333333333333332,-1,974,8.331757426748682,12.605193734763029,0.6363636363636364,11.272727272727273,20.09090909090909,26,974,8.331757426748682,12.605193734763029,0.6363636363636364,11.272727272727273,20.09090909090909,26
2025-03-11 14:36:02.170363,70,138177.829637,14.600555555555555,34,16,84,0,-3.5,2.799999999999997,37.099999999999994,-25.700000000000003,8.599999999999994,2.9000000000000057,37.2,-25.4,8.899999999999999,0.0,0.0,0.0,0.0,0.0,3.0,-34.3,37.099999999999994,-37.2,40.0,0.0,0.0,0.0,0.0,0.0,-24.9,27.699999999999996,-30.9,33.699999999999996,0.0,0.0,0.0,0.0,0.0,-5.994713966874187,16,111,1.4142135623730951,19.091883092036785,0.0,17.0,20.5,-2,133,1.1547005383792515,15.044378795195676,0.0,17.333333333333332,16.666666666666668,0,1015,3.2041639575194436,10.054849576199537,0.16666666666666666,16.333333333333332,14.5,-8,1015,3.2041639575194436,10.054849576199537,0.16666666666666666,16.333333333333332,14.5,-8
2025-03-11 14:36:02.170363,70,138177.829637,14.600555555555555,7,18,82,0,-3.5,2.799999999999997,37.099999999999994,-25.700000000000003,8.599999999999994,2.9000000000000057,37.2,-25.4,8.899999999999999,0.0,0.0,0.0,0.0,0.0,3.0,-34.3,37.099999999999994,-37.2,40.0,0.0,0.0,0.0,0.0,0.0,-24.9,27.699999999999996,-30.9,33.699999999999996,0.0,0.0,0.0,0.0,0.0,-8.018752211345685,18,111,1.4142135623730951,19.091883092036785,0.0,17.0,20.5,-2,133,1.1547005383792515,15.044378795195676,0.0,17.333333333333332,16.666666666666668,0,1015,3.2041639575194436,10.054849576199537,0.16666666666666666,16.333333333333332,14.5,-8,1015,3.2041639575194436,10.054849576199537,0.16666666666666666,16.333333333333332,14.5,-8
2025-03-11 14:36:02.482147,70,138177.517853,14.600555555555555,41,26,74,0,-3.0,2.299999999999997,37.099999999999994,-26.200000000000003,8.599999999999994,2.4000000000000057,37.2,-25.9,8.899999999999999,0.0,0.0,0.0,0.0,0.0,3.0,-34.8,37.099999999999994,-37.7,40.0,0.0,0.0,0.0,0.0,0.0,-25.4,27.699999999999996,-31.4,33.699999999999996,0.0,0.0,0.0,0.0,0.0,-18.47838438735178,26,152,,,0.0,26.0,41.0,0,174,,,0.0,26.0,41.0,0,1056,5.958187643906492,13.185851002747857,0.5,23.5,17.333333333333332,-4,1056,5.958187643906492,13.185851002747857,0.5,23.5,17.333333333333332,-4
2025-03-11 14:36:02.691011,70,138177.308989,14.600555555555555,26,25,75,0,-1.0,0.29999999999999716,37.099999999999994,-28.200000000000003,8.599999999999994,0.4000000000000057,37.2,-27.9,8.899999999999999,0.0,0.0,0.0,0.0,0.0,3.0,-36.8,37.099999999999994,-39.7,40.0,0.0,0.0,0.0,0.0,0.0,-27.4,27.699999999999996,-33.4,33.699999999999996,0.0,0.0,0.0,0.0,0.0,-14.461620572537598,25,193,0.0,7.7781745930520225,0.0,25.0,20.5,0,215,0.0,7.0,0.0,25.0,18.0,0,1097,0.0,7.0,0.0,25.0,18.0,0,1097,0.0,7.0,0.0,25.0,18.0,0
2025-03-11 14:36:02.691011,70,138177.308989,14.600555555555555,15,25,75,0,-1.0,0.29999999999999716,37.099999999999994,-28.200000000000003,8.599999999999994,0.4000000000000057,37.2,-27.9,8.899999999999999,0.0,0.0,0.0,0.0,0.0,3.0,-36.8,37.099999999999994,-39.7,40.0,0.0,0.0,0.0,0.0,0.0,-27.4,27.699999999999996,-33.4,33.699999999999996,0.0,0.0,0.0,0.0,0.0,-14.47074816720881,25,193,0.0,7.7781745930520225,0.0,25.0,20.5,0,215,0.0,7.0,0.0,25.0,18.0,0,1097,0.0,7.0,0.0,25.0,18.0,0,1097,0.0,7.0,0.0,25.0,18.0,0
2025-03-11 14:36:34.755055,70,138145.244945,14.609444444444444,15,29,71,1,-1.0,0.29999999999999716,37.099999999999994,-28.200000000000003,8.599999999999994,0.4000000000000057,37.2,-27.9,8.899999999999999,0.0,0.0,0.0,0.0,0.0,3.0,-36.8,37.099999999999994,-39.7,40.0,0.0,0.0,0.0,0.0,0.0,-27.4,27.699999999999996,-33.4,33.699999999999996,0.0,0.0,0.0,0.0,0.0,-18.476019330241144,-29,208,2.3094010767585034,6.3508529610858835,0.3333333333333333,26.333333333333332,18.666666666666668,-4,230,2.0,5.909032633745278,0.25,26.0,17.25,-4,1112,2.0,5.909032633745278,0.25,26.0,17.25,-4,1112,2.0,5.909032633745278,0.25,26.0,17.25,-4
2025-03-11 14:36:50.388587,70,138129.611413,14.613888888888889,11,30,70,1,-1.0,0.29999999999999716,37.099999999999994,-28.200000000000003,8.599999999999994,0.4000000000000057,37.2,-27.9,8.899999999999999,0.0,0.0,0.0,0.0,0.0,3.0,-36.8,37.099999999999994,-39.7,40.0,0.0,0.0,0.0,0.0,0.0,-27.4,27.699999999999996,-33.4,33.699999999999996,0.0,0.0,0.0,0.0,0.0,-19.48275191915266,-30,198,2.6299556396765835,6.4485140407177015,0.5,27.25,16.75,-5,241,2.4899799195977463,5.830951894845301,0.4,26.8,16.0,-5,1123,2.4899799195977463,5.830951894845301,0.4,26.8,16.0,-5,1123,2.4899799195977463,5.830951894845301,0.4,26.8,16.0,-5
