time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-15 17:52:50.847003,15,129969.152997,17.880555555555556,10,26,74,1,13.916666666666664,-1.5999999999999943,12.000000000000007,-32.5,-18.9,-7.100000000000001,6.5,-38.1,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,-13.600000000000001,12.000000000000007,-18.5,16.900000000000006,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,8.600000000000009,-17.0,15.400000000000006,0.0,0.0,0.0,0.0,0.0,-6.456966638631904,-26,21,0.0,0.7071067811865476,1.0,26.0,10.5,0,21,0.0,0.7071067811865476,1.0,26.0,10.5,0,33,0.0,0.7071067811865476,1.0,26.0,10.5,0,75,0.5773502691896257,4.031128874149275,1.0,26.5,7.75,1
2025-01-15 17:52:50.847003,15,129969.152997,17.880555555555556,11,26,74,1,13.916666666666664,-1.5999999999999943,12.000000000000007,-32.5,-18.9,-7.100000000000001,6.5,-38.1,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,-13.600000000000001,12.000000000000007,-18.5,16.900000000000006,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,8.600000000000009,-17.0,15.400000000000006,0.0,0.0,0.0,0.0,0.0,-6.460589060308557,-26,21,0.0,0.7071067811865476,1.0,26.0,10.5,0,21,0.0,0.7071067811865476,1.0,26.0,10.5,0,33,0.0,0.7071067811865476,1.0,26.0,10.5,0,75,0.5773502691896257,4.031128874149275,1.0,26.5,7.75,1
2025-01-15 17:57:17.419512,15,129702.580488,17.954722222222223,199,41,59,1,-53.583333333333336,65.9,12.000000000000007,35.0,-18.9,60.4,6.5,29.4,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,53.9,12.000000000000007,49.0,16.900000000000006,0.0,0.0,0.0,0.0,0.0,57.3,8.600000000000009,50.5,15.400000000000006,0.0,0.0,0.0,0.0,0.0,22.463972412124143,59,200,1.4142135623730951,140.0071426749364,1.0,40.0,100.0,2,221,1.4142135623730951,140.0071426749364,1.0,40.0,100.0,2,233,1.4142135623730951,140.0071426749364,1.0,40.0,100.0,2,263,1.4142135623730951,140.0071426749364,1.0,40.0,100.0,2
2025-01-15 17:57:17.419512,15,129702.580488,17.954722222222223,1,39,61,1,-53.583333333333336,65.9,12.000000000000007,35.0,-18.9,60.4,6.5,29.4,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,53.9,12.000000000000007,49.0,16.900000000000006,0.0,0.0,0.0,0.0,0.0,57.3,8.600000000000009,50.5,15.400000000000006,0.0,0.0,0.0,0.0,0.0,24.737721984078384,61,200,1.4142135623730951,140.0071426749364,1.0,40.0,100.0,2,221,1.4142135623730951,140.0071426749364,1.0,40.0,100.0,2,233,1.4142135623730951,140.0071426749364,1.0,40.0,100.0,2,263,1.4142135623730951,140.0071426749364,1.0,40.0,100.0,2
2025-01-15 17:57:41.078960,15,129678.92104,17.961388888888887,55,5,95,0,7.916666666666664,4.400000000000006,12.000000000000007,-26.5,-18.9,-1.1000000000000014,6.5,-32.1,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,-7.600000000000001,12.000000000000007,-12.5,16.900000000000006,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,8.600000000000009,-11.0,15.400000000000006,0.0,0.0,0.0,0.0,0.0,-2.5859431900946817,5,255,,,0.0,5.0,55.0,0,276,,,0.0,5.0,55.0,0,288,,,0.0,5.0,55.0,0,318,0.7071067811865476,28.284271247461902,0.0,4.5,35.0,-1
2025-01-15 17:57:43.191568,15,129676.808432,17.961944444444445,50,5,95,1,7.916666666666664,4.400000000000006,12.000000000000007,-26.5,-18.9,-1.1000000000000014,6.5,-32.1,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,-7.600000000000001,12.000000000000007,-12.5,16.900000000000006,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,8.600000000000009,-11.0,15.400000000000006,0.0,0.0,0.0,0.0,0.0,-2.6033239643162656,-5,305,0.0,3.5355339059327378,0.5,5.0,52.5,0,326,0.0,3.5355339059327378,0.5,5.0,52.5,0,338,0.0,3.5355339059327378,0.5,5.0,52.5,0,368,0.5773502691896258,21.79449471770337,0.3333333333333333,4.666666666666667,40.0,-1
2025-01-15 17:57:52.683893,15,129667.316107,17.964444444444442,50,6,94,0,14.416666666666664,-2.0999999999999943,12.000000000000007,-33.0,-18.9,-7.600000000000001,6.5,-38.6,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,-14.100000000000001,12.000000000000007,-19.0,16.900000000000006,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,8.600000000000009,-17.5,15.400000000000006,0.0,0.0,0.0,0.0,0.0,5.242808097549428,6,355,,,0.0,6.0,50.0,0,376,,,0.0,6.0,50.0,0,388,,,0.0,6.0,50.0,0,418,,,0.0,6.0,50.0,0
2025-01-15 17:57:52.742321,15,129667.257679,17.964444444444442,95,5,95,1,7.916666666666664,4.400000000000006,12.000000000000007,-26.5,-18.9,-1.1000000000000014,6.5,-32.1,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,-7.600000000000001,12.000000000000007,-12.5,16.900000000000006,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,8.600000000000009,-11.0,15.400000000000006,0.0,0.0,0.0,0.0,0.0,-2.619328661010697,-5,450,0.0,24.664414311581236,0.6666666666666666,5.0,66.66666666666667,0,471,0.0,24.664414311581236,0.6666666666666666,5.0,66.66666666666667,0,483,0.0,24.664414311581236,0.6666666666666666,5.0,66.66666666666667,0,513,0.5,32.75540667838924,0.5,4.75,53.75,-1
2025-01-15 18:48:11.444899,15,126648.555101,18.803055555555556,62,6,94,1,14.416666666666664,-2.0999999999999943,8.600000000000009,-33.0,-22.299999999999997,-7.600000000000001,3.1000000000000014,-38.6,-27.9,0.0,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,8.600000000000009,-17.5,15.400000000000006,0.0,0.0,0.0,0.0,0.0,-8.5,6.400000000000006,-14.299999999999997,12.200000000000003,0.0,0.0,0.0,0.0,0.0,5.274026438013577,-6,62,,,1.0,6.0,62.0,0,62,,,1.0,6.0,62.0,0,533,0.0,8.48528137423857,0.5,6.0,56.0,0,545,0.0,8.48528137423857,0.5,6.0,56.0,0
2025-01-15 18:52:01.952989,15,126418.047011,18.866944444444446,123,35,65,0,-53.583333333333336,65.9,8.600000000000009,35.0,-22.299999999999997,60.4,3.1000000000000014,29.4,-27.9,0.0,0.0,0.0,0.0,0.0,0.0,57.3,8.600000000000009,50.5,15.400000000000006,0.0,0.0,0.0,0.0,0.0,59.5,6.400000000000006,53.7,12.200000000000003,0.0,0.0,0.0,0.0,0.0,28.73923694041276,-65,222,1.4142135623730951,16.97056274847714,0.0,34.0,111.0,2,284,1.4142135623730951,16.97056274847714,0.0,34.0,111.0,2,755,3.6514837167011076,81.67210866221916,0.5,37.0,105.5,8,767,3.6514837167011076,81.67210866221916,0.5,37.0,105.5,8
2025-01-15 18:52:01.952989,15,126418.047011,18.866944444444446,99,33,67,0,-53.583333333333336,65.9,8.600000000000009,35.0,-22.299999999999997,60.4,3.1000000000000014,29.4,-27.9,0.0,0.0,0.0,0.0,0.0,0.0,57.3,8.600000000000009,50.5,15.400000000000006,0.0,0.0,0.0,0.0,0.0,59.5,6.400000000000006,53.7,12.200000000000003,0.0,0.0,0.0,0.0,0.0,30.957361471060103,-67,222,1.4142135623730951,16.97056274847714,0.0,34.0,111.0,2,284,1.4142135623730951,16.97056274847714,0.0,34.0,111.0,2,755,3.6514837167011076,81.67210866221916,0.5,37.0,105.5,8,767,3.6514837167011076,81.67210866221916,0.5,37.0,105.5,8
2025-01-15 19:19:01.386518,15,124798.613482,19.316944444444445,46,24,76,1,13.916666666666664,-1.5999999999999943,6.400000000000006,-32.5,-24.5,-7.100000000000001,0.8999999999999986,-38.1,-30.1,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,6.400000000000006,-13.799999999999997,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.0,4.400000000000006,-12.299999999999997,10.700000000000003,0.0,0.0,0.0,0.0,0.0,-4.464578421466264,-24,91,0.0,15.044378795195676,1.0,24.0,30.333333333333332,0,91,0.0,15.044378795195676,1.0,24.0,30.333333333333332,0,375,0.0,15.044378795195676,1.0,24.0,30.333333333333332,0,846,1.0954451150103324,15.208550226763892,1.0,24.8,22.4,2
2025-01-15 19:19:01.386518,15,124798.613482,19.316944444444445,29,24,76,1,13.916666666666664,-1.5999999999999943,6.400000000000006,-32.5,-24.5,-7.100000000000001,0.8999999999999986,-38.1,-30.1,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,6.400000000000006,-13.799999999999997,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.0,4.400000000000006,-12.299999999999997,10.700000000000003,0.0,0.0,0.0,0.0,0.0,-4.476136875281405,-24,91,0.0,15.044378795195676,1.0,24.0,30.333333333333332,0,91,0.0,15.044378795195676,1.0,24.0,30.333333333333332,0,375,0.0,15.044378795195676,1.0,24.0,30.333333333333332,0,846,1.0954451150103324,15.208550226763892,1.0,24.8,22.4,2
2025-01-15 19:19:01.386518,15,124798.613482,19.316944444444445,16,24,76,1,13.916666666666664,-1.5999999999999943,6.400000000000006,-32.5,-24.5,-7.100000000000001,0.8999999999999986,-38.1,-30.1,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,6.400000000000006,-13.799999999999997,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.0,4.400000000000006,-12.299999999999997,10.700000000000003,0.0,0.0,0.0,0.0,0.0,-4.483454535204917,-24,91,0.0,15.044378795195676,1.0,24.0,30.333333333333332,0,91,0.0,15.044378795195676,1.0,24.0,30.333333333333332,0,375,0.0,15.044378795195676,1.0,24.0,30.333333333333332,0,846,1.0954451150103324,15.208550226763892,1.0,24.8,22.4,2
2025-01-15 19:36:08.207497,15,123771.792503,19.602222222222224,24,26,74,1,13.916666666666664,-1.5999999999999943,6.400000000000006,-32.5,-24.5,-7.100000000000001,0.8999999999999986,-38.1,-30.1,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,6.400000000000006,-13.799999999999997,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.0,4.400000000000006,-12.299999999999997,10.700000000000003,0.0,0.0,0.0,0.0,0.0,-6.4875021158946,-26,25,1.4142135623730951,16.263455967290593,1.0,25.0,12.5,2,25,1.4142135623730951,16.263455967290593,1.0,25.0,12.5,2,400,0.8944271909999159,16.574076143182157,1.0,24.4,23.2,0,871,1.0690449676496976,14.886875011870275,1.0,24.857142857142858,19.571428571428573,2
2025-01-15 19:36:08.207497,15,123771.792503,19.602222222222224,1,24,76,1,13.916666666666664,-1.5999999999999943,6.400000000000006,-32.5,-24.5,-7.100000000000001,0.8999999999999986,-38.1,-30.1,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,6.400000000000006,-13.799999999999997,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.0,4.400000000000006,-12.299999999999997,10.700000000000003,0.0,0.0,0.0,0.0,0.0,-4.49629922594497,-24,25,1.4142135623730951,16.263455967290593,1.0,25.0,12.5,2,25,1.4142135623730951,16.263455967290593,1.0,25.0,12.5,2,400,0.8944271909999159,16.574076143182157,1.0,24.4,23.2,0,871,1.0690449676496976,14.886875011870275,1.0,24.857142857142858,19.571428571428573,2
2025-01-15 20:35:34.996234,15,120205.003766,20.592777777777776,40,41,59,1,-53.583333333333336,65.9,4.400000000000006,35.0,-26.5,60.4,-1.1000000000000014,29.4,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,61.5,4.400000000000006,55.2,10.700000000000003,0.0,0.0,0.0,0.0,0.0,62.8,3.1000000000000085,56.1,9.800000000000004,0.0,0.0,0.0,0.0,0.0,23.147637673061396,59,71,1.1547005383792517,20.256686138984662,1.0,39.666666666666664,23.666666666666668,2,71,1.1547005383792517,20.256686138984662,1.0,39.666666666666664,23.666666666666668,2,96,1.1547005383792517,20.256686138984662,1.0,39.666666666666664,23.666666666666668,2,471,3.2863353450309964,50.64879070619554,0.6,37.4,58.6,-4
2025-01-15 20:35:34.996234,15,120205.003766,20.592777777777776,30,39,61,1,-53.583333333333336,65.9,4.400000000000006,35.0,-26.5,60.4,-1.1000000000000014,29.4,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,61.5,4.400000000000006,55.2,10.700000000000003,0.0,0.0,0.0,0.0,0.0,62.8,3.1000000000000085,56.1,9.800000000000004,0.0,0.0,0.0,0.0,0.0,25.20526545092426,61,71,1.1547005383792517,20.256686138984662,1.0,39.666666666666664,23.666666666666668,2,71,1.1547005383792517,20.256686138984662,1.0,39.666666666666664,23.666666666666668,2,96,1.1547005383792517,20.256686138984662,1.0,39.666666666666664,23.666666666666668,2,471,3.2863353450309964,50.64879070619554,0.6,37.4,58.6,-4
2025-01-15 20:35:34.996234,15,120205.003766,20.592777777777776,1,39,61,1,-53.583333333333336,65.9,4.400000000000006,35.0,-26.5,60.4,-1.1000000000000014,29.4,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,61.5,4.400000000000006,55.2,10.700000000000003,0.0,0.0,0.0,0.0,0.0,62.8,3.1000000000000085,56.1,9.800000000000004,0.0,0.0,0.0,0.0,0.0,25.252416287335535,61,71,1.1547005383792517,20.256686138984662,1.0,39.666666666666664,23.666666666666668,2,71,1.1547005383792517,20.256686138984662,1.0,39.666666666666664,23.666666666666668,2,96,1.1547005383792517,20.256686138984662,1.0,39.666666666666664,23.666666666666668,2,471,3.2863353450309964,50.64879070619554,0.6,37.4,58.6,-4
2025-01-15 20:40:09.840468,15,119930.159532,20.66916666666667,40,40,60,1,-53.583333333333336,65.9,4.400000000000006,35.0,-26.5,60.4,-1.1000000000000014,29.4,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,61.5,4.400000000000006,55.2,10.700000000000003,0.0,0.0,0.0,0.0,0.0,62.8,3.1000000000000085,56.1,9.800000000000004,0.0,0.0,0.0,0.0,0.0,24.253991020204538,60,40,,,1.0,40.0,40.0,0,111,0.9574271077563381,18.445866745696716,1.0,39.75,27.75,1,111,0.9574271077563381,18.445866745696716,1.0,39.75,27.75,1,511,3.1251666622224596,45.933647797665714,0.6666666666666666,37.833333333333336,55.5,-5
2025-01-15 20:47:29.843411,15,119490.156589,20.79138888888889,12,22,78,0,13.916666666666664,-1.5999999999999943,4.400000000000006,-32.5,-26.5,-7.100000000000001,-1.1000000000000014,-38.1,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,4.400000000000006,-12.299999999999997,10.700000000000003,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,3.1000000000000085,-11.399999999999999,9.800000000000004,0.0,0.0,0.0,0.0,0.0,-2.496553282856823,22,12,,,0.0,22.0,12.0,0,123,,,0.0,22.0,12.0,0,123,,,0.0,22.0,12.0,0,523,1.2649110640673518,15.513435037626794,0.8333333333333334,24.0,21.333333333333332,2
2025-01-15 20:54:03.047698,15,119096.952302,20.90083333333333,28,40,60,1,-53.583333333333336,65.9,4.400000000000006,35.0,-26.5,60.4,-1.1000000000000014,29.4,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,61.5,4.400000000000006,55.2,10.700000000000003,0.0,0.0,0.0,0.0,0.0,62.8,3.1000000000000085,56.1,9.800000000000004,0.0,0.0,0.0,0.0,0.0,24.314641160290066,60,231,1.1547005383792515,61.32087735836792,1.0,41.0,57.75,0,283,1.0954451150103321,53.69543742255947,1.0,40.8,54.2,0,354,1.1877349391654208,44.883181705400524,1.0,40.375,42.75,1,470,1.1877349391654208,44.883181705400524,1.0,40.375,42.75,1
2025-01-15 20:54:03.047698,15,119096.952302,20.90083333333333,148,42,58,1,-53.583333333333336,65.9,4.400000000000006,35.0,-26.5,60.4,-1.1000000000000014,29.4,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,61.5,4.400000000000006,55.2,10.700000000000003,0.0,0.0,0.0,0.0,0.0,62.8,3.1000000000000085,56.1,9.800000000000004,0.0,0.0,0.0,0.0,0.0,22.357277054108224,58,231,1.1547005383792515,61.32087735836792,1.0,41.0,57.75,0,283,1.0954451150103321,53.69543742255947,1.0,40.8,54.2,0,354,1.1877349391654208,44.883181705400524,1.0,40.375,42.75,1,470,1.1877349391654208,44.883181705400524,1.0,40.375,42.75,1
2025-01-15 20:54:03.047698,15,119096.952302,20.90083333333333,13,42,58,1,-53.583333333333336,65.9,4.400000000000006,35.0,-26.5,60.4,-1.1000000000000014,29.4,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,61.5,4.400000000000006,55.2,10.700000000000003,0.0,0.0,0.0,0.0,0.0,62.8,3.1000000000000085,56.1,9.800000000000004,0.0,0.0,0.0,0.0,0.0,22.566434892541082,58,231,1.1547005383792515,61.32087735836792,1.0,41.0,57.75,0,283,1.0954451150103321,53.69543742255947,1.0,40.8,54.2,0,354,1.1877349391654208,44.883181705400524,1.0,40.375,42.75,1,470,1.1877349391654208,44.883181705400524,1.0,40.375,42.75,1
