time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-29 15:44:09.121982,29,137690.878018,15.735833333333332,50,34,66,0,-58.916666666666664,68.5,14.0,56.3,1.7999999999999972,72.8,18.299999999999997,54.4,-0.10000000000000142,0.0,0.0,24.5,15.0,24.5,88.0,54.5,14.0,54.9,13.600000000000001,18.0,0.0,0.0,0.0,0.0,54.7,13.799999999999997,54.6,13.899999999999999,36.0,0.2,0.2,0.0,0.0,26.124062673800893,-66,50,,,0.0,34.0,50.0,0,123,2.1213203435596424,24.748737341529164,0.0,32.5,32.5,-3,227,2.160246899469287,17.858238061652855,0.25,31.0,23.25,-5,227,2.160246899469287,17.858238061652855,0.25,31.0,23.25,-5
2025-01-29 15:45:35.808365,29,137604.191635,15.759722222222223,16,34,66,0,-58.916666666666664,68.5,14.0,56.3,1.7999999999999972,72.8,18.299999999999997,54.4,-0.10000000000000142,0.0,0.0,24.5,15.0,24.5,88.0,54.5,14.0,54.9,13.600000000000001,18.0,0.0,0.0,0.0,0.0,54.7,13.799999999999997,54.6,13.899999999999999,36.0,0.2,0.2,0.0,0.0,26.1491371201505,-66,66,0.0,24.041630560342615,0.0,34.0,33.0,0,124,0.0,24.041630560342615,0.0,34.0,33.0,0,243,2.302172886644268,15.801898620102586,0.2,31.6,21.8,-5,243,2.302172886644268,15.801898620102586,0.2,31.6,21.8,-5
2025-01-29 15:46:49.016257,29,137530.983743,15.780277777777778,57,19,81,0,8.583333333333336,1.0,14.0,-11.200000000000003,1.7999999999999972,5.299999999999997,18.299999999999997,-13.100000000000001,-0.10000000000000142,0.0,0.0,24.5,15.0,24.5,88.0,-13.0,14.0,-12.600000000000001,13.600000000000001,18.0,0.0,0.0,0.0,0.0,-12.799999999999997,13.799999999999997,-12.899999999999999,13.899999999999999,36.0,0.2,0.2,0.0,0.0,-17.40538139005359,19,73,,,0.0,19.0,57.0,0,181,1.7320508075688772,27.135462651912412,0.3333333333333333,18.0,25.666666666666668,-3,300,2.943920288775949,18.98069194383247,0.3333333333333333,15.666666666666666,18.333333333333332,-7,300,2.943920288775949,18.98069194383247,0.3333333333333333,15.666666666666666,18.333333333333332,-7
2025-01-29 17:06:27.600998,29,132752.399002,17.1075,1,21,79,1,8.583333333333336,1.0,12.5,-11.200000000000003,0.29999999999999716,5.299999999999997,16.799999999999997,-13.100000000000001,-1.6000000000000014,0.0,0.0,24.5,15.0,24.5,88.0,-11.5,12.5,-10.700000000000003,11.700000000000003,49.0,0.1,0.1,0.0,0.0,-10.299999999999997,11.299999999999997,-8.799999999999997,9.799999999999997,18.0,0.2,0.2,0.0,0.0,-19.41916658561325,-21,1,,,1.0,21.0,1.0,0,1,,,1.0,21.0,1.0,0,1,,,1.0,21.0,1.0,0,301,3.359421718944242,18.524115556291942,0.42857142857142855,16.428571428571427,15.857142857142858,-9
2025-01-29 17:07:41.524434,29,132678.475566,17.128055555555555,1,38,62,1,-58.916666666666664,68.5,12.5,56.3,0.29999999999999716,72.8,16.799999999999997,54.4,-1.6000000000000014,0.0,0.0,24.5,15.0,24.5,88.0,56.0,12.5,56.8,11.700000000000003,49.0,0.1,0.1,0.0,0.0,57.2,11.299999999999997,58.7,9.799999999999997,18.0,0.2,0.2,0.0,0.0,22.15717111200722,62,2,,,1.0,38.0,1.0,0,2,,,1.0,38.0,1.0,0,2,,,1.0,38.0,1.0,0,302,3.32665998663324,16.488379746556866,0.3333333333333333,32.666666666666664,18.333333333333332,-9
2025-01-29 17:20:03.800606,29,131936.199394,17.334166666666665,130,13,87,1,8.083333333333336,1.5,12.5,-10.700000000000003,0.29999999999999716,5.799999999999997,16.799999999999997,-12.600000000000001,-1.6000000000000014,0.0,0.0,24.5,15.0,24.5,88.0,-11.0,12.5,-10.200000000000003,11.700000000000003,49.0,0.1,0.1,0.0,0.0,-9.799999999999997,11.299999999999997,-8.299999999999997,9.799999999999997,18.0,0.2,0.2,0.0,0.0,-11.35768291722454,-13,410,1.6733200530681511,101.9239912876257,1.0,10.4,82.0,2,412,1.6733200530681511,101.9239912876257,1.0,10.4,82.0,2,412,1.6733200530681511,101.9239912876257,1.0,10.4,82.0,2,634,1.6733200530681511,101.9239912876257,1.0,10.4,82.0,2
2025-01-29 17:20:03.800606,29,131936.199394,17.334166666666665,8,9,91,1,8.083333333333336,1.5,12.5,-10.700000000000003,0.29999999999999716,5.799999999999997,16.799999999999997,-12.600000000000001,-1.6000000000000014,0.0,0.0,24.5,15.0,24.5,88.0,-11.0,12.5,-10.200000000000003,11.700000000000003,49.0,0.1,0.1,0.0,0.0,-9.799999999999997,11.299999999999997,-8.299999999999997,9.799999999999997,18.0,0.2,0.2,0.0,0.0,-7.4161257124762505,-9,410,1.6733200530681511,101.9239912876257,1.0,10.4,82.0,2,412,1.6733200530681511,101.9239912876257,1.0,10.4,82.0,2,412,1.6733200530681511,101.9239912876257,1.0,10.4,82.0,2,634,1.6733200530681511,101.9239912876257,1.0,10.4,82.0,2
2025-01-29 17:20:03.800606,29,131936.199394,17.334166666666665,9,10,90,1,8.083333333333336,1.5,12.5,-10.700000000000003,0.29999999999999716,5.799999999999997,16.799999999999997,-12.600000000000001,-1.6000000000000014,0.0,0.0,24.5,15.0,24.5,88.0,-11.0,12.5,-10.200000000000003,11.700000000000003,49.0,0.1,0.1,0.0,0.0,-9.799999999999997,11.299999999999997,-8.299999999999997,9.799999999999997,18.0,0.2,0.2,0.0,0.0,-8.41847481786506,-10,410,1.6733200530681511,101.9239912876257,1.0,10.4,82.0,2,412,1.6733200530681511,101.9239912876257,1.0,10.4,82.0,2,412,1.6733200530681511,101.9239912876257,1.0,10.4,82.0,2,634,1.6733200530681511,101.9239912876257,1.0,10.4,82.0,2
2025-01-29 17:20:03.800606,29,131936.199394,17.334166666666665,23,9,91,1,8.083333333333336,1.5,12.5,-10.700000000000003,0.29999999999999716,5.799999999999997,16.799999999999997,-12.600000000000001,-1.6000000000000014,0.0,0.0,24.5,15.0,24.5,88.0,-11.0,12.5,-10.200000000000003,11.700000000000003,49.0,0.1,0.1,0.0,0.0,-9.799999999999997,11.299999999999997,-8.299999999999997,9.799999999999997,18.0,0.2,0.2,0.0,0.0,-7.421475818909178,-9,410,1.6733200530681511,101.9239912876257,1.0,10.4,82.0,2,412,1.6733200530681511,101.9239912876257,1.0,10.4,82.0,2,412,1.6733200530681511,101.9239912876257,1.0,10.4,82.0,2,634,1.6733200530681511,101.9239912876257,1.0,10.4,82.0,2
2025-01-29 17:20:03.800606,29,131936.199394,17.334166666666665,240,11,89,1,8.083333333333336,1.5,12.5,-10.700000000000003,0.29999999999999716,5.799999999999997,16.799999999999997,-12.600000000000001,-1.6000000000000014,0.0,0.0,24.5,15.0,24.5,88.0,-11.0,12.5,-10.200000000000003,11.700000000000003,49.0,0.1,0.1,0.0,0.0,-9.799999999999997,11.299999999999997,-8.299999999999997,9.799999999999997,18.0,0.2,0.2,0.0,0.0,-9.428242943228671,-11,410,1.6733200530681511,101.9239912876257,1.0,10.4,82.0,2,412,1.6733200530681511,101.9239912876257,1.0,10.4,82.0,2,412,1.6733200530681511,101.9239912876257,1.0,10.4,82.0,2,634,1.6733200530681511,101.9239912876257,1.0,10.4,82.0,2
2025-01-29 17:20:10.638512,29,131929.361488,17.33611111111111,9,21,79,1,8.583333333333336,1.0,12.5,-11.200000000000003,0.29999999999999716,5.299999999999997,16.799999999999997,-13.100000000000001,-1.6000000000000014,0.0,0.0,24.5,15.0,24.5,88.0,-11.5,12.5,-10.700000000000003,11.700000000000003,49.0,0.1,0.1,0.0,0.0,-10.299999999999997,11.299999999999997,-8.799999999999997,9.799999999999997,18.0,0.2,0.2,0.0,0.0,-19.419436416184972,-21,591,2.5166114784235836,73.07758434248721,1.0,23.666666666666668,60.333333333333336,-3,593,2.449489742783178,66.63582619982537,1.0,23.0,45.5,-3,593,2.449489742783178,66.63582619982537,1.0,23.0,45.5,-3,815,4.155461122770509,47.76729305407923,0.625,19.875,34.0,-11
2025-01-29 17:20:10.638512,29,131929.361488,17.33611111111111,144,26,74,1,8.583333333333336,1.0,12.5,-11.200000000000003,0.29999999999999716,5.299999999999997,16.799999999999997,-13.100000000000001,-1.6000000000000014,0.0,0.0,24.5,15.0,24.5,88.0,-11.5,12.5,-10.700000000000003,11.700000000000003,49.0,0.1,0.1,0.0,0.0,-10.299999999999997,11.299999999999997,-8.799999999999997,9.799999999999997,18.0,0.2,0.2,0.0,0.0,-24.42186522881085,-26,591,2.5166114784235836,73.07758434248721,1.0,23.666666666666668,60.333333333333336,-3,593,2.449489742783178,66.63582619982537,1.0,23.0,45.5,-3,593,2.449489742783178,66.63582619982537,1.0,23.0,45.5,-3,815,4.155461122770509,47.76729305407923,0.625,19.875,34.0,-11
2025-01-29 17:20:10.638512,29,131929.361488,17.33611111111111,28,24,76,1,8.583333333333336,1.0,12.5,-11.200000000000003,0.29999999999999716,5.299999999999997,16.799999999999997,-13.100000000000001,-1.6000000000000014,0.0,0.0,24.5,15.0,24.5,88.0,-11.5,12.5,-10.700000000000003,11.700000000000003,49.0,0.1,0.1,0.0,0.0,-10.299999999999997,11.299999999999997,-8.799999999999997,9.799999999999997,18.0,0.2,0.2,0.0,0.0,-22.470834783819537,-24,591,2.5166114784235836,73.07758434248721,1.0,23.666666666666668,60.333333333333336,-3,593,2.449489742783178,66.63582619982537,1.0,23.0,45.5,-3,593,2.449489742783178,66.63582619982537,1.0,23.0,45.5,-3,815,4.155461122770509,47.76729305407923,0.625,19.875,34.0,-11
2025-01-29 17:51:56.099912,29,130023.900088,17.865555555555556,50,20,80,0,8.583333333333336,1.0,12.5,-11.200000000000003,0.29999999999999716,5.299999999999997,16.799999999999997,-13.100000000000001,-1.6000000000000014,0.0,0.0,24.5,15.0,24.5,88.0,-11.5,12.5,-10.700000000000003,11.700000000000003,49.0,0.1,0.1,0.0,0.0,-10.299999999999997,11.299999999999997,-8.799999999999997,9.799999999999997,18.0,0.2,0.2,0.0,0.0,-18.479599370359537,20,50,,,0.0,20.0,50.0,0,50,,,0.0,20.0,50.0,0,643,2.5099800796022267,57.74339789101434,0.8,22.4,46.4,1,643,2.5099800796022267,57.74339789101434,0.8,22.4,46.4,1
2025-01-29 18:50:50.951417,29,126489.048583,18.84722222222222,1,36,64,1,-58.916666666666664,68.5,11.299999999999997,56.3,-0.9000000000000057,72.8,15.599999999999994,54.4,-2.8000000000000043,0.0,0.0,24.5,15.0,24.5,88.0,57.2,11.299999999999997,58.7,9.799999999999997,18.0,0.2,0.2,0.0,0.0,58.5,10.0,59.8,8.700000000000003,15.0,0.3,0.3,0.0,0.0,24.157596589599812,64,1,,,1.0,36.0,1.0,0,1,,,1.0,36.0,1.0,0,51,,,1.0,36.0,1.0,0,644,1.4142135623730951,0.0,1.0,37.0,1.0,2
2025-01-29 18:51:02.651900,29,126477.3481,18.850555555555555,1,27,73,1,12.583333333333336,-3.0,11.299999999999997,-15.200000000000003,-0.9000000000000057,1.2999999999999972,15.599999999999994,-17.1,-2.8000000000000043,0.0,0.0,24.5,15.0,24.5,88.0,-14.299999999999997,11.299999999999997,-12.799999999999997,9.799999999999997,18.0,0.2,0.2,0.0,0.0,-13.0,10.0,-11.700000000000003,8.700000000000003,15.0,0.3,0.3,0.0,0.0,-5.860225057593478,-27,2,,,1.0,27.0,1.0,0,2,,,1.0,27.0,1.0,0,52,,,1.0,27.0,1.0,0,645,,,1.0,27.0,1.0,0
2025-01-29 20:29:42.942338,29,120557.057662,20.495,213,13,87,1,8.083333333333336,1.5,5.799999999999997,-10.700000000000003,-6.400000000000006,5.799999999999997,10.099999999999994,-12.600000000000001,-8.300000000000004,0.0,0.0,24.5,15.0,24.5,88.0,-4.299999999999997,5.799999999999997,-0.5,2.0,13.0,0.5,0.5,0.0,0.0,-2.5999999999999943,4.099999999999994,-1.5999999999999943,3.0999999999999943,8.0,0.0,0.0,0.0,0.0,-11.518812039705411,-13,243,0.8944271909999159,91.94998640565424,1.0,11.6,48.6,2,243,0.8944271909999159,91.94998640565424,1.0,11.6,48.6,2,243,0.8944271909999159,91.94998640565424,1.0,11.6,48.6,2,245,0.8944271909999159,91.94998640565424,1.0,11.6,48.6,2
2025-01-29 20:29:42.942338,29,120557.057662,20.495,9,12,88,1,8.083333333333336,1.5,5.799999999999997,-10.700000000000003,-6.400000000000006,5.799999999999997,10.099999999999994,-12.600000000000001,-8.300000000000004,0.0,0.0,24.5,15.0,24.5,88.0,-4.299999999999997,5.799999999999997,-0.5,2.0,13.0,0.5,0.5,0.0,0.0,-2.5999999999999943,4.099999999999994,-1.5999999999999943,3.0999999999999943,8.0,0.0,0.0,0.0,0.0,-10.61785959387994,-12,243,0.8944271909999159,91.94998640565424,1.0,11.6,48.6,2,243,0.8944271909999159,91.94998640565424,1.0,11.6,48.6,2,243,0.8944271909999159,91.94998640565424,1.0,11.6,48.6,2,245,0.8944271909999159,91.94998640565424,1.0,11.6,48.6,2
2025-01-29 20:29:42.942338,29,120557.057662,20.495,11,11,89,1,8.083333333333336,1.5,5.799999999999997,-10.700000000000003,-6.400000000000006,5.799999999999997,10.099999999999994,-12.600000000000001,-8.300000000000004,0.0,0.0,24.5,15.0,24.5,88.0,-4.299999999999997,5.799999999999997,-0.5,2.0,13.0,0.5,0.5,0.0,0.0,-2.5999999999999943,4.099999999999994,-1.5999999999999943,3.0999999999999943,8.0,0.0,0.0,0.0,0.0,-9.621718762620144,-11,243,0.8944271909999159,91.94998640565424,1.0,11.6,48.6,2,243,0.8944271909999159,91.94998640565424,1.0,11.6,48.6,2,243,0.8944271909999159,91.94998640565424,1.0,11.6,48.6,2,245,0.8944271909999159,91.94998640565424,1.0,11.6,48.6,2
2025-01-29 20:29:42.942338,29,120557.057662,20.495,7,11,89,1,8.083333333333336,1.5,5.799999999999997,-10.700000000000003,-6.400000000000006,5.799999999999997,10.099999999999994,-12.600000000000001,-8.300000000000004,0.0,0.0,24.5,15.0,24.5,88.0,-4.299999999999997,5.799999999999997,-0.5,2.0,13.0,0.5,0.5,0.0,0.0,-2.5999999999999943,4.099999999999994,-1.5999999999999943,3.0999999999999943,8.0,0.0,0.0,0.0,0.0,-9.625994909296594,-11,243,0.8944271909999159,91.94998640565424,1.0,11.6,48.6,2,243,0.8944271909999159,91.94998640565424,1.0,11.6,48.6,2,243,0.8944271909999159,91.94998640565424,1.0,11.6,48.6,2,245,0.8944271909999159,91.94998640565424,1.0,11.6,48.6,2
2025-01-29 20:29:42.942338,29,120557.057662,20.495,3,11,89,1,8.083333333333336,1.5,5.799999999999997,-10.700000000000003,-6.400000000000006,5.799999999999997,10.099999999999994,-12.600000000000001,-8.300000000000004,0.0,0.0,24.5,15.0,24.5,88.0,-4.299999999999997,5.799999999999997,-0.5,2.0,13.0,0.5,0.5,0.0,0.0,-2.5999999999999943,4.099999999999994,-1.5999999999999943,3.0999999999999943,8.0,0.0,0.0,0.0,0.0,-9.62871807306822,-11,243,0.8944271909999159,91.94998640565424,1.0,11.6,48.6,2,243,0.8944271909999159,91.94998640565424,1.0,11.6,48.6,2,243,0.8944271909999159,91.94998640565424,1.0,11.6,48.6,2,245,0.8944271909999159,91.94998640565424,1.0,11.6,48.6,2
2025-01-29 20:42:24.244117,29,119795.755883,20.706666666666667,8,36,64,1,-58.916666666666664,68.5,5.799999999999997,56.3,-6.400000000000006,72.8,10.099999999999994,54.4,-8.300000000000004,0.0,0.0,24.5,15.0,24.5,88.0,62.7,5.799999999999997,66.5,2.0,13.0,0.5,0.5,0.0,0.0,64.4,4.099999999999994,65.4,3.0999999999999943,8.0,0.0,0.0,0.0,0.0,24.15806048967835,64,8,,,1.0,36.0,8.0,0,251,,,1.0,36.0,8.0,0,251,,,1.0,36.0,8.0,0,253,0.0,4.949747468305833,1.0,36.0,4.5,0
2025-01-29 21:20:53.426468,29,117486.573532,21.348055555555554,88,24,76,0,12.583333333333336,-3.0,4.099999999999994,-15.200000000000003,-8.100000000000009,1.2999999999999972,8.399999999999991,-17.1,-10.000000000000007,0.0,0.0,24.5,15.0,24.5,88.0,-7.099999999999994,4.099999999999994,-6.099999999999994,3.0999999999999943,8.0,0.0,0.0,0.0,0.0,-4.200000000000003,1.2000000000000028,-1.4000000000000057,-1.5999999999999943,27.0,0.0,0.0,0.0,0.0,-2.8604846927473346,24,88,,,0.0,24.0,88.0,0,88,,,0.0,24.0,88.0,0,339,,,0.0,24.0,88.0,0,339,,,0.0,24.0,88.0,0
2025-01-29 21:21:20.510072,29,117459.489928,21.355555555555558,20,36,64,0,-58.916666666666664,68.5,4.099999999999994,56.3,-8.100000000000009,72.8,8.399999999999991,54.4,-10.000000000000007,0.0,0.0,24.5,15.0,24.5,88.0,64.4,4.099999999999994,65.4,3.0999999999999943,8.0,0.0,0.0,0.0,0.0,67.3,1.2000000000000028,70.1,-1.5999999999999943,27.0,0.0,0.0,0.0,0.0,24.161772331803256,-64,188,0.0,26.633312473917574,0.0,36.0,33.333333333333336,0,188,0.0,26.633312473917574,0.0,36.0,33.333333333333336,0,439,0.0,25.166114784235834,0.25,36.0,27.0,0,439,0.0,25.166114784235834,0.25,36.0,27.0,0
2025-01-29 21:21:20.510072,29,117459.489928,21.355555555555558,64,36,64,0,-58.916666666666664,68.5,4.099999999999994,56.3,-8.100000000000009,72.8,8.399999999999991,54.4,-10.000000000000007,0.0,0.0,24.5,15.0,24.5,88.0,64.4,4.099999999999994,65.4,3.0999999999999943,8.0,0.0,0.0,0.0,0.0,67.3,1.2000000000000028,70.1,-1.5999999999999943,27.0,0.0,0.0,0.0,0.0,24.17105692931389,-64,188,0.0,26.633312473917574,0.0,36.0,33.333333333333336,0,188,0.0,26.633312473917574,0.0,36.0,33.333333333333336,0,439,0.0,25.166114784235834,0.25,36.0,27.0,0,439,0.0,25.166114784235834,0.25,36.0,27.0,0
