time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-22 16:59:09.556761,142,43190.443239,16.985833333333336,50,35,65,1,-3.0,2.4000000000000057,1.4000000000000057,-19.799999999999997,-20.799999999999997,7.599999999999994,6.599999999999994,-12.799999999999997,-13.799999999999997,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,1.0,1.4000000000000057,7.599999999999994,-5.199999999999989,0,0.0,0.0,0.0,0.0,0,1,11.5,16.6,0,2.0999999999999943,0.30000000000001137,4.099999999999994,-1.6999999999999886,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,-28.798120323996784,-35,1297,2.0493901531919194,144.73078456223473,0.8,34.2,127.0,-4,1395,2.0493901531919194,144.73078456223473,0.8,34.2,127.0,-4,1517,1.5811388300841898,124.33250350801849,0.875,34.25,84.5,-2,1843,1.3204505835470495,103.0688716717725,0.9230769230769231,34.07692307692308,54.23076923076923,-2,5446,2.246630473586719,83.41051728612761,0.6060606060606061,32.878787878787875,57.57575757575758,-4
2025-05-22 16:59:09.556761,142,43190.443239,16.985833333333336,348,36,64,1,-3.0,2.4000000000000057,1.4000000000000057,-19.799999999999997,-20.799999999999997,7.599999999999994,6.599999999999994,-12.799999999999997,-13.799999999999997,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,1.0,1.4000000000000057,7.599999999999994,-5.199999999999989,0,0.0,0.0,0.0,0.0,0,1,11.5,16.6,0,2.0999999999999943,0.30000000000001137,4.099999999999994,-1.6999999999999886,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,-29.887427898033863,-36,1297,2.0493901531919194,144.73078456223473,0.8,34.2,127.0,-4,1395,2.0493901531919194,144.73078456223473,0.8,34.2,127.0,-4,1517,1.5811388300841898,124.33250350801849,0.875,34.25,84.5,-2,1843,1.3204505835470495,103.0688716717725,0.9230769230769231,34.07692307692308,54.23076923076923,-2,5446,2.246630473586719,83.41051728612761,0.6060606060606061,32.878787878787875,57.57575757575758,-4
2025-05-22 16:59:36.208699,142,43163.791301,16.993333333333336,18,34,66,0,-3.0,2.4000000000000057,1.4000000000000057,-19.799999999999997,-20.799999999999997,7.599999999999994,6.599999999999994,-12.799999999999997,-13.799999999999997,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,1.0,1.4000000000000057,7.599999999999994,-5.199999999999989,0,0.0,0.0,0.0,0.0,0,1,11.5,16.6,0,2.0999999999999943,0.30000000000001137,4.099999999999994,-1.6999999999999886,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,-28.54675118858954,34,1325,1.7320508075688772,130.42330349764222,0.5714285714285714,34.0,94.71428571428571,-1,1423,1.7320508075688772,130.42330349764222,0.5714285714285714,34.0,94.71428571428571,-1,1545,1.449137674618944,113.62433229237868,0.7,34.1,70.4,1,1871,1.2535663410560174,96.47935875961586,0.8,34.0,48.86666666666667,1,5474,2.187819604503246,81.57399074696882,0.5714285714285714,32.91428571428571,55.08571428571429,-1
2025-05-22 16:59:36.208699,142,43163.791301,16.993333333333336,10,33,67,0,-3.0,2.4000000000000057,1.4000000000000057,-19.799999999999997,-20.799999999999997,7.599999999999994,6.599999999999994,-12.799999999999997,-13.799999999999997,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,1.0,1.4000000000000057,7.599999999999994,-5.199999999999989,0,0.0,0.0,0.0,0.0,0,1,11.5,16.6,0,2.0999999999999943,0.30000000000001137,4.099999999999994,-1.6999999999999886,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,-27.579361553595234,33,1325,1.7320508075688772,130.42330349764222,0.5714285714285714,34.0,94.71428571428571,-1,1423,1.7320508075688772,130.42330349764222,0.5714285714285714,34.0,94.71428571428571,-1,1545,1.449137674618944,113.62433229237868,0.7,34.1,70.4,1,1871,1.2535663410560174,96.47935875961586,0.8,34.0,48.86666666666667,1,5474,2.187819604503246,81.57399074696882,0.5714285714285714,32.91428571428571,55.08571428571429,-1
2025-05-22 16:59:38.837965,142,43161.162035,16.99388888888889,4,5,95,0,-5.0,4.400000000000006,1.4000000000000057,-17.799999999999997,-20.799999999999997,9.599999999999994,6.599999999999994,-10.799999999999997,-13.799999999999997,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,3.0,1.4000000000000057,9.599999999999994,-5.199999999999989,0,0.0,0.0,0.0,0.0,0,1,11.5,16.6,0,4.099999999999994,0.30000000000001137,6.099999999999994,-1.6999999999999886,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,-3.8222667429879778,5,1329,,,0.0,5.0,4.0,0,1427,1.3416407864998738,19.667231630303235,0.8,6.6,20.4,3,1549,1.1338934190276817,19.61170690223183,0.5714285714285714,6.428571428571429,20.428571428571427,1,1875,1.6035674514745464,21.130546609115438,0.5,6.0,24.25,-2,5478,1.98711262911555,172.98744499668817,0.34782608695652173,5.695652173913044,73.26086956521739,-1
2025-05-22 17:00:06.428260,142,43133.57174,17.001666666666665,13,38,62,1,-3.0,2.4000000000000057,0.30000000000001137,-19.799999999999997,-21.89999999999999,7.599999999999994,5.5,-12.799999999999997,-14.899999999999991,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,2.0999999999999943,0.30000000000001137,4.099999999999994,-1.6999999999999886,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,2.4000000000000057,0.0,1.7999999999999972,0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,-32.5968755953515,-38,1353,2.1628170930011112,114.4698407636022,0.8,35.7,68.7,-2,1461,2.335496832484569,110.02842607914805,0.7272727272727273,35.36363636363637,63.36363636363637,-6,1583,2.10702644491246,98.92610184563841,0.7857142857142857,35.142857142857146,52.714285714285715,-4,1909,1.9315781506443852,86.77634760073724,0.8421052631578947,34.78947368421053,40.36842105263158,-4,5512,2.5517584104211744,78.49208939228201,0.6153846153846154,33.41025641025641,50.30769230769231,-6
2025-05-22 17:00:06.428260,142,43133.57174,17.001666666666665,1,38,62,1,-3.0,2.4000000000000057,0.30000000000001137,-19.799999999999997,-21.89999999999999,7.599999999999994,5.5,-12.799999999999997,-14.899999999999991,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,2.0999999999999943,0.30000000000001137,4.099999999999994,-1.6999999999999886,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,2.4000000000000057,0.0,1.7999999999999972,0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,-32.623808313207064,-38,1353,2.1628170930011112,114.4698407636022,0.8,35.7,68.7,-2,1461,2.335496832484569,110.02842607914805,0.7272727272727273,35.36363636363637,63.36363636363637,-6,1583,2.10702644491246,98.92610184563841,0.7857142857142857,35.142857142857146,52.714285714285715,-4,1909,1.9315781506443852,86.77634760073724,0.8421052631578947,34.78947368421053,40.36842105263158,-4,5512,2.5517584104211744,78.49208939228201,0.6153846153846154,33.41025641025641,50.30769230769231,-6
2025-05-22 17:00:06.428260,142,43133.57174,17.001666666666665,10,37,63,1,-3.0,2.4000000000000057,0.30000000000001137,-19.799999999999997,-21.89999999999999,7.599999999999994,5.5,-12.799999999999997,-14.899999999999991,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,2.0999999999999943,0.30000000000001137,4.099999999999994,-1.6999999999999886,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,2.4000000000000057,0.0,1.7999999999999972,0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,-31.625881904277634,-37,1353,2.1628170930011112,114.4698407636022,0.8,35.7,68.7,-2,1461,2.335496832484569,110.02842607914805,0.7272727272727273,35.36363636363637,63.36363636363637,-6,1583,2.10702644491246,98.92610184563841,0.7857142857142857,35.142857142857146,52.714285714285715,-4,1909,1.9315781506443852,86.77634760073724,0.8421052631578947,34.78947368421053,40.36842105263158,-4,5512,2.5517584104211744,78.49208939228201,0.6153846153846154,33.41025641025641,50.30769230769231,-6
2025-05-22 17:00:06.428260,142,43133.57174,17.001666666666665,10,38,62,1,-3.0,2.4000000000000057,0.30000000000001137,-19.799999999999997,-21.89999999999999,7.599999999999994,5.5,-12.799999999999997,-14.899999999999991,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,2.0999999999999943,0.30000000000001137,4.099999999999994,-1.6999999999999886,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,2.4000000000000057,0.0,1.7999999999999972,0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,-32.64599631113655,-38,1353,2.1628170930011112,114.4698407636022,0.8,35.7,68.7,-2,1461,2.335496832484569,110.02842607914805,0.7272727272727273,35.36363636363637,63.36363636363637,-6,1583,2.10702644491246,98.92610184563841,0.7857142857142857,35.142857142857146,52.714285714285715,-4,1909,1.9315781506443852,86.77634760073724,0.8421052631578947,34.78947368421053,40.36842105263158,-4,5512,2.5517584104211744,78.49208939228201,0.6153846153846154,33.41025641025641,50.30769230769231,-6
2025-05-22 17:00:34.786572,142,43105.213428,17.009444444444444,3,44,56,1,-1.0,0.4000000000000057,0.30000000000001137,-21.799999999999997,-21.89999999999999,5.599999999999994,5.5,-14.799999999999997,-14.899999999999991,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,0.09999999999999432,0.30000000000001137,2.0999999999999943,-1.6999999999999886,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,0.4000000000000057,0.0,-0.20000000000000284,0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,35.71254512635379,-44,1376,2.204792759220492,92.23535716367726,0.2222222222222222,45.888888888888886,76.11111111111111,0,1484,2.204792759220492,92.23535716367726,0.2222222222222222,45.888888888888886,76.11111111111111,0,1606,2.2997584414213783,87.70689824637512,0.3,46.2,72.5,6,1932,1.9903613896824017,78.65937136347266,0.21428571428571427,46.5,54.714285714285715,5,5535,2.388433667618882,62.525514791963126,0.4230769230769231,47.76923076923077,39.0,6
