time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-16 23:22:49.212370,290,106570.78763,23.380277777777778,13,47,53,0,-1.0,-2.799999999999997,6.5,-26.5,-17.200000000000003,-4.099999999999994,5.200000000000003,-30.4,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,6.5,-16.1,13.300000000000004,0.0,0.0,0.0,0.0,0.0,-11.599999999999994,8.799999999999997,-16.799999999999997,14.0,0.0,0.0,0.0,0.0,0.0,-3.2605326876513345,47,18,0.7071067811865476,5.656854249492381,0.0,47.5,9.0,-1,18,0.7071067811865476,5.656854249492381,0.0,47.5,9.0,-1,18,0.7071067811865476,5.656854249492381,0.0,47.5,9.0,-1,18,0.7071067811865476,5.656854249492381,0.0,47.5,9.0,-1
2024-10-16 23:22:49.212370,290,106570.78763,23.380277777777778,5,48,52,0,-1.0,-2.799999999999997,6.5,-26.5,-17.200000000000003,-4.099999999999994,5.200000000000003,-30.4,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,6.5,-16.1,13.300000000000004,0.0,0.0,0.0,0.0,0.0,-11.599999999999994,8.799999999999997,-16.799999999999997,14.0,0.0,0.0,0.0,0.0,0.0,-4.281189083820664,48,18,0.7071067811865476,5.656854249492381,0.0,47.5,9.0,-1,18,0.7071067811865476,5.656854249492381,0.0,47.5,9.0,-1,18,0.7071067811865476,5.656854249492381,0.0,47.5,9.0,-1,18,0.7071067811865476,5.656854249492381,0.0,47.5,9.0,-1
2024-10-16 23:24:41.260910,290,106458.73909,23.411388888888887,15,47,53,0,-1.0,-2.799999999999997,6.5,-26.5,-17.200000000000003,-4.099999999999994,5.200000000000003,-30.4,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,6.5,-16.1,13.300000000000004,0.0,0.0,0.0,0.0,0.0,-11.599999999999994,8.799999999999997,-16.799999999999997,14.0,0.0,0.0,0.0,0.0,0.0,-3.2916463116756205,47,33,0.5773502691896258,5.291502622129181,0.0,47.333333333333336,11.0,0,33,0.5773502691896258,5.291502622129181,0.0,47.333333333333336,11.0,0,33,0.5773502691896258,5.291502622129181,0.0,47.333333333333336,11.0,0,33,0.5773502691896258,5.291502622129181,0.0,47.333333333333336,11.0,0
2024-10-17 00:08:13.946233,291,103846.053767,0.13694444444444445,40,48,52,1,-1.0,-2.799999999999997,8.799999999999997,-26.5,-14.900000000000006,-4.099999999999994,7.5,-30.4,-18.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-11.599999999999994,8.799999999999997,-16.799999999999997,14.0,0.0,0.0,0.0,0.0,0.0,-13.299999999999997,10.5,-17.799999999999997,15.0,0.0,0.0,0.0,0.0,0.0,-4.315944881889763,-48,40,,,1.0,48.0,40.0,0,40,,,1.0,48.0,40.0,0,73,0.5773502691896257,15.129992289048486,0.25,47.5,18.25,-1,73,0.5773502691896257,15.129992289048486,0.25,47.5,18.25,-1
2024-10-17 00:08:41.555913,291,103818.444087,0.14472222222222222,38,36,64,0,1.0,-4.799999999999997,8.799999999999997,-28.5,-14.900000000000006,-6.099999999999994,7.5,-32.4,-18.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-13.599999999999994,8.799999999999997,-18.799999999999997,14.0,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,10.5,-19.799999999999997,15.0,0.0,0.0,0.0,0.0,0.0,-12.81372927111454,36,78,,,0.0,36.0,38.0,0,78,,,0.0,36.0,38.0,0,111,,,0.0,36.0,38.0,0,111,,,0.0,36.0,38.0,0
2024-10-17 00:09:07.930525,291,103792.069475,0.15194444444444444,10,48,52,1,-1.0,-2.799999999999997,8.799999999999997,-26.5,-14.900000000000006,-4.099999999999994,7.5,-30.4,-18.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-11.599999999999994,8.799999999999997,-16.799999999999997,14.0,0.0,0.0,0.0,0.0,0.0,-13.299999999999997,10.5,-17.799999999999997,15.0,0.0,0.0,0.0,0.0,0.0,-4.402610441767067,-48,118,0.0,15.275252316519467,1.0,48.0,26.666666666666668,0,118,0.0,15.275252316519467,1.0,48.0,26.666666666666668,0,151,0.5163977794943223,13.347908700117284,0.5,47.666666666666664,18.833333333333332,-1,151,0.5163977794943223,13.347908700117284,0.5,47.666666666666664,18.833333333333332,-1
2024-10-17 00:09:07.930525,291,103792.069475,0.15194444444444444,30,48,52,1,-1.0,-2.799999999999997,8.799999999999997,-26.5,-14.900000000000006,-4.099999999999994,7.5,-30.4,-18.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-11.599999999999994,8.799999999999997,-16.799999999999997,14.0,0.0,0.0,0.0,0.0,0.0,-13.299999999999997,10.5,-17.799999999999997,15.0,0.0,0.0,0.0,0.0,0.0,-4.42482341069627,-48,118,0.0,15.275252316519467,1.0,48.0,26.666666666666668,0,118,0.0,15.275252316519467,1.0,48.0,26.666666666666668,0,151,0.5163977794943223,13.347908700117284,0.5,47.666666666666664,18.833333333333332,-1,151,0.5163977794943223,13.347908700117284,0.5,47.666666666666664,18.833333333333332,-1
2024-10-17 00:09:08.018248,291,103791.981752,0.1522222222222222,30,14,86,0,-3.0,-0.7999999999999972,8.799999999999997,-24.5,-14.900000000000006,-2.0999999999999943,7.5,-28.4,-18.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-9.599999999999994,8.799999999999997,-14.799999999999997,14.0,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,10.5,-15.799999999999997,15.0,0.0,0.0,0.0,0.0,0.0,11.66796875,-86,148,,,0.0,14.0,30.0,0,148,,,0.0,14.0,30.0,0,181,,,0.0,14.0,30.0,0,181,,,0.0,14.0,30.0,0
2024-10-17 00:09:08.039826,291,103791.960174,0.1522222222222222,30,36,64,0,1.0,-4.799999999999997,8.799999999999997,-28.5,-14.900000000000006,-6.099999999999994,7.5,-32.4,-18.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-13.599999999999994,8.799999999999997,-18.799999999999997,14.0,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,10.5,-19.799999999999997,15.0,0.0,0.0,0.0,0.0,0.0,-13.004305283757333,36,178,0.0,5.656854249492381,0.0,36.0,34.0,0,178,0.0,5.656854249492381,0.0,36.0,34.0,0,211,0.0,5.656854249492381,0.0,36.0,34.0,0,211,0.0,5.656854249492381,0.0,36.0,34.0,0
2024-10-17 00:09:08.054215,291,103791.945785,0.1522222222222222,30,3,97,0,3.0,-6.799999999999997,8.799999999999997,-30.5,-14.900000000000006,-8.099999999999994,7.5,-34.4,-18.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-15.599999999999994,8.799999999999997,-20.799999999999997,14.0,0.0,0.0,0.0,0.0,0.0,-17.299999999999997,10.5,-21.799999999999997,15.0,0.0,0.0,0.0,0.0,0.0,3.222535211267612,3,208,,,0.0,3.0,30.0,0,208,,,0.0,3.0,30.0,0,241,,,0.0,3.0,30.0,0,241,,,0.0,3.0,30.0,0
2024-10-17 00:33:17.782744,291,102342.217256,0.5547222222222222,14,13,87,1,3.0,-6.799999999999997,8.799999999999997,-30.5,-14.900000000000006,-8.099999999999994,7.5,-34.4,-18.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-15.599999999999994,8.799999999999997,-20.799999999999997,14.0,0.0,0.0,0.0,0.0,0.0,-17.299999999999997,10.5,-21.799999999999997,15.0,0.0,0.0,0.0,0.0,0.0,-6.48,-13,14,,,1.0,13.0,14.0,0,14,,,1.0,13.0,14.0,0,222,7.0710678118654755,11.313708498984761,0.5,8.0,22.0,-10,255,7.0710678118654755,11.313708498984761,0.5,8.0,22.0,-10
2024-10-17 00:33:17.849096,291,102342.150904,0.5547222222222222,14,14,86,0,-3.0,-0.7999999999999972,8.799999999999997,-24.5,-14.900000000000006,-2.0999999999999943,7.5,-28.4,-18.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-9.599999999999994,8.799999999999997,-14.799999999999997,14.0,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,10.5,-15.799999999999997,15.0,0.0,0.0,0.0,0.0,0.0,11.806324110671937,-86,28,,,0.0,14.0,14.0,0,28,,,0.0,14.0,14.0,0,236,0.0,11.313708498984761,0.0,14.0,22.0,0,269,0.0,11.313708498984761,0.0,14.0,22.0,0
2024-10-17 00:33:17.868196,291,102342.131804,0.5547222222222222,14,47,53,0,-1.0,-2.799999999999997,8.799999999999997,-26.5,-14.900000000000006,-4.099999999999994,7.5,-30.4,-18.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-11.599999999999994,8.799999999999997,-16.799999999999997,14.0,0.0,0.0,0.0,0.0,0.0,-13.299999999999997,10.5,-17.799999999999997,15.0,0.0,0.0,0.0,0.0,0.0,-3.4928278688524586,47,42,,,0.0,47.0,14.0,0,42,,,0.0,47.0,14.0,0,250,0.5,13.988090172238191,0.75,47.75,23.5,1,283,0.5345224838248488,12.321100754783389,0.42857142857142855,47.57142857142857,18.142857142857142,0
2024-10-17 00:33:17.868879,291,102342.131121,0.5547222222222222,14,34,66,0,1.0,-4.799999999999997,8.799999999999997,-28.5,-14.900000000000006,-6.099999999999994,7.5,-32.4,-18.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-13.599999999999994,8.799999999999997,-18.799999999999997,14.0,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,10.5,-19.799999999999997,15.0,0.0,0.0,0.0,0.0,0.0,-11.158811881188115,34,56,,,0.0,34.0,14.0,0,56,,,0.0,34.0,14.0,0,264,1.1547005383792517,12.220201853215572,0.0,35.333333333333336,27.333333333333332,2,297,1.1547005383792517,12.220201853215572,0.0,35.333333333333336,27.333333333333332,2
2024-10-17 01:03:34.269068,291,100525.730932,1.0594444444444444,1,38,62,1,1.0,-4.799999999999997,10.5,-28.5,-13.200000000000003,-6.099999999999994,9.200000000000003,-32.4,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,10.5,-19.799999999999997,15.0,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,10.600000000000009,-21.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-15.221027479091994,-38,1,,,1.0,38.0,1.0,0,1,,,1.0,38.0,1.0,0,265,1.632993161855452,16.520189667999176,0.25,36.0,20.75,-2,298,1.632993161855452,16.520189667999176,0.25,36.0,20.75,-2
2024-10-17 01:26:39.906268,291,99140.093732,1.4441666666666666,50,15,85,1,-3.0,-0.7999999999999972,10.5,-24.5,-13.200000000000003,-2.0999999999999943,9.200000000000003,-28.4,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,10.5,-15.799999999999997,15.0,0.0,0.0,0.0,0.0,0.0,-11.400000000000006,10.600000000000009,-17.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,10.872019077901431,85,50,,,1.0,15.0,50.0,0,50,,,1.0,15.0,50.0,0,107,0.7071067811865476,25.45584412271571,0.5,14.5,32.0,-1,315,0.5773502691896257,18.036999011291577,0.3333333333333333,14.333333333333334,31.333333333333332,-1
2024-10-17 01:27:04.912561,291,99115.087439,1.451111111111111,21,14,86,1,3.0,-6.799999999999997,10.5,-30.5,-13.200000000000003,-8.099999999999994,9.200000000000003,-34.4,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,-17.299999999999997,10.5,-21.799999999999997,15.0,0.0,0.0,0.0,0.0,0.0,-17.400000000000006,10.600000000000009,-23.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-7.771704180064309,-14,76,0.0,11.313708498984761,1.0,14.0,13.0,0,76,0.0,11.313708498984761,1.0,14.0,13.0,0,133,0.5773502691896257,8.020806277010644,1.0,13.666666666666666,13.333333333333334,-1,341,5.354126134736337,10.598742063723098,0.75,11.0,17.5,-11
2024-10-17 01:27:04.912561,291,99115.087439,1.451111111111111,5,14,86,1,3.0,-6.799999999999997,10.5,-30.5,-13.200000000000003,-8.099999999999994,9.200000000000003,-34.4,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,-17.299999999999997,10.5,-21.799999999999997,15.0,0.0,0.0,0.0,0.0,0.0,-17.400000000000006,10.600000000000009,-23.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.33448275862069,-14,76,0.0,11.313708498984761,1.0,14.0,13.0,0,76,0.0,11.313708498984761,1.0,14.0,13.0,0,133,0.5773502691896257,8.020806277010644,1.0,13.666666666666666,13.333333333333334,-1,341,5.354126134736337,10.598742063723098,0.75,11.0,17.5,-11
2024-10-17 01:27:04.995103,291,99115.004897,1.451111111111111,5,3,97,0,-3.0,-0.7999999999999972,10.5,-24.5,-13.200000000000003,-2.0999999999999943,9.200000000000003,-28.4,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,10.5,-15.799999999999997,15.0,0.0,0.0,0.0,0.0,0.0,-11.400000000000006,10.600000000000009,-17.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,23.092457420924575,-97,81,8.48528137423857,31.81980515339464,0.5,9.0,27.5,12,81,8.48528137423857,31.81980515339464,0.5,9.0,27.5,12,138,6.658328118479393,23.811761799581316,0.3333333333333333,10.666666666666666,23.0,11,346,5.686240703077327,19.75474626513841,0.25,11.5,24.75,11
2024-10-17 01:27:05.011446,291,99114.988554,1.4513888888888888,5,47,53,0,-1.0,-2.799999999999997,10.5,-26.5,-13.200000000000003,-4.099999999999994,9.200000000000003,-30.4,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,-13.299999999999997,10.5,-17.799999999999997,15.0,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,10.600000000000009,-19.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.518059855521159,47,86,,,0.0,47.0,5.0,0,86,,,0.0,47.0,5.0,0,143,0.0,6.363961030678928,0.0,47.0,9.5,0,351,0.5477225575051661,14.669696656713798,0.6,47.6,19.8,1
2024-10-17 01:27:05.015966,291,99114.984034,1.4513888888888888,5,38,62,0,1.0,-4.799999999999997,10.5,-28.5,-13.200000000000003,-6.099999999999994,9.200000000000003,-32.4,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,10.5,-19.799999999999997,15.0,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,10.600000000000009,-21.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-15.22709163346613,38,91,,,0.0,38.0,5.0,0,91,,,0.0,38.0,5.0,0,148,2.309401076758503,6.6583281184793925,0.3333333333333333,36.666666666666664,6.666666666666667,-4,356,1.6733200530681511,15.94678651014053,0.2,36.4,17.6,-2
2024-10-17 01:27:13.588470,291,99106.41153,1.453611111111111,60,41,59,1,1.0,-4.799999999999997,10.5,-28.5,-13.200000000000003,-6.099999999999994,9.200000000000003,-32.4,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,10.5,-19.799999999999997,15.0,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,10.600000000000009,-21.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-18.25748502994012,-41,151,2.1213203435596424,38.890872965260115,0.5,39.5,32.5,-3,151,2.1213203435596424,38.890872965260115,0.5,39.5,32.5,-3,208,2.8722813232690143,27.215191835933595,0.5,37.75,20.0,-7,416,2.401388487243717,22.429147702636108,0.3333333333333333,37.166666666666664,24.666666666666668,-5
2024-10-17 01:27:13.627350,291,99106.37265,1.453611111111111,30,44,56,1,1.0,-4.799999999999997,10.5,-28.5,-13.200000000000003,-6.099999999999994,9.200000000000003,-32.4,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,10.5,-19.799999999999997,15.0,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,10.600000000000009,-21.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-21.70552147239264,-44,181,3.0,27.537852736430512,0.6666666666666666,41.0,31.666666666666668,-6,181,3.0,27.537852736430512,0.6666666666666666,41.0,31.666666666666668,-6,238,3.7416573867739413,23.98958107179031,0.6,39.0,22.0,-10,446,3.38765264987284,20.573908580668725,0.42857142857142855,38.142857142857146,25.428571428571427,-8
2024-10-17 01:35:32.143700,291,98607.8563,1.5922222222222224,19,18,82,1,-3.5,-0.29999999999999716,10.5,-24.0,-13.200000000000003,-1.5999999999999943,9.200000000000003,-27.9,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,-10.799999999999997,10.5,-15.299999999999997,15.0,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,10.600000000000009,-16.5,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-9.793103448275861,-18,19,,,1.0,18.0,19.0,0,200,,,1.0,18.0,19.0,0,201,,,1.0,18.0,19.0,0,465,,,1.0,18.0,19.0,0
2024-10-17 01:35:32.218684,291,98607.781316,1.5922222222222224,19,38,62,0,1.0,-4.799999999999997,10.5,-28.5,-13.200000000000003,-6.099999999999994,9.200000000000003,-32.4,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,10.5,-19.799999999999997,15.0,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,10.600000000000009,-21.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-15.975155279503099,38,38,,,0.0,38.0,19.0,0,219,2.8722813232690143,23.35950912726264,0.5,40.25,28.5,0,220,2.6832815729997477,23.67488120350343,0.6,39.8,23.0,0,484,3.1367635732209265,19.182860653644514,0.375,38.125,24.625,-2
2024-10-17 01:35:32.221407,291,98607.778593,1.5922222222222224,19,3,97,0,3.0,-6.799999999999997,10.5,-30.5,-13.200000000000003,-8.099999999999994,9.200000000000003,-34.4,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,-17.299999999999997,10.5,-21.799999999999997,15.0,0.0,0.0,0.0,0.0,0.0,-17.400000000000006,10.600000000000009,-23.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,2.5192982456140385,3,57,,,0.0,3.0,19.0,0,238,6.350852961085883,8.717797887081348,0.6666666666666666,10.333333333333334,15.0,11,239,6.350852961085883,8.717797887081348,0.6666666666666666,10.333333333333334,15.0,11,503,5.856620185738529,9.20326029187483,0.6,9.4,17.8,0
