time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-04 19:47:46.662412,124,33073.337588,19.796111111111113,40,53,47,1,3.0,-0.5,1.0,-30.0,-28.5,0.4000000000000057,1.9000000000000057,-31.6,-30.1,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-1.5,1.0,-6.099999999999994,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,15.9,21.6,0,-3.799999999999997,3.299999999999997,-9.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,34.83749128919861,47,171,3.644957377763735,17.924444601875795,1.0,53.42857142857143,24.428571428571427,4,230,3.3779748793788102,17.96027362184186,1.0,53.375,22.0,0,287,3.0977142110487423,14.99333185119305,1.0,51.4375,14.0,-4,2636,7.414085308968394,14.636624242999792,0.8888888888888888,47.25925925925926,14.0,-12,3976,11.807006623416683,54.15075631672036,0.631578947368421,41.0,26.57894736842105,-35
2025-05-04 19:49:05.417226,124,32994.582774,19.818055555555556,2,38,62,0,1.0,1.5,1.0,-28.0,-28.5,2.4000000000000057,1.9000000000000057,-29.6,-30.1,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,0.5,1.0,-4.099999999999994,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,15.9,21.6,0,-1.7999999999999972,3.299999999999997,-7.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-35.62662625665287,38,201,0.0,18.384776310850235,0.0,38.0,15.0,0,201,0.0,18.384776310850235,0.0,38.0,15.0,0,317,7.8072005835882665,11.385036127261415,0.42857142857142855,41.57142857142857,12.571428571428571,14,2526,7.999547088628732,32.32082717947078,0.4583333333333333,43.583333333333336,26.125,20,4006,8.1943166522185,30.385246872672067,0.5357142857142857,44.964285714285715,24.178571428571427,19
2025-05-04 19:49:05.417226,124,32994.582774,19.818055555555556,28,38,62,0,1.0,1.5,1.0,-28.0,-28.5,2.4000000000000057,1.9000000000000057,-29.6,-30.1,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,0.5,1.0,-4.099999999999994,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,15.9,21.6,0,-1.7999999999999972,3.299999999999997,-7.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-35.63189412982405,38,201,0.0,18.384776310850235,0.0,38.0,15.0,0,201,0.0,18.384776310850235,0.0,38.0,15.0,0,317,7.8072005835882665,11.385036127261415,0.42857142857142855,41.57142857142857,12.571428571428571,14,2526,7.999547088628732,32.32082717947078,0.4583333333333333,43.583333333333336,26.125,20,4006,8.1943166522185,30.385246872672067,0.5357142857142857,44.964285714285715,24.178571428571427,19
2025-05-04 19:50:20.691592,124,32919.308408,19.83888888888889,7,6,94,1,5.0,-2.5,1.0,-32.0,-28.5,-1.5999999999999943,1.9000000000000057,-33.6,-30.1,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-3.5,1.0,-8.099999999999994,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,15.9,21.6,0,-5.799999999999997,3.299999999999997,-11.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,1.1575827432899723,-6,37,,,1.0,6.0,7.0,0,208,,,1.0,6.0,7.0,0,310,0.0,1.4142135623730951,1.0,6.0,6.0,0,2503,1.4064216928154862,262.0763771737687,0.5714285714285714,4.857142857142857,90.21428571428571,-3,3267,1.3891812557774847,225.08463645316058,0.47368421052631576,4.473684210526316,72.26315789473684,-2
2025-05-04 19:50:28.985669,124,32911.014331,19.84111111111111,21,44,56,1,1.0,1.5,1.0,-28.0,-28.5,2.4000000000000057,1.9000000000000057,-29.6,-30.1,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,0.5,1.0,-4.099999999999994,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,15.9,21.6,0,-1.7999999999999972,3.299999999999997,-7.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-41.70580826789154,-44,58,3.4641016151377544,13.45362404707371,0.3333333333333333,40.0,17.0,-6,229,3.4641016151377544,13.45362404707371,0.3333333333333333,40.0,17.0,-6,331,7.278883352351709,10.953636056449149,0.5,41.875,13.625,8,2524,7.831560082980487,31.656910777901246,0.48,43.6,25.92,14,3288,8.048651326609937,29.843557613570184,0.5517241379310345,44.93103448275862,24.06896551724138,13
2025-05-04 19:51:18.339961,124,32861.660039,19.855,5,58,42,1,3.0,-0.5,1.0,-30.0,-28.5,0.4000000000000057,1.9000000000000057,-31.6,-30.1,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-1.5,1.0,-6.099999999999994,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,15.9,21.6,0,-3.799999999999997,3.299999999999997,-9.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,30.03279607568325,42,33,,,1.0,58.0,5.0,0,234,3.7416573867739413,17.96027362184186,1.0,54.0,22.0,-1,302,3.5158371849548313,17.7302315583049,1.0,53.888888888888886,20.11111111111111,-5,2479,7.553337676346136,14.463372823762562,0.8928571428571429,47.642857142857146,13.678571428571429,-17,3293,10.341333657617948,14.521796574720902,0.7575757575757576,44.45454545454545,15.151515151515152,-31
2025-05-04 19:54:58.846876,124,32641.153124,19.91611111111111,25,36,64,0,3.0,-0.5,1.0,-30.0,-28.5,0.4000000000000057,1.9000000000000057,-31.6,-30.1,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-1.5,1.0,-6.099999999999994,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,15.9,21.6,0,-3.799999999999997,3.299999999999997,-9.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,52.053856942496495,-64,310,4.035556254807296,64.85313077584283,0.0,38.0,38.75,0,343,7.661229956374136,61.69886546768911,0.1111111111111111,40.22222222222222,35.0,22,612,8.951667606718676,45.708153475256985,0.5294117647058824,46.411764705882355,28.88235294117647,17,2689,7.987490219086343,33.38123938467748,0.6944444444444444,45.5,19.25,5,3581,9.521365986895486,31.934387863322637,0.625,43.6,19.8,-9
2025-05-04 19:54:58.846876,124,32641.153124,19.91611111111111,40,44,56,0,3.0,-0.5,1.0,-30.0,-28.5,0.4000000000000057,1.9000000000000057,-31.6,-30.1,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-1.5,1.0,-6.099999999999994,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,15.9,21.6,0,-3.799999999999997,3.299999999999997,-9.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,44.237016185784654,-56,310,4.035556254807296,64.85313077584283,0.0,38.0,38.75,0,343,7.661229956374136,61.69886546768911,0.1111111111111111,40.22222222222222,35.0,22,612,8.951667606718676,45.708153475256985,0.5294117647058824,46.411764705882355,28.88235294117647,17,2689,7.987490219086343,33.38123938467748,0.6944444444444444,45.5,19.25,5,3581,9.521365986895486,31.934387863322637,0.625,43.6,19.8,-9
2025-05-04 19:54:58.846876,124,32641.153124,19.91611111111111,9,36,64,0,3.0,-0.5,1.0,-30.0,-28.5,0.4000000000000057,1.9000000000000057,-31.6,-30.1,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-1.5,1.0,-6.099999999999994,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,15.9,21.6,0,-3.799999999999997,3.299999999999997,-9.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,52.48747346072187,-64,310,4.035556254807296,64.85313077584283,0.0,38.0,38.75,0,343,7.661229956374136,61.69886546768911,0.1111111111111111,40.22222222222222,35.0,22,612,8.951667606718676,45.708153475256985,0.5294117647058824,46.411764705882355,28.88235294117647,17,2689,7.987490219086343,33.38123938467748,0.6944444444444444,45.5,19.25,5,3581,9.521365986895486,31.934387863322637,0.625,43.6,19.8,-9
2025-05-04 19:54:58.846876,124,32641.153124,19.91611111111111,25,45,55,0,3.0,-0.5,1.0,-30.0,-28.5,0.4000000000000057,1.9000000000000057,-31.6,-30.1,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-1.5,1.0,-6.099999999999994,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,15.9,21.6,0,-3.799999999999997,3.299999999999997,-9.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,43.554421768707485,-55,310,4.035556254807296,64.85313077584283,0.0,38.0,38.75,0,343,7.661229956374136,61.69886546768911,0.1111111111111111,40.22222222222222,35.0,22,612,8.951667606718676,45.708153475256985,0.5294117647058824,46.411764705882355,28.88235294117647,17,2689,7.987490219086343,33.38123938467748,0.6944444444444444,45.5,19.25,5,3581,9.521365986895486,31.934387863322637,0.625,43.6,19.8,-9
2025-05-04 19:54:58.846876,124,32641.153124,19.91611111111111,1,36,64,0,3.0,-0.5,1.0,-30.0,-28.5,0.4000000000000057,1.9000000000000057,-31.6,-30.1,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-1.5,1.0,-6.099999999999994,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,15.9,21.6,0,-3.799999999999997,3.299999999999997,-9.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,52.70928744133124,-64,310,4.035556254807296,64.85313077584283,0.0,38.0,38.75,0,343,7.661229956374136,61.69886546768911,0.1111111111111111,40.22222222222222,35.0,22,612,8.951667606718676,45.708153475256985,0.5294117647058824,46.411764705882355,28.88235294117647,17,2689,7.987490219086343,33.38123938467748,0.6944444444444444,45.5,19.25,5,3581,9.521365986895486,31.934387863322637,0.625,43.6,19.8,-9
2025-05-04 19:54:58.846876,124,32641.153124,19.91611111111111,196,35,65,0,3.0,-0.5,1.0,-30.0,-28.5,0.4000000000000057,1.9000000000000057,-31.6,-30.1,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-1.5,1.0,-6.099999999999994,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,15.9,21.6,0,-3.799999999999997,3.299999999999997,-9.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,53.71678520625889,-65,310,4.035556254807296,64.85313077584283,0.0,38.0,38.75,0,343,7.661229956374136,61.69886546768911,0.1111111111111111,40.22222222222222,35.0,22,612,8.951667606718676,45.708153475256985,0.5294117647058824,46.411764705882355,28.88235294117647,17,2689,7.987490219086343,33.38123938467748,0.6944444444444444,45.5,19.25,5,3581,9.521365986895486,31.934387863322637,0.625,43.6,19.8,-9
2025-05-04 19:54:58.846876,124,32641.153124,19.91611111111111,5,36,64,0,3.0,-0.5,1.0,-30.0,-28.5,0.4000000000000057,1.9000000000000057,-31.6,-30.1,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-1.5,1.0,-6.099999999999994,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,15.9,21.6,0,-3.799999999999997,3.299999999999997,-9.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,54.25738952297337,-64,310,4.035556254807296,64.85313077584283,0.0,38.0,38.75,0,343,7.661229956374136,61.69886546768911,0.1111111111111111,40.22222222222222,35.0,22,612,8.951667606718676,45.708153475256985,0.5294117647058824,46.411764705882355,28.88235294117647,17,2689,7.987490219086343,33.38123938467748,0.6944444444444444,45.5,19.25,5,3581,9.521365986895486,31.934387863322637,0.625,43.6,19.8,-9
2025-05-04 19:54:58.846876,124,32641.153124,19.91611111111111,9,36,64,0,3.0,-0.5,1.0,-30.0,-28.5,0.4000000000000057,1.9000000000000057,-31.6,-30.1,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-1.5,1.0,-6.099999999999994,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,15.9,21.6,0,-3.799999999999997,3.299999999999997,-9.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,54.29711524381315,-64,310,4.035556254807296,64.85313077584283,0.0,38.0,38.75,0,343,7.661229956374136,61.69886546768911,0.1111111111111111,40.22222222222222,35.0,22,612,8.951667606718676,45.708153475256985,0.5294117647058824,46.411764705882355,28.88235294117647,17,2689,7.987490219086343,33.38123938467748,0.6944444444444444,45.5,19.25,5,3581,9.521365986895486,31.934387863322637,0.625,43.6,19.8,-9
2025-05-04 19:55:54.296380,124,32585.70362,19.93166666666667,23,37,63,0,3.0,-0.5,1.0,-30.0,-28.5,0.4000000000000057,1.9000000000000057,-31.6,-30.1,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-1.5,1.0,-6.099999999999994,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,15.9,21.6,0,-3.799999999999997,3.299999999999997,-9.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,53.36876832844575,-63,348,3.573047252229764,57.82886630202754,0.0,37.9,34.8,-2,353,6.943931294172043,55.59218388488538,0.09090909090909091,39.72727272727273,32.09090909090909,20,641,8.896743605591078,43.22713031559738,0.47368421052631576,45.473684210526315,27.842105263157894,15,2726,7.97760913498954,32.47987668939307,0.6578947368421053,45.078947368421055,19.236842105263158,3,3609,9.379500468362089,31.158766940605997,0.5952380952380952,43.30952380952381,19.761904761904763,-11
2025-05-04 19:55:54.296380,124,32585.70362,19.93166666666667,15,38,62,0,3.0,-0.5,1.0,-30.0,-28.5,0.4000000000000057,1.9000000000000057,-31.6,-30.1,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-1.5,1.0,-6.099999999999994,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,15.9,21.6,0,-3.799999999999997,3.299999999999997,-9.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,52.54936001176989,-62,348,3.573047252229764,57.82886630202754,0.0,37.9,34.8,-2,353,6.943931294172043,55.59218388488538,0.09090909090909091,39.72727272727273,32.09090909090909,20,641,8.896743605591078,43.22713031559738,0.47368421052631576,45.473684210526315,27.842105263157894,15,2726,7.97760913498954,32.47987668939307,0.6578947368421053,45.078947368421055,19.236842105263158,3,3609,9.379500468362089,31.158766940605997,0.5952380952380952,43.30952380952381,19.761904761904763,-11
2025-05-04 19:57:37.495253,124,32482.504747,19.960277777777776,15,62,38,1,1.0,1.5,1.0,-28.0,-28.5,2.4000000000000057,1.9000000000000057,-29.6,-30.1,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,0.5,1.0,-4.099999999999994,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,15.9,21.6,0,-1.7999999999999972,3.299999999999997,-7.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-59.77079468724494,-62,53,,,1.0,62.0,15.0,0,363,,,1.0,62.0,15.0,0,656,9.569296137722386,10.064080399406311,0.42857142857142855,41.714285714285715,16.428571428571427,-21,2740,8.171495171223766,31.31974882828192,0.48,43.76,26.48,-7,3624,8.500507084265925,29.371207263099592,0.5666666666666667,45.5,23.766666666666666,-5
2025-05-04 20:01:04.476655,124,32275.523345,20.017777777777777,2,37,63,0,3.0,-0.5,3.299999999999997,-30.0,-26.200000000000003,0.4000000000000057,4.200000000000003,-31.6,-27.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-3.799999999999997,3.299999999999997,-9.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-7.099999999999994,6.599999999999994,-12.200000000000003,11.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,53.6655853730463,-63,2,,,0.0,37.0,2.0,0,17,,,0.0,37.0,2.0,0,599,8.902000563642293,43.320578419728925,0.42105263157894735,44.63157894736842,27.68421052631579,20,2715,7.9775325534293895,32.168290603914095,0.6410256410256411,44.87179487179487,18.794871794871796,4,3626,9.316984573905206,30.90452557469015,0.5813953488372093,43.16279069767442,19.348837209302324,-10
2025-05-04 20:01:26.179749,124,32253.820251,20.023888888888887,15,38,62,1,3.0,-0.5,3.299999999999997,-30.0,-26.200000000000003,0.4000000000000057,4.200000000000003,-31.6,-27.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-3.799999999999997,3.299999999999997,-9.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-7.099999999999994,6.599999999999994,-12.200000000000003,11.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,52.68141592920354,62,73,11.273863579093016,14.552204873030984,0.8333333333333334,45.5,12.166666666666666,-3,88,11.273863579093016,14.552204873030984,0.8333333333333334,45.5,12.166666666666666,-3,670,9.328155913878327,39.250934633015014,0.5416666666666666,45.166666666666664,24.875,17,2786,8.340405737414304,30.633135757582746,0.6818181818181818,45.13636363636363,18.272727272727273,1,3697,9.52897782764323,29.5956122754277,0.625,43.583333333333336,18.8125,-13
2025-05-04 20:01:26.179749,124,32253.820251,20.023888888888887,9,60,40,1,3.0,-0.5,3.299999999999997,-30.0,-26.200000000000003,0.4000000000000057,4.200000000000003,-31.6,-27.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-3.799999999999997,3.299999999999997,-9.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-7.099999999999994,6.599999999999994,-12.200000000000003,11.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,30.79822616407982,40,73,11.273863579093016,14.552204873030984,0.8333333333333334,45.5,12.166666666666666,-3,88,11.273863579093016,14.552204873030984,0.8333333333333334,45.5,12.166666666666666,-3,670,9.328155913878327,39.250934633015014,0.5416666666666666,45.166666666666664,24.875,17,2786,8.340405737414304,30.633135757582746,0.6818181818181818,45.13636363636363,18.272727272727273,1,3697,9.52897782764323,29.5956122754277,0.625,43.583333333333336,18.8125,-13
2025-05-04 20:01:26.179749,124,32253.820251,20.023888888888887,40,38,62,1,3.0,-0.5,3.299999999999997,-30.0,-26.200000000000003,0.4000000000000057,4.200000000000003,-31.6,-27.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-3.799999999999997,3.299999999999997,-9.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-7.099999999999994,6.599999999999994,-12.200000000000003,11.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,52.839253996447596,62,73,11.273863579093016,14.552204873030984,0.8333333333333334,45.5,12.166666666666666,-3,88,11.273863579093016,14.552204873030984,0.8333333333333334,45.5,12.166666666666666,-3,670,9.328155913878327,39.250934633015014,0.5416666666666666,45.166666666666664,24.875,17,2786,8.340405737414304,30.633135757582746,0.6818181818181818,45.13636363636363,18.272727272727273,1,3697,9.52897782764323,29.5956122754277,0.625,43.583333333333336,18.8125,-13
2025-05-04 20:01:26.179749,124,32253.820251,20.023888888888887,1,60,40,1,3.0,-0.5,3.299999999999997,-30.0,-26.200000000000003,0.4000000000000057,4.200000000000003,-31.6,-27.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-3.799999999999997,3.299999999999997,-9.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-7.099999999999994,6.599999999999994,-12.200000000000003,11.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,31.15396069088743,40,73,11.273863579093016,14.552204873030984,0.8333333333333334,45.5,12.166666666666666,-3,88,11.273863579093016,14.552204873030984,0.8333333333333334,45.5,12.166666666666666,-3,670,9.328155913878327,39.250934633015014,0.5416666666666666,45.166666666666664,24.875,17,2786,8.340405737414304,30.633135757582746,0.6818181818181818,45.13636363636363,18.272727272727273,1,3697,9.52897782764323,29.5956122754277,0.625,43.583333333333336,18.8125,-13
2025-05-04 20:01:26.179749,124,32253.820251,20.023888888888887,6,40,60,1,3.0,-0.5,3.299999999999997,-30.0,-26.200000000000003,0.4000000000000057,4.200000000000003,-31.6,-27.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-3.799999999999997,3.299999999999997,-9.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-7.099999999999994,6.599999999999994,-12.200000000000003,11.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,51.15860014892033,60,73,11.273863579093016,14.552204873030984,0.8333333333333334,45.5,12.166666666666666,-3,88,11.273863579093016,14.552204873030984,0.8333333333333334,45.5,12.166666666666666,-3,670,9.328155913878327,39.250934633015014,0.5416666666666666,45.166666666666664,24.875,17,2786,8.340405737414304,30.633135757582746,0.6818181818181818,45.13636363636363,18.272727272727273,1,3697,9.52897782764323,29.5956122754277,0.625,43.583333333333336,18.8125,-13
2025-05-04 20:01:28.423874,124,32251.576126,20.024444444444445,6,37,63,0,1.0,1.5,3.299999999999997,-28.0,-26.200000000000003,2.4000000000000057,4.200000000000003,-29.6,-27.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-1.7999999999999972,3.299999999999997,-7.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-5.099999999999994,6.599999999999994,-10.200000000000003,11.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,-34.8373941464864,37,79,,,0.0,37.0,6.0,0,94,17.67766952966369,6.363961030678928,0.5,49.5,10.5,25,676,10.545141061171254,10.644247272588137,0.4,43.8,14.4,1,2792,7.689513846037719,31.831047417735796,0.4166666666666667,42.541666666666664,26.791666666666668,22,3703,8.495919324080845,29.05330658730455,0.5483870967741935,45.225806451612904,23.193548387096776,20
2025-05-04 20:03:22.133451,124,32137.866549,20.05611111111111,15,60,40,1,3.0,-0.5,3.299999999999997,-30.0,-26.200000000000003,0.4000000000000057,4.200000000000003,-31.6,-27.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-3.799999999999997,3.299999999999997,-9.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-7.099999999999994,6.599999999999994,-12.200000000000003,11.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,31.204352362498142,40,193,10.604101550672254,12.434982423742618,1.0,55.916666666666664,15.583333333333334,-26,195,11.428147885924652,12.487429576814334,0.9230769230769231,54.46153846153846,14.538461538461538,-27,621,12.055953487499593,38.79255494087209,0.5416666666666666,47.708333333333336,22.583333333333332,-6,2908,9.772109170852463,28.676792557267433,0.7254901960784313,47.470588235294116,18.03921568627451,-23,3819,10.89413396659665,27.871301146689003,0.6727272727272727,45.945454545454545,18.527272727272727,-37
2025-05-04 20:03:22.133451,124,32137.866549,20.05611111111111,24,64,36,1,3.0,-0.5,3.299999999999997,-30.0,-26.200000000000003,0.4000000000000057,4.200000000000003,-31.6,-27.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-3.799999999999997,3.299999999999997,-9.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-7.099999999999994,6.599999999999994,-12.200000000000003,11.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,27.274275470570657,36,193,10.604101550672254,12.434982423742618,1.0,55.916666666666664,15.583333333333334,-26,195,11.428147885924652,12.487429576814334,0.9230769230769231,54.46153846153846,14.538461538461538,-27,621,12.055953487499593,38.79255494087209,0.5416666666666666,47.708333333333336,22.583333333333332,-6,2908,9.772109170852463,28.676792557267433,0.7254901960784313,47.470588235294116,18.03921568627451,-23,3819,10.89413396659665,27.871301146689003,0.6727272727272727,45.945454545454545,18.527272727272727,-37
2025-05-04 20:03:22.133451,124,32137.866549,20.05611111111111,23,61,39,1,3.0,-0.5,3.299999999999997,-30.0,-26.200000000000003,0.4000000000000057,4.200000000000003,-31.6,-27.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-3.799999999999997,3.299999999999997,-9.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-7.099999999999994,6.599999999999994,-12.200000000000003,11.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,30.372413793103448,39,193,10.604101550672254,12.434982423742618,1.0,55.916666666666664,15.583333333333334,-26,195,11.428147885924652,12.487429576814334,0.9230769230769231,54.46153846153846,14.538461538461538,-27,621,12.055953487499593,38.79255494087209,0.5416666666666666,47.708333333333336,22.583333333333332,-6,2908,9.772109170852463,28.676792557267433,0.7254901960784313,47.470588235294116,18.03921568627451,-23,3819,10.89413396659665,27.871301146689003,0.6727272727272727,45.945454545454545,18.527272727272727,-37
2025-05-04 20:03:22.133451,124,32137.866549,20.05611111111111,34,58,42,1,3.0,-0.5,3.299999999999997,-30.0,-26.200000000000003,0.4000000000000057,4.200000000000003,-31.6,-27.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-3.799999999999997,3.299999999999997,-9.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-7.099999999999994,6.599999999999994,-12.200000000000003,11.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,33.47750865051903,42,193,10.604101550672254,12.434982423742618,1.0,55.916666666666664,15.583333333333334,-26,195,11.428147885924652,12.487429576814334,0.9230769230769231,54.46153846153846,14.538461538461538,-27,621,12.055953487499593,38.79255494087209,0.5416666666666666,47.708333333333336,22.583333333333332,-6,2908,9.772109170852463,28.676792557267433,0.7254901960784313,47.470588235294116,18.03921568627451,-23,3819,10.89413396659665,27.871301146689003,0.6727272727272727,45.945454545454545,18.527272727272727,-37
