time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-03 15:07:05.439988,338,139914.560012,15.118055555555555,6,16,84,1,-1.0,-2.5,7.399999999999999,-10.5,-0.6000000000000014,-3.0,6.899999999999999,-12.5,-2.6000000000000014,0.0,0.0,7.4,12.0,7.4,56.0,-9.899999999999999,7.399999999999999,-13.0,10.5,2.0,0.0,0.0,0.0,0.0,-6.799999999999997,4.299999999999997,-10.100000000000001,7.600000000000001,2.0,0.0,0.0,0.0,0.0,5.128818670512654,-16,6,,,1.0,16.0,6.0,0,6,,,1.0,16.0,6.0,0,6,,,1.0,16.0,6.0,0,6,,,1.0,16.0,6.0,0
2024-12-03 15:12:30.828892,338,139589.171108,15.208333333333332,32,6,94,0,3.5,-7.0,7.399999999999999,-15.0,-0.6000000000000014,-7.5,6.899999999999999,-17.0,-2.6000000000000014,0.0,0.0,7.4,12.0,7.4,56.0,-14.399999999999999,7.399999999999999,-17.5,10.5,2.0,0.0,0.0,0.0,0.0,-11.299999999999997,4.299999999999997,-14.600000000000001,7.600000000000001,2.0,0.0,0.0,0.0,0.0,-3.031703903874927,6,64,0.7071067811865476,0.0,0.0,6.5,32.0,-1,70,0.7071067811865476,0.0,0.0,6.5,32.0,-1,70,0.7071067811865476,0.0,0.0,6.5,32.0,-1,70,0.7071067811865476,0.0,0.0,6.5,32.0,-1
2024-12-03 15:12:30.828892,338,139589.171108,15.208333333333332,32,7,93,0,3.5,-7.0,7.399999999999999,-15.0,-0.6000000000000014,-7.5,6.899999999999999,-17.0,-2.6000000000000014,0.0,0.0,7.4,12.0,7.4,56.0,-14.399999999999999,7.399999999999999,-17.5,10.5,2.0,0.0,0.0,0.0,0.0,-11.299999999999997,4.299999999999997,-14.600000000000001,7.600000000000001,2.0,0.0,0.0,0.0,0.0,-4.036392634478759,7,64,0.7071067811865476,0.0,0.0,6.5,32.0,-1,70,0.7071067811865476,0.0,0.0,6.5,32.0,-1,70,0.7071067811865476,0.0,0.0,6.5,32.0,-1,70,0.7071067811865476,0.0,0.0,6.5,32.0,-1
2024-12-03 15:12:30.997945,338,139589.002055,15.208333333333332,17,26,74,1,-1.0,-2.5,7.399999999999999,-10.5,-0.6000000000000014,-3.0,6.899999999999999,-12.5,-2.6000000000000014,0.0,0.0,7.4,12.0,7.4,56.0,-9.899999999999999,7.399999999999999,-13.0,10.5,2.0,0.0,0.0,0.0,0.0,-6.799999999999997,4.299999999999997,-10.100000000000001,7.600000000000001,2.0,0.0,0.0,0.0,0.0,-4.870172447708345,-26,81,,,1.0,26.0,17.0,0,87,7.0710678118654755,7.7781745930520225,1.0,21.0,11.5,-10,87,7.0710678118654755,7.7781745930520225,1.0,21.0,11.5,-10,87,7.0710678118654755,7.7781745930520225,1.0,21.0,11.5,-10
2024-12-03 15:12:31.259138,338,139588.740862,15.20861111111111,24,20,80,0,3.0,-6.5,7.399999999999999,-14.5,-0.6000000000000014,-7.0,6.899999999999999,-16.5,-2.6000000000000014,0.0,0.0,7.4,12.0,7.4,56.0,-13.899999999999999,7.399999999999999,-17.0,10.5,2.0,0.0,0.0,0.0,0.0,-10.799999999999997,4.299999999999997,-14.100000000000001,7.600000000000001,2.0,0.0,0.0,0.0,0.0,-11.894197650799256,20,105,,,0.0,20.0,24.0,0,111,,,0.0,20.0,24.0,0,111,,,0.0,20.0,24.0,0,111,,,0.0,20.0,24.0,0
2024-12-03 15:12:55.279844,338,139564.720156,15.215277777777777,82,7,93,1,3.5,-7.0,7.399999999999999,-15.0,-0.6000000000000014,-7.5,6.899999999999999,-17.0,-2.6000000000000014,0.0,0.0,7.4,12.0,7.4,56.0,-14.399999999999999,7.399999999999999,-17.5,10.5,2.0,0.0,0.0,0.0,0.0,-11.299999999999997,4.299999999999997,-14.600000000000001,7.600000000000001,2.0,0.0,0.0,0.0,0.0,-4.042644852122562,-7,187,0.5773502691896258,28.867513459481287,0.3333333333333333,6.666666666666667,48.666666666666664,-1,193,0.5773502691896258,28.867513459481287,0.3333333333333333,6.666666666666667,48.666666666666664,-1,193,0.5773502691896258,28.867513459481287,0.3333333333333333,6.666666666666667,48.666666666666664,-1,193,0.5773502691896258,28.867513459481287,0.3333333333333333,6.666666666666667,48.666666666666664,-1
2024-12-03 15:29:23.531446,338,138576.468554,15.489722222222222,50,4,96,0,-3.5,0.0,7.399999999999999,-8.0,-0.6000000000000014,-0.5,6.899999999999999,-10.0,-2.6000000000000014,0.0,0.0,7.4,12.0,7.4,56.0,-7.399999999999999,7.399999999999999,-10.5,10.5,2.0,0.0,0.0,0.0,0.0,-4.299999999999997,4.299999999999997,-7.600000000000001,7.600000000000001,2.0,0.0,0.0,0.0,0.0,40.650028991109394,-96,50,,,0.0,4.0,50.0,0,50,,,0.0,4.0,50.0,0,243,,,0.0,4.0,50.0,0,243,,,0.0,4.0,50.0,0
2024-12-03 15:33:41.943366,338,138318.056634,15.561388888888889,12,28,72,0,-1.0,-2.5,7.399999999999999,-10.5,-0.6000000000000014,-3.0,6.899999999999999,-12.5,-2.6000000000000014,0.0,0.0,7.4,12.0,7.4,56.0,-9.899999999999999,7.399999999999999,-13.0,10.5,2.0,0.0,0.0,0.0,0.0,-6.799999999999997,4.299999999999997,-10.100000000000001,7.600000000000001,2.0,0.0,0.0,0.0,0.0,-6.872888305724132,28,12,,,0.0,28.0,12.0,0,62,,,0.0,28.0,12.0,0,255,6.429100507328636,5.507570547286102,0.6666666666666666,23.333333333333332,11.666666666666666,-12,255,6.429100507328636,5.507570547286102,0.6666666666666666,23.333333333333332,11.666666666666666,-12
2024-12-03 15:54:14.259841,338,137085.740159,15.90388888888889,100,7,93,1,-3.0,-0.5,7.399999999999999,-8.5,-0.6000000000000014,-1.0,6.899999999999999,-10.5,-2.6000000000000014,0.0,0.0,7.4,12.0,7.4,56.0,-7.899999999999999,7.399999999999999,-11.0,10.5,2.0,0.0,0.0,0.0,0.0,-4.799999999999997,4.299999999999997,-8.100000000000001,7.600000000000001,2.0,0.0,0.0,0.0,0.0,10.907447707775042,-7,100,,,1.0,7.0,100.0,0,100,,,1.0,7.0,100.0,0,355,,,1.0,7.0,100.0,0,355,,,1.0,7.0,100.0,0
2024-12-03 15:54:25.018455,338,137074.981545,15.906944444444445,100,7,93,1,3.5,-7.0,7.399999999999999,-15.0,-0.6000000000000014,-7.5,6.899999999999999,-17.0,-2.6000000000000014,0.0,0.0,7.4,12.0,7.4,56.0,-14.399999999999999,7.399999999999999,-17.5,10.5,2.0,0.0,0.0,0.0,0.0,-11.299999999999997,4.299999999999997,-14.600000000000001,7.600000000000001,2.0,0.0,0.0,0.0,0.0,-4.058754920542353,-7,200,,,1.0,7.0,100.0,0,200,,,1.0,7.0,100.0,0,455,0.5,34.847285881877994,0.5,6.75,61.5,-1,455,0.5,34.847285881877994,0.5,6.75,61.5,-1
