time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-16 15:31:03.636391,47,138476.363609,15.5175,18,31,69,0,-1.0,-2.200000000000003,20.799999999999997,-28.4,-5.399999999999999,-6.399999999999999,16.6,-34.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,20.799999999999997,-32.3,30.099999999999998,0.0,0.0,0.0,0.0,0.0,-20.5,18.299999999999997,-29.6,27.4,0.0,0.0,0.0,0.0,0.0,-10.89847355901766,31,36,,,0.0,31.0,18.0,0,99,0.0,1.4142135623730951,0.0,31.0,17.0,0,292,6.228964600958975,9.338094023943002,0.4,27.6,14.2,-14,292,6.228964600958975,9.338094023943002,0.4,27.6,14.2,-14
2025-02-16 15:31:29.888727,47,138450.111273,15.524722222222223,55,18,82,0,-3.0,-0.20000000000000284,20.799999999999997,-26.4,-5.399999999999999,-4.399999999999999,16.6,-32.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,20.799999999999997,-30.3,30.099999999999998,0.0,0.0,0.0,0.0,0.0,-18.5,18.299999999999997,-27.6,27.4,0.0,0.0,0.0,0.0,0.0,-7.0419512954174195,18,91,0.0,26.16295090390226,0.0,18.0,36.5,0,154,0.5,23.556669260883776,0.0,18.25,21.25,1,347,3.3714487489307423,18.86442860694876,0.16666666666666666,16.833333333333332,18.333333333333332,-8,347,3.3714487489307423,18.86442860694876,0.16666666666666666,16.833333333333332,18.333333333333332,-8
2025-02-16 15:43:52.959498,47,137707.040502,15.731111111111112,15,6,94,1,3.5,-6.700000000000003,20.799999999999997,-32.9,-5.399999999999999,-10.899999999999999,16.6,-38.5,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.5,20.799999999999997,-36.8,30.099999999999998,0.0,0.0,0.0,0.0,0.0,-25.0,18.299999999999997,-34.1,27.4,0.0,0.0,0.0,0.0,0.0,-4.259579728059332,-6,15,,,1.0,6.0,15.0,0,106,,,1.0,6.0,15.0,0,362,0.7071067811865476,24.748737341529164,0.5,6.5,32.5,1,362,0.7071067811865476,24.748737341529164,0.5,6.5,32.5,1
2025-02-16 16:13:21.682349,47,135938.317651,16.222499999999997,14,32,68,1,-1.0,-2.200000000000003,18.299999999999997,-28.4,-7.899999999999999,-6.399999999999999,14.100000000000001,-34.0,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,-20.5,18.299999999999997,-29.6,27.4,0.0,0.0,0.0,0.0,0.0,-17.6,15.399999999999999,-25.9,23.699999999999996,0.0,0.0,0.0,0.0,0.0,-11.900018905974289,-32,14,,,1.0,32.0,14.0,0,14,,,1.0,32.0,14.0,0,240,0.5773502691896257,7.675719293112969,0.25,31.5,12.25,0,376,5.853773711604051,8.352644291879468,0.5,28.333333333333332,14.166666666666666,-15
2025-02-16 16:28:05.625116,47,135054.374884,16.468055555555555,14,29,71,1,1.0,-4.200000000000003,18.299999999999997,-30.4,-7.899999999999999,-8.399999999999999,14.100000000000001,-36.0,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,-22.5,18.299999999999997,-31.6,27.4,0.0,0.0,0.0,0.0,0.0,-19.6,15.399999999999999,-27.9,23.699999999999996,0.0,0.0,0.0,0.0,0.0,27.964712018777462,71,14,,,1.0,29.0,14.0,0,28,,,1.0,29.0,14.0,0,134,,,1.0,29.0,14.0,0,390,,,1.0,29.0,14.0,0
2025-02-16 16:34:46.159553,47,134653.840447,16.579444444444444,15,35,65,1,-1.0,-2.200000000000003,18.299999999999997,-28.4,-7.899999999999999,-6.399999999999999,14.100000000000001,-34.0,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,-20.5,18.299999999999997,-29.6,27.4,0.0,0.0,0.0,0.0,0.0,-17.6,15.399999999999999,-25.9,23.699999999999996,0.0,0.0,0.0,0.0,0.0,-14.901331442527379,-35,15,,,1.0,35.0,15.0,0,29,,,1.0,35.0,15.0,0,58,2.1213203435596424,0.7071067811865476,1.0,33.5,14.5,-3,405,5.9080252119267325,7.631388814501279,0.5714285714285714,29.285714285714285,14.285714285714286,-18
2025-02-16 16:34:58.225098,47,134641.774902,16.58277777777778,15,29,71,1,1.0,-4.200000000000003,18.299999999999997,-30.4,-7.899999999999999,-8.399999999999999,14.100000000000001,-36.0,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,-22.5,18.299999999999997,-31.6,27.4,0.0,0.0,0.0,0.0,0.0,-19.6,15.399999999999999,-27.9,23.699999999999996,0.0,0.0,0.0,0.0,0.0,27.972568378383805,71,30,,,1.0,29.0,15.0,0,44,0.0,0.7071067811865476,1.0,29.0,14.5,0,73,0.0,0.7071067811865476,1.0,29.0,14.5,0,420,0.0,0.7071067811865476,1.0,29.0,14.5,0
2025-02-16 16:35:22.066221,47,134617.933779,16.589444444444442,1,18,82,0,-3.0,-0.20000000000000284,18.299999999999997,-26.4,-7.899999999999999,-4.399999999999999,14.100000000000001,-32.0,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,-18.5,18.299999999999997,-27.6,27.4,0.0,0.0,0.0,0.0,0.0,-15.600000000000001,15.399999999999999,-23.9,23.699999999999996,0.0,0.0,0.0,0.0,0.0,-7.047983180190002,18,39,0.0,4.949747468305833,0.0,18.0,4.5,0,53,0.0,4.949747468305833,0.0,18.0,4.5,0,82,0.0,4.949747468305833,0.0,18.0,4.5,0,429,2.9001231500945415,17.282836242105304,0.125,17.125,14.875,-8
2025-02-16 16:35:22.066221,47,134617.933779,16.589444444444442,8,18,82,0,-3.0,-0.20000000000000284,18.299999999999997,-26.4,-7.899999999999999,-4.399999999999999,14.100000000000001,-32.0,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,-18.5,18.299999999999997,-27.6,27.4,0.0,0.0,0.0,0.0,0.0,-15.600000000000001,15.399999999999999,-23.9,23.699999999999996,0.0,0.0,0.0,0.0,0.0,-7.048092946471684,18,39,0.0,4.949747468305833,0.0,18.0,4.5,0,53,0.0,4.949747468305833,0.0,18.0,4.5,0,82,0.0,4.949747468305833,0.0,18.0,4.5,0,429,2.9001231500945415,17.282836242105304,0.125,17.125,14.875,-8
2025-02-16 16:54:57.696616,47,133442.303384,16.91583333333333,12,29,71,1,1.0,-4.200000000000003,18.299999999999997,-30.4,-7.899999999999999,-8.399999999999999,14.100000000000001,-36.0,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,-22.5,18.299999999999997,-31.6,27.4,0.0,0.0,0.0,0.0,0.0,-19.6,15.399999999999999,-27.9,23.699999999999996,0.0,0.0,0.0,0.0,0.0,27.980990806535793,71,12,,,1.0,29.0,12.0,0,12,,,1.0,29.0,12.0,0,79,0.0,1.5275252316519468,1.0,29.0,13.666666666666666,0,441,0.0,1.5275252316519468,1.0,29.0,13.666666666666666,0
2025-02-16 17:30:20.734961,47,131319.265039,17.505555555555556,1,31,69,0,-1.0,-2.200000000000003,15.399999999999999,-28.4,-10.799999999999997,-6.399999999999999,11.200000000000003,-34.0,-16.4,0.0,0.0,0.0,0.0,0.0,0.0,-17.6,15.399999999999999,-25.9,23.699999999999996,0.0,0.0,0.0,0.0,0.0,-13.899999999999999,11.699999999999996,-20.5,18.299999999999997,0.0,0.0,0.0,0.0,0.0,-10.903092621045573,31,1,,,0.0,31.0,1.0,0,1,,,0.0,31.0,1.0,0,52,2.8284271247461903,9.899494936611665,0.5,33.0,8.0,4,186,1.8929694486000912,7.52772652709081,0.5,32.25,12.0,0
2025-02-16 17:30:21.031385,47,131318.968615,17.50583333333333,1,24,76,0,1.0,-4.200000000000003,15.399999999999999,-30.4,-10.799999999999997,-8.399999999999999,11.200000000000003,-36.0,-16.4,0.0,0.0,0.0,0.0,0.0,0.0,-19.6,15.399999999999999,-27.9,23.699999999999996,0.0,0.0,0.0,0.0,0.0,-15.899999999999999,11.699999999999996,-22.5,18.299999999999997,0.0,0.0,0.0,0.0,0.0,32.98773240171867,-76,2,,,0.0,24.0,1.0,0,2,,,0.0,24.0,1.0,0,53,2.886751345948129,7.371114795831994,0.6666666666666666,27.333333333333332,9.333333333333334,5,187,2.5,6.454972243679028,0.75,27.75,10.5,5
2025-02-16 17:30:21.288023,47,131318.711977,17.50583333333333,1,9,91,0,3.0,-6.200000000000003,15.399999999999999,-32.4,-10.799999999999997,-10.399999999999999,11.200000000000003,-38.0,-16.4,0.0,0.0,0.0,0.0,0.0,0.0,-21.6,15.399999999999999,-29.9,23.699999999999996,0.0,0.0,0.0,0.0,0.0,-17.9,11.699999999999996,-24.5,18.299999999999997,0.0,0.0,0.0,0.0,0.0,-2.2888315810355095,9,3,,,0.0,9.0,1.0,0,3,,,0.0,9.0,1.0,0,54,,,0.0,9.0,1.0,0,188,,,0.0,9.0,1.0,0
2025-02-16 18:11:36.012276,47,128843.987724,18.193333333333335,3,36,64,1,-1.0,-2.200000000000003,11.699999999999996,-28.4,-14.5,-6.399999999999999,7.5,-34.0,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,-13.899999999999999,11.699999999999996,-20.5,18.299999999999997,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,8.0,-16.1,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-15.903178530343382,-36,29,0.0,8.326663997864532,1.0,36.0,9.666666666666666,0,29,0.0,8.326663997864532,1.0,36.0,9.666666666666666,0,32,2.5,8.06225774829855,0.75,34.75,7.5,-5,111,2.250925735484551,7.222649560006817,0.8333333333333334,34.333333333333336,9.833333333333334,-4
2025-02-16 18:11:36.012276,47,128843.987724,18.193333333333335,7,36,64,1,-1.0,-2.200000000000003,11.699999999999996,-28.4,-14.5,-6.399999999999999,7.5,-34.0,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,-13.899999999999999,11.699999999999996,-20.5,18.299999999999997,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,8.0,-16.1,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-15.90355445942432,-36,29,0.0,8.326663997864532,1.0,36.0,9.666666666666666,0,29,0.0,8.326663997864532,1.0,36.0,9.666666666666666,0,32,2.5,8.06225774829855,0.75,34.75,7.5,-5,111,2.250925735484551,7.222649560006817,0.8333333333333334,34.333333333333336,9.833333333333334,-4
2025-02-16 18:11:36.012276,47,128843.987724,18.193333333333335,19,36,64,1,-1.0,-2.200000000000003,11.699999999999996,-28.4,-14.5,-6.399999999999999,7.5,-34.0,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,-13.899999999999999,11.699999999999996,-20.5,18.299999999999997,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,8.0,-16.1,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-15.90443169640043,-36,29,0.0,8.326663997864532,1.0,36.0,9.666666666666666,0,29,0.0,8.326663997864532,1.0,36.0,9.666666666666666,0,32,2.5,8.06225774829855,0.75,34.75,7.5,-5,111,2.250925735484551,7.222649560006817,0.8333333333333334,34.333333333333336,9.833333333333334,-4
2025-02-16 18:11:47.926725,47,128832.073275,18.19638888888889,1,28,72,1,1.0,-4.200000000000003,11.699999999999996,-30.4,-14.5,-8.399999999999999,7.5,-36.0,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,-15.899999999999999,11.699999999999996,-22.5,18.299999999999997,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,8.0,-18.1,13.899999999999999,0.0,0.0,0.0,0.0,0.0,28.988394739483986,72,30,,,1.0,28.0,1.0,0,30,,,1.0,28.0,1.0,0,33,2.8284271247461903,0.0,0.5,26.0,1.0,-4,112,2.16794833886788,7.021395872616783,0.8,27.8,8.6,1
2025-02-16 18:18:26.848851,47,128433.151149,18.307222222222222,1,36,64,1,-1.0,-2.200000000000003,11.699999999999996,-28.4,-14.5,-6.399999999999999,7.5,-34.0,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,-13.899999999999999,11.699999999999996,-20.5,18.299999999999997,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,8.0,-16.1,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-15.90681325609804,-36,1,,,1.0,36.0,1.0,0,31,0.0,8.06225774829855,1.0,36.0,7.5,0,34,2.23606797749979,7.563068160475615,0.8,35.0,6.2,-5,99,2.0,7.659416862050705,0.8333333333333334,35.0,7.666666666666667,-1
2025-02-16 18:19:37.542649,47,128362.457351,18.326944444444443,20,29,71,1,1.0,-4.200000000000003,11.699999999999996,-30.4,-14.5,-8.399999999999999,7.5,-36.0,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,-15.899999999999999,11.699999999999996,-22.5,18.299999999999997,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,8.0,-18.1,13.899999999999999,0.0,0.0,0.0,0.0,0.0,27.98897678901293,71,21,,,1.0,29.0,20.0,0,51,0.7071067811865476,13.435028842544403,1.0,28.5,10.5,-1,54,2.6457513110645907,10.96965511460289,0.6666666666666666,27.0,7.333333333333333,-5,119,2.0,7.816648898345122,0.8333333333333334,28.0,10.5,0
2025-02-16 18:55:15.071991,47,126224.928009,18.920833333333334,3,36,64,1,-1.0,-2.200000000000003,11.699999999999996,-28.4,-14.5,-6.399999999999999,7.5,-34.0,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,-13.899999999999999,11.699999999999996,-20.5,18.299999999999997,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,8.0,-16.1,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-15.90693862110274,-36,3,,,1.0,36.0,3.0,0,3,,,1.0,36.0,3.0,0,54,0.0,7.266360849833981,1.0,36.0,6.6,0,57,2.0412414523193156,6.889605697474033,0.8333333333333334,35.166666666666664,5.666666666666667,-5
2025-02-16 18:55:30.335773,47,126209.664227,18.925,12,29,71,1,1.0,-4.200000000000003,11.699999999999996,-30.4,-14.5,-8.399999999999999,7.5,-36.0,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,-15.899999999999999,11.699999999999996,-22.5,18.299999999999997,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,8.0,-18.1,13.899999999999999,0.0,0.0,0.0,0.0,0.0,28.00022095452354,71,15,,,1.0,29.0,12.0,0,15,,,1.0,29.0,12.0,0,66,0.5773502691896258,9.539392014169456,1.0,28.666666666666668,11.0,-1,69,2.3804761428476167,9.255628917943215,0.75,27.5,8.5,-5
2025-02-16 18:59:12.729058,47,125987.270942,18.986666666666668,1,36,64,1,-1.0,-2.200000000000003,11.699999999999996,-28.4,-14.5,-6.399999999999999,7.5,-34.0,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,-13.899999999999999,11.699999999999996,-20.5,18.299999999999997,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,8.0,-16.1,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-15.907314727973457,-36,1,,,1.0,36.0,1.0,0,16,0.0,1.4142135623730951,1.0,36.0,2.0,0,67,0.0,6.889605697474033,1.0,36.0,5.666666666666667,0,70,1.889822365046136,6.531972647421808,0.8571428571428571,35.285714285714285,5.0,-5
2025-02-16 18:59:27.099945,47,125972.900055,18.990833333333335,1,28,72,1,1.0,-4.200000000000003,11.699999999999996,-30.4,-14.5,-8.399999999999999,7.5,-36.0,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,-15.899999999999999,11.699999999999996,-22.5,18.299999999999997,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,8.0,-18.1,13.899999999999999,0.0,0.0,0.0,0.0,0.0,29.006971791368642,72,2,,,1.0,28.0,1.0,0,17,0.7071067811865476,7.7781745930520225,1.0,28.5,6.5,1,68,0.5773502691896257,9.255628917943215,1.0,28.5,8.5,0,71,2.073644135332772,8.689073598491383,0.8,27.6,7.0,-4
2025-02-16 19:34:41.095938,47,123858.904062,19.578055555555554,90,11,89,1,-3.5,0.29999999999999716,8.0,-25.9,-18.199999999999996,-3.8999999999999986,3.8000000000000043,-31.5,-23.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,8.0,-13.600000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,5.5,-11.100000000000001,11.399999999999999,0.0,0.0,0.0,0.0,0.0,-2.6745684102035554,-11,378,2.0,97.42330316715811,1.0,12.0,75.6,-2,378,2.0,97.42330316715811,1.0,12.0,75.6,-2,395,2.0,97.42330316715811,1.0,12.0,75.6,-2,446,2.0,97.42330316715811,1.0,12.0,75.6,-2
