time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-10 12:02:36.928166,130,60983.071834,12.043333333333333,184,9,91,0,3.0,-3.5,2.700000000000003,-21.9,-15.699999999999996,-1.2000000000000028,5.0,-21.9,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-6.200000000000003,2.700000000000003,-5.799999999999997,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,-5.299999999999997,1.7999999999999972,-4.700000000000003,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,-0.42701525054465606,9,200,1.0,101.6923464835645,0.0,10.0,66.66666666666667,-2,200,1.0,101.6923464835645,0.0,10.0,66.66666666666667,-2,200,1.0,101.6923464835645,0.0,10.0,66.66666666666667,-2,200,1.0,101.6923464835645,0.0,10.0,66.66666666666667,-2,200,1.0,101.6923464835645,0.0,10.0,66.66666666666667,-2
2025-05-10 12:02:36.928166,130,60983.071834,12.043333333333333,12,10,90,0,3.0,-3.5,2.700000000000003,-21.9,-15.699999999999996,-1.2000000000000028,5.0,-21.9,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-6.200000000000003,2.700000000000003,-5.799999999999997,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,-5.299999999999997,1.7999999999999972,-4.700000000000003,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,-1.4357492218763923,10,200,1.0,101.6923464835645,0.0,10.0,66.66666666666667,-2,200,1.0,101.6923464835645,0.0,10.0,66.66666666666667,-2,200,1.0,101.6923464835645,0.0,10.0,66.66666666666667,-2,200,1.0,101.6923464835645,0.0,10.0,66.66666666666667,-2,200,1.0,101.6923464835645,0.0,10.0,66.66666666666667,-2
2025-05-10 12:02:36.928166,130,60983.071834,12.043333333333333,4,11,89,0,3.0,-3.5,2.700000000000003,-21.9,-15.699999999999996,-1.2000000000000028,5.0,-21.9,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-6.200000000000003,2.700000000000003,-5.799999999999997,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,-5.299999999999997,1.7999999999999972,-4.700000000000003,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,-2.4376669634906563,11,200,1.0,101.6923464835645,0.0,10.0,66.66666666666667,-2,200,1.0,101.6923464835645,0.0,10.0,66.66666666666667,-2,200,1.0,101.6923464835645,0.0,10.0,66.66666666666667,-2,200,1.0,101.6923464835645,0.0,10.0,66.66666666666667,-2,200,1.0,101.6923464835645,0.0,10.0,66.66666666666667,-2
2025-05-10 12:11:31.955328,130,60448.044672,12.191944444444445,20,9,91,1,-3.0,2.5,2.700000000000003,-15.899999999999999,-15.699999999999996,4.799999999999997,5.0,-15.899999999999999,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-0.20000000000000284,2.700000000000003,0.20000000000000284,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,0.7000000000000028,1.7999999999999972,1.2999999999999972,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,-5.732272069464544,-9,20,,,1.0,9.0,20.0,0,20,,,1.0,9.0,20.0,0,220,,,1.0,9.0,20.0,0,220,,,1.0,9.0,20.0,0,220,,,1.0,9.0,20.0,0
2025-05-10 12:11:57.721527,130,60422.278473,12.199166666666667,1,43,57,1,1.0,-1.5,2.700000000000003,-19.9,-15.699999999999996,0.7999999999999972,5.0,-19.9,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-4.200000000000003,2.700000000000003,-3.799999999999997,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,-3.299999999999997,1.7999999999999972,-2.700000000000003,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,45.59332117077814,57,26,1.0,1.0,1.0,42.0,2.0,1,26,1.0,1.0,1.0,42.0,2.0,1,226,1.0,1.0,1.0,42.0,2.0,1,226,1.0,1.0,1.0,42.0,2.0,1,226,1.0,1.0,1.0,42.0,2.0,1
2025-05-10 12:11:57.721527,130,60422.278473,12.199166666666667,3,41,59,1,1.0,-1.5,2.700000000000003,-19.9,-15.699999999999996,0.7999999999999972,5.0,-19.9,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-4.200000000000003,2.700000000000003,-3.799999999999997,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,-3.299999999999997,1.7999999999999972,-2.700000000000003,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,47.59693796604792,59,26,1.0,1.0,1.0,42.0,2.0,1,26,1.0,1.0,1.0,42.0,2.0,1,226,1.0,1.0,1.0,42.0,2.0,1,226,1.0,1.0,1.0,42.0,2.0,1,226,1.0,1.0,1.0,42.0,2.0,1
2025-05-10 12:11:57.721527,130,60422.278473,12.199166666666667,2,42,58,1,1.0,-1.5,2.700000000000003,-19.9,-15.699999999999996,0.7999999999999972,5.0,-19.9,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-4.200000000000003,2.700000000000003,-3.799999999999997,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,-3.299999999999997,1.7999999999999972,-2.700000000000003,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,46.60826787272872,58,26,1.0,1.0,1.0,42.0,2.0,1,26,1.0,1.0,1.0,42.0,2.0,1,226,1.0,1.0,1.0,42.0,2.0,1,226,1.0,1.0,1.0,42.0,2.0,1,226,1.0,1.0,1.0,42.0,2.0,1
2025-05-10 12:14:03.749861,130,60296.250139,12.234166666666665,75,3,97,0,5.0,-5.5,2.700000000000003,-23.9,-15.699999999999996,-3.200000000000003,5.0,-23.9,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-8.200000000000003,2.700000000000003,-7.799999999999997,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,-7.299999999999997,1.7999999999999972,-6.700000000000003,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,1.2093999160721722,3,75,,,0.0,3.0,75.0,0,101,,,0.0,3.0,75.0,0,301,,,0.0,3.0,75.0,0,301,,,0.0,3.0,75.0,0,301,,,0.0,3.0,75.0,0
2025-05-10 12:17:21.750982,130,60098.249018,12.289166666666667,7,9,91,0,3.0,-3.5,2.700000000000003,-21.9,-15.699999999999996,-1.2000000000000028,5.0,-21.9,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-6.200000000000003,2.700000000000003,-5.799999999999997,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,-5.299999999999997,1.7999999999999972,-4.700000000000003,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,-0.438752783964361,9,7,,,0.0,9.0,7.0,0,82,,,0.0,9.0,7.0,0,308,0.9574271077563381,88.22839678924241,0.0,9.75,51.75,0,308,0.9574271077563381,88.22839678924241,0.0,9.75,51.75,0,308,0.9574271077563381,88.22839678924241,0.0,9.75,51.75,0
2025-05-10 12:17:23.554277,130,60096.445723,12.289722222222222,9,41,59,1,-1.0,0.5,2.700000000000003,-17.9,-15.699999999999996,2.799999999999997,5.0,-17.9,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-2.200000000000003,2.700000000000003,-1.7999999999999972,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,-1.2999999999999972,1.7999999999999972,-0.7000000000000028,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,-24.386355960824044,-41,16,,,1.0,41.0,9.0,0,91,,,1.0,41.0,9.0,0,317,,,1.0,41.0,9.0,0,317,,,1.0,41.0,9.0,0,317,,,1.0,41.0,9.0,0
2025-05-10 12:17:25.357998,130,60094.642002,12.290277777777778,35,9,91,1,-3.0,2.5,2.700000000000003,-15.899999999999999,-15.699999999999996,4.799999999999997,5.0,-15.899999999999999,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-0.20000000000000284,2.700000000000003,0.20000000000000284,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,0.7000000000000028,1.7999999999999972,1.2999999999999972,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,-5.903129657228018,-9,55,0.0,21.920310216782973,1.0,9.0,19.5,0,130,0.0,21.920310216782973,1.0,9.0,19.5,0,356,0.0,15.50268793897798,1.0,9.0,19.666666666666668,0,356,0.0,15.50268793897798,1.0,9.0,19.666666666666668,0,356,0.0,15.50268793897798,1.0,9.0,19.666666666666668,0
2025-05-10 12:17:25.357998,130,60094.642002,12.290277777777778,4,9,91,1,-3.0,2.5,2.700000000000003,-15.899999999999999,-15.699999999999996,4.799999999999997,5.0,-15.899999999999999,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-0.20000000000000284,2.700000000000003,0.20000000000000284,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,0.7000000000000028,1.7999999999999972,1.2999999999999972,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,-6.227987421383648,-9,55,0.0,21.920310216782973,1.0,9.0,19.5,0,130,0.0,21.920310216782973,1.0,9.0,19.5,0,356,0.0,15.50268793897798,1.0,9.0,19.666666666666668,0,356,0.0,15.50268793897798,1.0,9.0,19.666666666666668,0,356,0.0,15.50268793897798,1.0,9.0,19.666666666666668,0
2025-05-10 12:19:18.405854,130,59981.594146,12.321666666666667,24,38,62,0,-1.0,0.5,2.700000000000003,-17.9,-15.699999999999996,2.799999999999997,5.0,-17.9,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-2.200000000000003,2.700000000000003,-1.7999999999999972,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,-1.2999999999999972,1.7999999999999972,-0.7000000000000028,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,-21.46070460704607,38,105,1.2110601416389966,7.704976746666188,0.16666666666666666,39.333333333333336,9.833333333333334,2,105,1.2110601416389966,7.704976746666188,0.16666666666666666,39.333333333333336,9.833333333333334,2,206,1.2110601416389966,7.704976746666188,0.16666666666666666,39.333333333333336,9.833333333333334,2,406,1.2110601416389966,7.704976746666188,0.16666666666666666,39.333333333333336,9.833333333333334,2,406,1.2110601416389966,7.704976746666188,0.16666666666666666,39.333333333333336,9.833333333333334,2
2025-05-10 12:19:18.405854,130,59981.594146,12.321666666666667,6,38,62,0,-1.0,0.5,2.700000000000003,-17.9,-15.699999999999996,2.799999999999997,5.0,-17.9,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-2.200000000000003,2.700000000000003,-1.7999999999999972,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,-1.2999999999999972,1.7999999999999972,-0.7000000000000028,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,-21.63661202185793,38,105,1.2110601416389966,7.704976746666188,0.16666666666666666,39.333333333333336,9.833333333333334,2,105,1.2110601416389966,7.704976746666188,0.16666666666666666,39.333333333333336,9.833333333333334,2,206,1.2110601416389966,7.704976746666188,0.16666666666666666,39.333333333333336,9.833333333333334,2,406,1.2110601416389966,7.704976746666188,0.16666666666666666,39.333333333333336,9.833333333333334,2,406,1.2110601416389966,7.704976746666188,0.16666666666666666,39.333333333333336,9.833333333333334,2
2025-05-10 12:19:18.405854,130,59981.594146,12.321666666666667,12,40,60,0,-1.0,0.5,2.700000000000003,-17.9,-15.699999999999996,2.799999999999997,5.0,-17.9,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-2.200000000000003,2.700000000000003,-1.7999999999999972,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,-1.2999999999999972,1.7999999999999972,-0.7000000000000028,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,-23.681040383299106,40,105,1.2110601416389966,7.704976746666188,0.16666666666666666,39.333333333333336,9.833333333333334,2,105,1.2110601416389966,7.704976746666188,0.16666666666666666,39.333333333333336,9.833333333333334,2,206,1.2110601416389966,7.704976746666188,0.16666666666666666,39.333333333333336,9.833333333333334,2,406,1.2110601416389966,7.704976746666188,0.16666666666666666,39.333333333333336,9.833333333333334,2,406,1.2110601416389966,7.704976746666188,0.16666666666666666,39.333333333333336,9.833333333333334,2
2025-05-10 12:19:18.405854,130,59981.594146,12.321666666666667,6,40,60,0,-1.0,0.5,2.700000000000003,-17.9,-15.699999999999996,2.799999999999997,5.0,-17.9,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-2.200000000000003,2.700000000000003,-1.7999999999999972,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,-1.2999999999999972,1.7999999999999972,-0.7000000000000028,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,-23.77869415807561,40,105,1.2110601416389966,7.704976746666188,0.16666666666666666,39.333333333333336,9.833333333333334,2,105,1.2110601416389966,7.704976746666188,0.16666666666666666,39.333333333333336,9.833333333333334,2,206,1.2110601416389966,7.704976746666188,0.16666666666666666,39.333333333333336,9.833333333333334,2,406,1.2110601416389966,7.704976746666188,0.16666666666666666,39.333333333333336,9.833333333333334,2,406,1.2110601416389966,7.704976746666188,0.16666666666666666,39.333333333333336,9.833333333333334,2
2025-05-10 12:19:18.405854,130,59981.594146,12.321666666666667,2,39,61,0,-1.0,0.5,2.700000000000003,-17.9,-15.699999999999996,2.799999999999997,5.0,-17.9,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-2.200000000000003,2.700000000000003,-1.7999999999999972,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,-1.2999999999999972,1.7999999999999972,-0.7000000000000028,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,-22.827823691460054,39,105,1.2110601416389966,7.704976746666188,0.16666666666666666,39.333333333333336,9.833333333333334,2,105,1.2110601416389966,7.704976746666188,0.16666666666666666,39.333333333333336,9.833333333333334,2,206,1.2110601416389966,7.704976746666188,0.16666666666666666,39.333333333333336,9.833333333333334,2,406,1.2110601416389966,7.704976746666188,0.16666666666666666,39.333333333333336,9.833333333333334,2,406,1.2110601416389966,7.704976746666188,0.16666666666666666,39.333333333333336,9.833333333333334,2
2025-05-10 12:19:22.283098,130,59977.716902,12.322777777777777,4,8,92,1,3.0,-3.5,2.700000000000003,-21.9,-15.699999999999996,-1.2000000000000028,5.0,-21.9,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-6.200000000000003,2.700000000000003,-5.799999999999997,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,-5.299999999999997,1.7999999999999972,-4.700000000000003,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,0.5609049370333228,-8,102,,,1.0,8.0,4.0,0,109,0.7071067811865476,2.1213203435596424,0.5,8.5,5.5,1,210,0.7071067811865476,2.1213203435596424,0.5,8.5,5.5,1,410,1.140175425099138,79.3359943531308,0.2,9.4,42.2,1,410,1.140175425099138,79.3359943531308,0.2,9.4,42.2,1
2025-05-10 12:21:19.502341,130,59860.497659,12.355277777777777,1,8,92,1,3.0,-3.5,2.700000000000003,-21.9,-15.699999999999996,-1.2000000000000028,5.0,-21.9,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-6.200000000000003,2.700000000000003,-5.799999999999997,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,-5.299999999999997,1.7999999999999972,-4.700000000000003,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,0.561155089753596,-8,5,0.0,2.1213203435596424,1.0,8.0,2.5,0,110,0.5773502691896257,3.0,0.6666666666666666,8.333333333333334,4.0,1,211,0.5773502691896257,3.0,0.6666666666666666,8.333333333333334,4.0,1,411,1.1690451944500122,72.9264469631331,0.3333333333333333,9.166666666666666,35.333333333333336,1,411,1.1690451944500122,72.9264469631331,0.3333333333333333,9.166666666666666,35.333333333333336,1
2025-05-10 12:30:28.985297,130,59311.014703,12.507777777777777,13,8,92,0,3.0,-3.5,2.700000000000003,-21.9,-15.699999999999996,-1.2000000000000028,5.0,-21.9,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-6.200000000000003,2.700000000000003,-5.799999999999997,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,-5.299999999999997,1.7999999999999972,-4.700000000000003,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,0.5612176628010701,8,13,,,0.0,8.0,13.0,0,13,,,0.0,8.0,13.0,0,123,0.5,5.123475382979799,0.5,8.25,6.25,1,424,1.1547005383792515,67.10546071030925,0.2857142857142857,9.0,32.142857142857146,1,424,1.1547005383792515,67.10546071030925,0.2857142857142857,9.0,32.142857142857146,1
2025-05-10 12:39:54.602269,130,58745.397731,12.665000000000001,200,15,85,1,3.0,-3.5,2.700000000000003,-21.9,-15.699999999999996,-1.2000000000000028,5.0,-21.9,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-6.200000000000003,2.700000000000003,-5.799999999999997,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,-5.299999999999997,1.7999999999999972,-4.700000000000003,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,-6.437967615857064,-15,294,1.8027756377319946,64.33117440246215,1.0,12.0,32.666666666666664,3,294,1.8027756377319946,64.33117440246215,1.0,12.0,32.666666666666664,3,307,2.118699810942761,60.970029067111696,0.9,11.6,30.7,-4,718,2.151549828999242,63.31294628009872,0.6875,10.6875,32.4375,-3,718,2.151549828999242,63.31294628009872,0.6875,10.6875,32.4375,-3
2025-05-10 12:39:54.602269,130,58745.397731,12.665000000000001,1,13,87,1,3.0,-3.5,2.700000000000003,-21.9,-15.699999999999996,-1.2000000000000028,5.0,-21.9,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-6.200000000000003,2.700000000000003,-5.799999999999997,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,-5.299999999999997,1.7999999999999972,-4.700000000000003,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,-4.585037121644774,-13,294,1.8027756377319946,64.33117440246215,1.0,12.0,32.666666666666664,3,294,1.8027756377319946,64.33117440246215,1.0,12.0,32.666666666666664,3,307,2.118699810942761,60.970029067111696,0.9,11.6,30.7,-4,718,2.151549828999242,63.31294628009872,0.6875,10.6875,32.4375,-3,718,2.151549828999242,63.31294628009872,0.6875,10.6875,32.4375,-3
2025-05-10 12:39:54.602269,130,58745.397731,12.665000000000001,1,13,87,1,3.0,-3.5,2.700000000000003,-21.9,-15.699999999999996,-1.2000000000000028,5.0,-21.9,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-6.200000000000003,2.700000000000003,-5.799999999999997,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,-5.299999999999997,1.7999999999999972,-4.700000000000003,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,-4.585560886451908,-13,294,1.8027756377319946,64.33117440246215,1.0,12.0,32.666666666666664,3,294,1.8027756377319946,64.33117440246215,1.0,12.0,32.666666666666664,3,307,2.118699810942761,60.970029067111696,0.9,11.6,30.7,-4,718,2.151549828999242,63.31294628009872,0.6875,10.6875,32.4375,-3,718,2.151549828999242,63.31294628009872,0.6875,10.6875,32.4375,-3
2025-05-10 12:39:54.602269,130,58745.397731,12.665000000000001,10,10,90,1,3.0,-3.5,2.700000000000003,-21.9,-15.699999999999996,-1.2000000000000028,5.0,-21.9,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-6.200000000000003,2.700000000000003,-5.799999999999997,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,-5.299999999999997,1.7999999999999972,-4.700000000000003,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,-1.5860847709356793,-10,294,1.8027756377319946,64.33117440246215,1.0,12.0,32.666666666666664,3,294,1.8027756377319946,64.33117440246215,1.0,12.0,32.666666666666664,3,307,2.118699810942761,60.970029067111696,0.9,11.6,30.7,-4,718,2.151549828999242,63.31294628009872,0.6875,10.6875,32.4375,-3,718,2.151549828999242,63.31294628009872,0.6875,10.6875,32.4375,-3
2025-05-10 12:39:54.602269,130,58745.397731,12.665000000000001,8,11,89,1,3.0,-3.5,2.700000000000003,-21.9,-15.699999999999996,-1.2000000000000028,5.0,-21.9,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-6.200000000000003,2.700000000000003,-5.799999999999997,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,-5.299999999999997,1.7999999999999972,-4.700000000000003,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,-2.5878988905410036,-11,294,1.8027756377319946,64.33117440246215,1.0,12.0,32.666666666666664,3,294,1.8027756377319946,64.33117440246215,1.0,12.0,32.666666666666664,3,307,2.118699810942761,60.970029067111696,0.9,11.6,30.7,-4,718,2.151549828999242,63.31294628009872,0.6875,10.6875,32.4375,-3,718,2.151549828999242,63.31294628009872,0.6875,10.6875,32.4375,-3
2025-05-10 12:39:54.602269,130,58745.397731,12.665000000000001,12,9,91,1,3.0,-3.5,2.700000000000003,-21.9,-15.699999999999996,-1.2000000000000028,5.0,-21.9,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-6.200000000000003,2.700000000000003,-5.799999999999997,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,-5.299999999999997,1.7999999999999972,-4.700000000000003,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,-0.5902690326273614,-9,294,1.8027756377319946,64.33117440246215,1.0,12.0,32.666666666666664,3,294,1.8027756377319946,64.33117440246215,1.0,12.0,32.666666666666664,3,307,2.118699810942761,60.970029067111696,0.9,11.6,30.7,-4,718,2.151549828999242,63.31294628009872,0.6875,10.6875,32.4375,-3,718,2.151549828999242,63.31294628009872,0.6875,10.6875,32.4375,-3
2025-05-10 12:39:54.602269,130,58745.397731,12.665000000000001,48,13,87,1,3.0,-3.5,2.700000000000003,-21.9,-15.699999999999996,-1.2000000000000028,5.0,-21.9,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-6.200000000000003,2.700000000000003,-5.799999999999997,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,-5.299999999999997,1.7999999999999972,-4.700000000000003,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,-4.5910810500974435,-13,294,1.8027756377319946,64.33117440246215,1.0,12.0,32.666666666666664,3,294,1.8027756377319946,64.33117440246215,1.0,12.0,32.666666666666664,3,307,2.118699810942761,60.970029067111696,0.9,11.6,30.7,-4,718,2.151549828999242,63.31294628009872,0.6875,10.6875,32.4375,-3,718,2.151549828999242,63.31294628009872,0.6875,10.6875,32.4375,-3
2025-05-10 12:39:54.602269,130,58745.397731,12.665000000000001,7,12,88,1,3.0,-3.5,2.700000000000003,-21.9,-15.699999999999996,-1.2000000000000028,5.0,-21.9,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-6.200000000000003,2.700000000000003,-5.799999999999997,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,-5.299999999999997,1.7999999999999972,-4.700000000000003,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,-3.616484149855907,-12,294,1.8027756377319946,64.33117440246215,1.0,12.0,32.666666666666664,3,294,1.8027756377319946,64.33117440246215,1.0,12.0,32.666666666666664,3,307,2.118699810942761,60.970029067111696,0.9,11.6,30.7,-4,718,2.151549828999242,63.31294628009872,0.6875,10.6875,32.4375,-3,718,2.151549828999242,63.31294628009872,0.6875,10.6875,32.4375,-3
