time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-03 14:16:39.096630,247,139340.90337,14.277500000000002,2,32,68,1,3.0,-8.099999999999994,6.200000000000003,-20.299999999999997,-6.0,-0.7000000000000028,13.599999999999994,-12.900000000000006,1.3999999999999915,0.0,0.0,2.9,4.0,2.9,0.0,-14.299999999999997,6.200000000000003,-6.5,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-12.099999999999994,4.0,-4.900000000000006,-3.1999999999999886,0.0,0.0,0.0,0.0,0.0,-17.599877074370006,-32,2,,,1.0,32.0,2.0,0,2,,,1.0,32.0,2.0,0,2,,,1.0,32.0,2.0,0,2,,,1.0,32.0,2.0,0
2024-09-03 15:31:17.714441,247,134862.285559,15.52138888888889,1,43,57,1,1.0,-6.099999999999994,4.0,-18.299999999999997,-8.200000000000003,1.2999999999999972,11.399999999999991,-10.900000000000006,-0.8000000000000114,0.0,0.0,2.9,4.0,2.9,0.0,-10.099999999999994,4.0,-2.9000000000000057,-3.1999999999999886,0.0,0.0,0.0,0.0,0.0,-11.5,5.400000000000006,-4.299999999999997,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,-14.039149088308903,-43,5,0.0,2.1213203435596424,1.0,43.0,2.5,0,5,0.0,2.1213203435596424,1.0,43.0,2.5,0,5,0.0,2.1213203435596424,1.0,43.0,2.5,0,7,0.0,2.1213203435596424,1.0,43.0,2.5,0
2024-09-03 15:31:17.714441,247,134862.285559,15.52138888888889,4,43,57,1,1.0,-6.099999999999994,4.0,-18.299999999999997,-8.200000000000003,1.2999999999999972,11.399999999999991,-10.900000000000006,-0.8000000000000114,0.0,0.0,2.9,4.0,2.9,0.0,-10.099999999999994,4.0,-2.9000000000000057,-3.1999999999999886,0.0,0.0,0.0,0.0,0.0,-11.5,5.400000000000006,-4.299999999999997,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,-14.04165921687824,-43,5,0.0,2.1213203435596424,1.0,43.0,2.5,0,5,0.0,2.1213203435596424,1.0,43.0,2.5,0,5,0.0,2.1213203435596424,1.0,43.0,2.5,0,7,0.0,2.1213203435596424,1.0,43.0,2.5,0
2024-09-03 15:32:22.736015,247,134797.263985,15.539444444444444,5,13,87,1,-1.0,-4.099999999999994,4.0,-16.299999999999997,-8.200000000000003,3.299999999999997,11.399999999999991,-8.900000000000006,-0.8000000000000114,0.0,0.0,2.9,4.0,2.9,0.0,-8.099999999999994,4.0,-0.9000000000000057,-3.1999999999999886,0.0,0.0,0.0,0.0,0.0,-9.5,5.400000000000006,-2.299999999999997,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,26.631183745583037,87,10,,,1.0,13.0,5.0,0,10,,,1.0,13.0,5.0,0,10,,,1.0,13.0,5.0,0,12,,,1.0,13.0,5.0,0
2024-09-03 15:34:22.747674,247,134677.252326,15.572777777777777,1,13,87,1,-1.0,-4.099999999999994,4.0,-16.299999999999997,-8.200000000000003,3.299999999999997,11.399999999999991,-8.900000000000006,-0.8000000000000114,0.0,0.0,2.9,4.0,2.9,0.0,-8.099999999999994,4.0,-0.9000000000000057,-3.1999999999999886,0.0,0.0,0.0,0.0,0.0,-9.5,5.400000000000006,-2.299999999999997,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,26.650803005746276,87,1,,,1.0,13.0,1.0,0,11,0.0,2.8284271247461903,1.0,13.0,3.0,0,11,0.0,2.8284271247461903,1.0,13.0,3.0,0,13,0.0,2.8284271247461903,1.0,13.0,3.0,0
2024-09-03 15:34:43.684180,247,134656.31582,15.57861111111111,1,13,87,1,-1.0,-4.099999999999994,4.0,-16.299999999999997,-8.200000000000003,3.299999999999997,11.399999999999991,-8.900000000000006,-0.8000000000000114,0.0,0.0,2.9,4.0,2.9,0.0,-8.099999999999994,4.0,-0.9000000000000057,-3.1999999999999886,0.0,0.0,0.0,0.0,0.0,-9.5,5.400000000000006,-2.299999999999997,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,26.654730327144122,87,2,0.0,0.0,1.0,13.0,1.0,0,12,0.0,2.3094010767585034,1.0,13.0,2.3333333333333335,0,12,0.0,2.3094010767585034,1.0,13.0,2.3333333333333335,0,14,0.0,2.3094010767585034,1.0,13.0,2.3333333333333335,0
2024-09-03 15:35:04.824503,247,134635.175497,15.584444444444445,1,13,87,1,-1.0,-4.099999999999994,4.0,-16.299999999999997,-8.200000000000003,3.299999999999997,11.399999999999991,-8.900000000000006,-0.8000000000000114,0.0,0.0,2.9,4.0,2.9,0.0,-8.099999999999994,4.0,-0.9000000000000057,-3.1999999999999886,0.0,0.0,0.0,0.0,0.0,-9.5,5.400000000000006,-2.299999999999997,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,26.658658806190125,87,3,0.0,0.0,1.0,13.0,1.0,0,13,0.0,2.0,1.0,13.0,2.0,0,13,0.0,2.0,1.0,13.0,2.0,0,15,0.0,2.0,1.0,13.0,2.0,0
2024-09-03 15:35:26.403650,247,134613.59635,15.590555555555556,1,13,87,1,-1.0,-4.099999999999994,4.0,-16.299999999999997,-8.200000000000003,3.299999999999997,11.399999999999991,-8.900000000000006,-0.8000000000000114,0.0,0.0,2.9,4.0,2.9,0.0,-8.099999999999994,4.0,-0.9000000000000057,-3.1999999999999886,0.0,0.0,0.0,0.0,0.0,-9.5,5.400000000000006,-2.299999999999997,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,26.662588443396224,87,4,0.0,0.0,1.0,13.0,1.0,0,14,0.0,1.7888543819998322,1.0,13.0,1.8,0,14,0.0,1.7888543819998322,1.0,13.0,1.8,0,16,0.0,1.7888543819998322,1.0,13.0,1.8,0
2024-09-03 15:35:47.899620,247,134592.10038,15.596388888888889,1,13,87,1,-1.0,-4.099999999999994,4.0,-16.299999999999997,-8.200000000000003,3.299999999999997,11.399999999999991,-8.900000000000006,-0.8000000000000114,0.0,0.0,2.9,4.0,2.9,0.0,-8.099999999999994,4.0,-0.9000000000000057,-3.1999999999999886,0.0,0.0,0.0,0.0,0.0,-9.5,5.400000000000006,-2.299999999999997,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,26.666519239274656,87,5,0.0,0.0,1.0,13.0,1.0,0,15,0.0,1.632993161855452,1.0,13.0,1.6666666666666667,0,15,0.0,1.632993161855452,1.0,13.0,1.6666666666666667,0,17,0.0,1.632993161855452,1.0,13.0,1.6666666666666667,0
2024-09-03 15:36:08.575566,247,134571.424434,15.602222222222222,1,13,87,1,-1.0,-4.099999999999994,4.0,-16.299999999999997,-8.200000000000003,3.299999999999997,11.399999999999991,-8.900000000000006,-0.8000000000000114,0.0,0.0,2.9,4.0,2.9,0.0,-8.099999999999994,4.0,-0.9000000000000057,-3.1999999999999886,0.0,0.0,0.0,0.0,0.0,-9.5,5.400000000000006,-2.299999999999997,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,26.67045119433795,87,6,0.0,0.0,1.0,13.0,1.0,0,16,0.0,1.5118578920369092,1.0,13.0,1.5714285714285714,0,16,0.0,1.5118578920369092,1.0,13.0,1.5714285714285714,0,18,0.0,1.5118578920369092,1.0,13.0,1.5714285714285714,0
