time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-30 15:12:25.033017,335,139594.966983,15.206944444444444,24,37,63,0,3.5,-1.5999999999999943,21.000000000000007,-25.1,-2.5,-1.7999999999999972,20.800000000000004,-27.6,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.6,21.000000000000007,-28.0,26.400000000000006,0.0,0.0,0.0,0.0,0.0,-19.0,17.400000000000006,-23.799999999999997,22.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.1674662530723765,37,206,0.0,0.0,0.0,37.0,24.0,0,227,2.0,7.88986691902975,0.25,36.0,17.25,-4,227,2.0,7.88986691902975,0.25,36.0,17.25,-4,227,2.0,7.88986691902975,0.25,36.0,17.25,-4
2024-11-30 15:12:25.033464,335,139594.966536,15.206944444444444,24,38,62,0,1.0,0.9000000000000057,21.000000000000007,-22.6,-2.5,0.7000000000000028,20.800000000000004,-25.1,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1,21.000000000000007,-25.5,26.400000000000006,0.0,0.0,0.0,0.0,0.0,-16.5,17.400000000000006,-21.299999999999997,22.200000000000003,0.0,0.0,0.0,0.0,0.0,-19.92955653977687,38,230,1.5275252316519465,0.0,0.6666666666666666,36.333333333333336,24.0,-3,251,1.5275252316519465,0.0,0.6666666666666666,36.333333333333336,24.0,-3,251,1.5275252316519465,0.0,0.6666666666666666,36.333333333333336,24.0,-3,251,1.5275252316519465,0.0,0.6666666666666666,36.333333333333336,24.0,-3
2024-11-30 15:12:25.066569,335,139594.933431,15.206944444444444,24,12,88,0,-1.0,2.9000000000000057,21.000000000000007,-20.6,-2.5,2.700000000000003,20.800000000000004,-23.1,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1,21.000000000000007,-23.5,26.400000000000006,0.0,0.0,0.0,0.0,0.0,-14.5,17.400000000000006,-19.299999999999997,22.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.954043436364984,12,254,0.0,0.0,0.0,12.0,24.0,0,275,0.0,0.0,0.0,12.0,24.0,0,275,0.0,0.0,0.0,12.0,24.0,0,275,0.0,0.0,0.0,12.0,24.0,0
2024-11-30 15:12:25.067533,335,139594.932467,15.206944444444444,2,12,88,0,-1.0,2.9000000000000057,21.000000000000007,-20.6,-2.5,2.700000000000003,20.800000000000004,-23.1,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1,21.000000000000007,-23.5,26.400000000000006,0.0,0.0,0.0,0.0,0.0,-14.5,17.400000000000006,-19.299999999999997,22.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.96643647434469,12,256,0.0,12.701705922171765,0.0,12.0,16.666666666666668,0,277,0.0,12.701705922171765,0.0,12.0,16.666666666666668,0,277,0.0,12.701705922171765,0.0,12.0,16.666666666666668,0,277,0.0,12.701705922171765,0.0,12.0,16.666666666666668,0
2024-11-30 15:12:25.108057,335,139594.891943,15.206944444444444,26,37,63,0,3.5,-1.5999999999999943,21.000000000000007,-25.1,-2.5,-1.7999999999999972,20.800000000000004,-27.6,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.6,21.000000000000007,-28.0,26.400000000000006,0.0,0.0,0.0,0.0,0.0,-19.0,17.400000000000006,-23.799999999999997,22.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.169412414373426,37,282,0.0,1.1547005383792515,0.0,37.0,24.666666666666668,0,303,1.7888543819998317,7.874007874011811,0.2,36.2,19.0,-4,303,1.7888543819998317,7.874007874011811,0.2,36.2,19.0,-4,303,1.7888543819998317,7.874007874011811,0.2,36.2,19.0,-4
2024-11-30 15:12:25.112807,335,139594.887193,15.206944444444444,26,38,62,0,1.0,0.9000000000000057,21.000000000000007,-22.6,-2.5,0.7000000000000028,20.800000000000004,-25.1,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1,21.000000000000007,-25.5,26.400000000000006,0.0,0.0,0.0,0.0,0.0,-16.5,17.400000000000006,-21.299999999999997,22.200000000000003,0.0,0.0,0.0,0.0,0.0,-19.94297335203366,38,308,1.5,1.0,0.5,36.75,24.5,-3,329,1.5,1.0,0.5,36.75,24.5,-3,329,1.5,1.0,0.5,36.75,24.5,-3,329,1.5,1.0,0.5,36.75,24.5,-3
2024-11-30 15:12:25.221103,335,139594.778897,15.206944444444444,5,37,63,0,3.5,-1.5999999999999943,21.000000000000007,-25.1,-2.5,-1.7999999999999972,20.800000000000004,-27.6,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.6,21.000000000000007,-28.0,26.400000000000006,0.0,0.0,0.0,0.0,0.0,-19.0,17.400000000000006,-23.799999999999997,22.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.171522142284061,37,313,0.0,9.878427675158296,0.0,37.0,19.75,0,334,1.632993161855452,9.070097390142328,0.16666666666666666,36.333333333333336,16.666666666666668,-4,334,1.632993161855452,9.070097390142328,0.16666666666666666,36.333333333333336,16.666666666666668,-4,334,1.632993161855452,9.070097390142328,0.16666666666666666,36.333333333333336,16.666666666666668,-4
2024-11-30 15:12:25.226863,335,139594.773137,15.206944444444444,5,9,91,0,-1.0,2.9000000000000057,21.000000000000007,-20.6,-2.5,2.700000000000003,20.800000000000004,-23.1,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1,21.000000000000007,-23.5,26.400000000000006,0.0,0.0,0.0,0.0,0.0,-14.5,17.400000000000006,-19.299999999999997,22.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.967471221685855,9,318,1.5,11.89887949906769,0.0,11.25,13.75,3,339,1.5,11.89887949906769,0.0,11.25,13.75,3,339,1.5,11.89887949906769,0.0,11.25,13.75,3,339,1.5,11.89887949906769,0.0,11.25,13.75,3
2024-11-30 15:12:25.270918,335,139594.729082,15.206944444444444,5,34,66,0,3.0,-1.0999999999999943,21.000000000000007,-24.6,-2.5,-1.2999999999999972,20.800000000000004,-27.1,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.1,21.000000000000007,-27.5,26.400000000000006,0.0,0.0,0.0,0.0,0.0,-18.5,17.400000000000006,-23.299999999999997,22.200000000000003,0.0,0.0,0.0,0.0,0.0,38.2256483561364,-66,323,4.774934554525329,9.23038460737146,0.2,30.4,18.2,-12,344,4.774934554525329,9.23038460737146,0.2,30.4,18.2,-12,344,4.774934554525329,9.23038460737146,0.2,30.4,18.2,-12,344,4.774934554525329,9.23038460737146,0.2,30.4,18.2,-12
2024-11-30 15:12:25.346548,335,139594.653452,15.206944444444444,5,38,62,0,1.0,0.9000000000000057,21.000000000000007,-22.6,-2.5,0.7000000000000028,20.800000000000004,-25.1,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1,21.000000000000007,-25.5,26.400000000000006,0.0,0.0,0.0,0.0,0.0,-16.5,17.400000000000006,-21.299999999999997,22.200000000000003,0.0,0.0,0.0,0.0,0.0,-19.95752863238266,38,328,1.4142135623730951,8.763560920082657,0.4,37.0,20.6,-3,349,1.4142135623730951,8.763560920082657,0.4,37.0,20.6,-3,349,1.4142135623730951,8.763560920082657,0.4,37.0,20.6,-3,349,1.4142135623730951,8.763560920082657,0.4,37.0,20.6,-3
2024-11-30 16:38:16.300178,335,134443.699822,16.637777777777778,2,44,56,1,1.0,0.9000000000000057,17.400000000000006,-22.6,-6.100000000000001,0.7000000000000028,17.200000000000003,-25.1,-8.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-16.5,17.400000000000006,-21.299999999999997,22.200000000000003,0.0,0.0,0.0,0.0,0.0,-12.0,12.900000000000006,-15.5,16.400000000000006,0.0,0.0,0.0,0.0,0.0,-25.960330160869198,-44,2,,,1.0,44.0,2.0,0,2,,,1.0,44.0,2.0,0,2,,,1.0,44.0,2.0,0,351,3.125166662222459,10.91329464460664,0.5,38.166666666666664,17.5,-9
2024-11-30 17:06:26.198619,335,132753.801381,17.107222222222223,24,12,88,1,-1.0,2.9000000000000057,12.900000000000006,-20.6,-10.600000000000001,2.700000000000003,12.700000000000003,-23.1,-13.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,12.900000000000006,-13.5,16.400000000000006,0.0,0.0,0.0,0.0,0.0,-6.100000000000001,9.000000000000007,-9.899999999999999,12.800000000000004,0.0,0.0,0.0,0.0,0.0,-6.968945022288262,-12,24,,,1.0,12.0,24.0,0,24,,,1.0,12.0,24.0,0,26,,,1.0,12.0,24.0,0,375,1.3416407864998738,11.278297743897348,0.2,11.4,15.8,0
2024-11-30 18:06:26.497763,335,129153.502237,18.107222222222223,35,8,92,0,3.5,-1.5999999999999943,9.000000000000007,-25.1,-14.5,-1.7999999999999972,8.800000000000004,-27.6,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.600000000000001,9.000000000000007,-14.399999999999999,12.800000000000004,0.0,0.0,0.0,0.0,0.0,-8.899999999999999,7.300000000000004,-12.799999999999997,11.200000000000003,0.0,0.0,0.0,0.0,0.0,22.828071975376844,8,35,,,0.0,8.0,35.0,0,35,,,0.0,8.0,35.0,0,35,,,0.0,8.0,35.0,0,61,,,0.0,8.0,35.0,0
2024-11-30 19:06:09.136222,335,125570.863778,19.102500000000003,2,43,57,0,1.0,0.9000000000000057,7.300000000000004,-22.6,-16.200000000000003,0.7000000000000028,7.100000000000001,-25.1,-18.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,7.300000000000004,-10.299999999999997,11.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.600000000000001,6.500000000000007,-10.100000000000001,11.000000000000007,0.0,0.0,0.0,0.0,0.0,-24.96178791026756,43,2,,,0.0,43.0,2.0,0,2,,,0.0,43.0,2.0,0,37,,,0.0,43.0,2.0,0,61,,,0.0,43.0,2.0,0
2024-11-30 19:46:57.779668,335,123122.220332,19.7825,6,17,83,0,-1.0,2.9000000000000057,7.300000000000004,-20.6,-16.200000000000003,2.700000000000003,7.100000000000001,-23.1,-18.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-4.399999999999999,7.300000000000004,-8.299999999999997,11.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.6000000000000014,6.500000000000007,-8.100000000000001,11.000000000000007,0.0,0.0,0.0,0.0,0.0,-11.981393271807079,17,6,,,0.0,17.0,6.0,0,6,,,0.0,17.0,6.0,0,8,,,0.0,17.0,6.0,0,43,,,0.0,17.0,6.0,0
2024-11-30 20:37:29.660251,335,120090.339749,20.62472222222222,95,30,70,1,3.0,-1.0999999999999943,6.500000000000007,-24.6,-17.0,-1.2999999999999972,6.300000000000004,-27.1,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,-7.600000000000001,6.500000000000007,-12.100000000000001,11.000000000000007,0.0,0.0,0.0,0.0,0.0,-7.600000000000001,6.500000000000007,-10.700000000000003,9.600000000000009,0.0,0.0,0.0,0.0,0.0,42.22919683635959,70,95,,,1.0,30.0,95.0,0,95,,,1.0,30.0,95.0,0,101,,,1.0,30.0,95.0,0,103,,,1.0,30.0,95.0,0
2024-11-30 20:46:50.338585,335,119529.661415,20.780555555555555,17,42,58,0,1.0,0.9000000000000057,6.500000000000007,-22.6,-17.0,0.7000000000000028,6.300000000000004,-25.1,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,-5.600000000000001,6.500000000000007,-10.100000000000001,11.000000000000007,0.0,0.0,0.0,0.0,0.0,-5.600000000000001,6.500000000000007,-8.700000000000003,9.600000000000009,0.0,0.0,0.0,0.0,0.0,-23.96318966727503,42,17,,,0.0,42.0,17.0,0,112,,,0.0,42.0,17.0,0,118,,,0.0,42.0,17.0,0,120,0.7071067811865476,10.606601717798213,0.0,42.5,9.5,1
2024-11-30 20:46:50.490222,335,119529.509778,20.780555555555555,23,42,58,0,1.0,0.9000000000000057,6.500000000000007,-22.6,-17.0,0.7000000000000028,6.300000000000004,-25.1,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,-5.600000000000001,6.500000000000007,-10.100000000000001,11.000000000000007,0.0,0.0,0.0,0.0,0.0,-5.600000000000001,6.500000000000007,-8.700000000000003,9.600000000000009,0.0,0.0,0.0,0.0,0.0,-23.97463340637114,42,40,0.0,4.242640687119285,0.0,42.0,20.0,0,135,0.0,4.242640687119285,0.0,42.0,20.0,0,141,0.0,4.242640687119285,0.0,42.0,20.0,0,143,0.5773502691896258,10.816653826391969,0.0,42.333333333333336,14.0,1
2024-11-30 20:46:52.453591,335,119527.546409,20.78111111111111,32,7,93,1,3.5,-1.5999999999999943,6.500000000000007,-25.1,-17.0,-1.7999999999999972,6.300000000000004,-27.6,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,-8.100000000000001,6.500000000000007,-12.600000000000001,11.000000000000007,0.0,0.0,0.0,0.0,0.0,-8.100000000000001,6.500000000000007,-11.200000000000003,9.600000000000009,0.0,0.0,0.0,0.0,0.0,23.838586148359674,-7,72,,,1.0,7.0,32.0,0,167,,,1.0,7.0,32.0,0,173,,,1.0,7.0,32.0,0,175,,,1.0,7.0,32.0,0
2024-11-30 21:01:42.536753,335,118637.463247,21.028333333333332,6,15,85,0,-1.0,2.9000000000000057,6.500000000000007,-20.6,-17.0,2.700000000000003,6.300000000000004,-23.1,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.6000000000000014,6.500000000000007,-6.700000000000003,9.600000000000009,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,5.700000000000003,-6.200000000000003,9.100000000000009,0.0,0.0,0.0,0.0,0.0,-9.986746090841393,15,6,,,0.0,15.0,6.0,0,78,,,0.0,15.0,6.0,0,173,,,0.0,15.0,6.0,0,181,1.4142135623730951,0.0,0.0,16.0,6.0,2
2024-11-30 21:01:46.034577,335,118633.965423,21.029444444444444,17,7,93,1,3.5,-1.5999999999999943,6.500000000000007,-25.1,-17.0,-1.7999999999999972,6.300000000000004,-27.6,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,-8.100000000000001,6.500000000000007,-11.200000000000003,9.600000000000009,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,5.700000000000003,-10.700000000000003,9.100000000000009,0.0,0.0,0.0,0.0,0.0,23.848628865572216,-7,23,,,1.0,7.0,17.0,0,95,0.0,10.606601717798213,1.0,7.0,24.5,0,190,0.0,10.606601717798213,1.0,7.0,24.5,0,198,0.0,10.606601717798213,1.0,7.0,24.5,0
2024-11-30 21:48:23.828978,335,115836.171022,21.80638888888889,6,19,81,1,-1.0,2.9000000000000057,6.500000000000007,-20.6,-17.0,2.700000000000003,6.300000000000004,-23.1,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.6000000000000014,6.500000000000007,-6.700000000000003,9.600000000000009,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,5.700000000000003,-6.200000000000003,9.100000000000009,0.0,0.0,0.0,0.0,0.0,-13.991209773539929,-19,100,1.0,48.21134029803915,1.0,19.0,33.333333333333336,1,100,1.0,48.21134029803915,1.0,19.0,33.333333333333336,1,123,2.160246899469287,41.66933324800546,0.75,18.0,26.5,-3,290,2.160246899469287,41.66933324800546,0.75,18.0,26.5,-3
2024-11-30 21:48:23.828978,335,115836.171022,21.80638888888889,89,20,80,1,-1.0,2.9000000000000057,6.500000000000007,-20.6,-17.0,2.700000000000003,6.300000000000004,-23.1,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.6000000000000014,6.500000000000007,-6.700000000000003,9.600000000000009,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,5.700000000000003,-6.200000000000003,9.100000000000009,0.0,0.0,0.0,0.0,0.0,-14.997466090326427,-20,100,1.0,48.21134029803915,1.0,19.0,33.333333333333336,1,100,1.0,48.21134029803915,1.0,19.0,33.333333333333336,1,123,2.160246899469287,41.66933324800546,0.75,18.0,26.5,-3,290,2.160246899469287,41.66933324800546,0.75,18.0,26.5,-3
2024-11-30 21:48:23.828978,335,115836.171022,21.80638888888889,5,18,82,1,-1.0,2.9000000000000057,6.500000000000007,-20.6,-17.0,2.700000000000003,6.300000000000004,-23.1,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.6000000000000014,6.500000000000007,-6.700000000000003,9.600000000000009,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,5.700000000000003,-6.200000000000003,9.100000000000009,0.0,0.0,0.0,0.0,0.0,-13.097606722184711,-18,100,1.0,48.21134029803915,1.0,19.0,33.333333333333336,1,100,1.0,48.21134029803915,1.0,19.0,33.333333333333336,1,123,2.160246899469287,41.66933324800546,0.75,18.0,26.5,-3,290,2.160246899469287,41.66933324800546,0.75,18.0,26.5,-3
2024-11-30 21:48:23.889264,335,115836.110736,21.80638888888889,12,24,76,1,-1.0,2.9000000000000057,6.500000000000007,-20.6,-17.0,2.700000000000003,6.300000000000004,-23.1,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.6000000000000014,6.500000000000007,-6.700000000000003,9.600000000000009,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,5.700000000000003,-6.200000000000003,9.100000000000009,0.0,0.0,0.0,0.0,0.0,-19.102521765235664,-24,173,2.8284271247461903,33.93768799825154,1.0,21.0,28.833333333333332,-6,173,2.8284271247461903,33.93768799825154,1.0,21.0,28.833333333333332,-6,196,3.4364987719368982,32.160312720583335,0.8571428571428571,20.142857142857142,25.571428571428573,-10,363,3.4364987719368982,32.160312720583335,0.8571428571428571,20.142857142857142,25.571428571428573,-10
2024-11-30 21:48:23.889264,335,115836.110736,21.80638888888889,11,20,80,1,-1.0,2.9000000000000057,6.500000000000007,-20.6,-17.0,2.700000000000003,6.300000000000004,-23.1,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.6000000000000014,6.500000000000007,-6.700000000000003,9.600000000000009,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,5.700000000000003,-6.200000000000003,9.100000000000009,0.0,0.0,0.0,0.0,0.0,-15.119741586538462,-20,173,2.8284271247461903,33.93768799825154,1.0,21.0,28.833333333333332,-6,173,2.8284271247461903,33.93768799825154,1.0,21.0,28.833333333333332,-6,196,3.4364987719368982,32.160312720583335,0.8571428571428571,20.142857142857142,25.571428571428573,-10,363,3.4364987719368982,32.160312720583335,0.8571428571428571,20.142857142857142,25.571428571428573,-10
