time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-22 17:06:31.991232,327,132748.008768,17.108611111111113,6,26,74,1,-1.0,1.0,9.400000000000006,-34.4,-25.999999999999993,-2.799999999999997,5.6000000000000085,-37.9,-29.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-8.400000000000006,9.400000000000006,-11.0,12.0,0.0,0.0,0.0,0.0,0.0,-4.5,5.5,-5.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-20.415217181233995,-26,200,1.0,52.624455658309024,1.0,26.0,66.66666666666667,1,325,1.0,52.624455658309024,1.0,26.0,66.66666666666667,1,825,1.0,52.624455658309024,1.0,26.0,66.66666666666667,1,847,1.707825127659933,52.5959440768329,1.0,25.25,51.5,-3
2024-11-22 17:06:32.082763,327,132747.917237,17.10888888888889,100,27,73,1,-1.0,1.0,9.400000000000006,-34.4,-25.999999999999993,-2.799999999999997,5.6000000000000085,-37.9,-29.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-8.400000000000006,9.400000000000006,-11.0,12.0,0.0,0.0,0.0,0.0,0.0,-4.5,5.5,-5.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-21.416696866468556,-27,300,0.9574271077563381,46.08687448721165,1.0,26.25,75.0,0,425,0.9574271077563381,46.08687448721165,1.0,26.25,75.0,0,925,0.9574271077563381,46.08687448721165,1.0,26.25,75.0,0,947,1.6733200530681511,50.44997522298698,1.0,25.6,61.2,-4
2024-11-22 17:06:32.122541,327,132747.877459,17.10888888888889,100,27,73,1,-1.0,1.0,9.400000000000006,-34.4,-25.999999999999993,-2.799999999999997,5.6000000000000085,-37.9,-29.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-8.400000000000006,9.400000000000006,-11.0,12.0,0.0,0.0,0.0,0.0,0.0,-4.5,5.5,-5.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-21.44259935657096,-27,400,0.8944271909999159,41.44876355212541,1.0,26.4,80.0,0,525,0.8944271909999159,41.44876355212541,1.0,26.4,80.0,0,1025,0.8944271909999159,41.44876355212541,1.0,26.4,80.0,0,1047,1.6020819787597222,47.82328582047313,1.0,25.833333333333332,67.66666666666667,-4
2024-11-22 17:06:32.561698,327,132747.438302,17.10888888888889,16,25,75,0,3.0,-3.0,9.400000000000006,-38.4,-25.999999999999993,-6.799999999999997,5.6000000000000085,-41.9,-29.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,9.400000000000006,-15.0,12.0,0.0,0.0,0.0,0.0,0.0,-8.5,5.5,-9.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,1.48308483683266,25,600,0.9574271077563381,44.62435807194691,0.0,25.25,50.0,-1,725,0.9574271077563381,44.62435807194691,0.0,25.25,50.0,-1,1225,1.1126972805283735,77.43169032551639,0.42857142857142855,24.714285714285715,100.0,-1,1247,1.1126972805283735,77.43169032551639,0.42857142857142855,24.714285714285715,100.0,-1
2024-11-22 17:06:32.561698,327,132747.438302,17.10888888888889,42,24,76,0,3.0,-3.0,9.400000000000006,-38.4,-25.999999999999993,-6.799999999999997,5.6000000000000085,-41.9,-29.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,9.400000000000006,-15.0,12.0,0.0,0.0,0.0,0.0,0.0,-8.5,5.5,-9.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,2.4833870330985803,24,600,0.9574271077563381,44.62435807194691,0.0,25.25,50.0,-1,725,0.9574271077563381,44.62435807194691,0.0,25.25,50.0,-1,1225,1.1126972805283735,77.43169032551639,0.42857142857142855,24.714285714285715,100.0,-1,1247,1.1126972805283735,77.43169032551639,0.42857142857142855,24.714285714285715,100.0,-1
2024-11-22 17:06:32.561698,327,132747.438302,17.10888888888889,115,26,74,0,3.0,-3.0,9.400000000000006,-38.4,-25.999999999999993,-6.799999999999997,5.6000000000000085,-41.9,-29.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,9.400000000000006,-15.0,12.0,0.0,0.0,0.0,0.0,0.0,-8.5,5.5,-9.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,0.4847160459219424,26,600,0.9574271077563381,44.62435807194691,0.0,25.25,50.0,-1,725,0.9574271077563381,44.62435807194691,0.0,25.25,50.0,-1,1225,1.1126972805283735,77.43169032551639,0.42857142857142855,24.714285714285715,100.0,-1,1247,1.1126972805283735,77.43169032551639,0.42857142857142855,24.714285714285715,100.0,-1
2024-11-22 17:06:32.561698,327,132747.438302,17.10888888888889,27,26,74,0,3.0,-3.0,9.400000000000006,-38.4,-25.999999999999993,-6.799999999999997,5.6000000000000085,-41.9,-29.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,9.400000000000006,-15.0,12.0,0.0,0.0,0.0,0.0,0.0,-8.5,5.5,-9.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,0.4854273536993077,26,600,0.9574271077563381,44.62435807194691,0.0,25.25,50.0,-1,725,0.9574271077563381,44.62435807194691,0.0,25.25,50.0,-1,1225,1.1126972805283735,77.43169032551639,0.42857142857142855,24.714285714285715,100.0,-1,1247,1.1126972805283735,77.43169032551639,0.42857142857142855,24.714285714285715,100.0,-1
2024-11-22 17:06:32.592267,327,132747.407733,17.10888888888889,100,24,76,0,3.0,-3.0,9.400000000000006,-38.4,-25.999999999999993,-6.799999999999997,5.6000000000000085,-41.9,-29.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,9.400000000000006,-15.0,12.0,0.0,0.0,0.0,0.0,0.0,-8.5,5.5,-9.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,2.485594659109765,24,700,1.0,44.64862819841165,0.0,25.0,60.0,1,825,1.0,44.64862819841165,0.0,25.0,60.0,1,1325,1.0606601717798212,71.68781526272689,0.375,24.625,100.0,1,1347,1.0606601717798212,71.68781526272689,0.375,24.625,100.0,1
2024-11-22 17:06:32.623188,327,132747.376812,17.10888888888889,200,24,76,0,3.0,-3.0,9.400000000000006,-38.4,-25.999999999999993,-6.799999999999997,5.6000000000000085,-41.9,-29.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,9.400000000000006,-15.0,12.0,0.0,0.0,0.0,0.0,0.0,-8.5,5.5,-9.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,2.488771584503894,24,900,0.9831920802501751,69.72421865224928,0.0,24.833333333333332,83.33333333333333,1,1025,0.9831920802501751,69.72421865224928,0.0,24.833333333333332,83.33333333333333,1,1525,1.0137937550497034,74.8856535733722,0.3333333333333333,24.555555555555557,111.11111111111111,1,1547,1.0137937550497034,74.8856535733722,0.3333333333333333,24.555555555555557,111.11111111111111,1
2024-11-22 17:06:46.697366,327,132733.302634,17.11277777777778,106,27,73,1,-1.0,1.0,9.400000000000006,-34.4,-25.999999999999993,-2.799999999999997,5.6000000000000085,-37.9,-29.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-8.400000000000006,9.400000000000006,-11.0,12.0,0.0,0.0,0.0,0.0,0.0,-4.5,5.5,-5.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-21.468564578237388,-27,1016,0.7867957924694431,45.03966505838413,1.0,26.571428571428573,73.71428571428571,0,1141,0.7867957924694431,45.03966505838413,1.0,26.571428571428573,73.71428571428571,0,1641,0.7867957924694431,45.03966505838413,1.0,26.571428571428573,73.71428571428571,0,1663,1.4577379737113252,48.082518355724375,1.0,26.125,65.25,-4
2024-11-22 17:06:46.697366,327,132733.302634,17.11277777777778,10,27,73,1,-1.0,1.0,9.400000000000006,-34.4,-25.999999999999993,-2.799999999999997,5.6000000000000085,-37.9,-29.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-8.400000000000006,9.400000000000006,-11.0,12.0,0.0,0.0,0.0,0.0,0.0,-4.5,5.5,-5.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-21.49615645763616,-27,1016,0.7867957924694431,45.03966505838413,1.0,26.571428571428573,73.71428571428571,0,1141,0.7867957924694431,45.03966505838413,1.0,26.571428571428573,73.71428571428571,0,1641,0.7867957924694431,45.03966505838413,1.0,26.571428571428573,73.71428571428571,0,1663,1.4577379737113252,48.082518355724375,1.0,26.125,65.25,-4
2024-11-22 17:06:46.859715,327,132733.140285,17.11277777777778,85,24,76,0,3.0,-3.0,9.400000000000006,-38.4,-25.999999999999993,-6.799999999999997,5.6000000000000085,-41.9,-29.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,9.400000000000006,-15.0,12.0,0.0,0.0,0.0,0.0,0.0,-8.5,5.5,-9.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,2.495149860966947,24,1216,0.9910312089651149,59.9690396311773,0.0,24.875,87.5,-1,1341,0.9910312089651149,59.9690396311773,0.0,24.875,87.5,-1,1841,1.026910636104941,67.46473826445123,0.2727272727272727,24.636363636363637,109.0909090909091,-1,1863,1.026910636104941,67.46473826445123,0.2727272727272727,24.636363636363637,109.0909090909091,-1
2024-11-22 17:06:46.859715,327,132733.140285,17.11277777777778,115,26,74,0,3.0,-3.0,9.400000000000006,-38.4,-25.999999999999993,-6.799999999999997,5.6000000000000085,-41.9,-29.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,9.400000000000006,-15.0,12.0,0.0,0.0,0.0,0.0,0.0,-8.5,5.5,-9.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,0.4978705390358442,26,1216,0.9910312089651149,59.9690396311773,0.0,24.875,87.5,-1,1341,0.9910312089651149,59.9690396311773,0.0,24.875,87.5,-1,1841,1.026910636104941,67.46473826445123,0.2727272727272727,24.636363636363637,109.0909090909091,-1,1863,1.026910636104941,67.46473826445123,0.2727272727272727,24.636363636363637,109.0909090909091,-1
2024-11-22 17:06:46.911746,327,132733.088254,17.11277777777778,100,24,76,0,3.0,-3.0,9.400000000000006,-38.4,-25.999999999999993,-6.799999999999997,5.6000000000000085,-41.9,-29.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,9.400000000000006,-15.0,12.0,0.0,0.0,0.0,0.0,0.0,-8.5,5.5,-9.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,2.4986060972006356,24,1316,0.97182531580755,56.25043209710581,0.0,24.77777777777778,88.88888888888889,1,1441,0.97182531580755,56.25043209710581,0.0,24.77777777777778,88.88888888888889,1,1941,0.996204919895622,64.3786149323365,0.25,24.583333333333332,108.33333333333333,1,1963,0.996204919895622,64.3786149323365,0.25,24.583333333333332,108.33333333333333,1
2024-11-22 17:06:46.951403,327,132733.048597,17.11277777777778,73,24,76,0,3.0,-3.0,9.400000000000006,-38.4,-25.999999999999993,-6.799999999999997,5.6000000000000085,-41.9,-29.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,9.400000000000006,-15.0,12.0,0.0,0.0,0.0,0.0,0.0,-8.5,5.5,-9.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,2.5018201932106194,24,1389,0.9486832980505139,53.27090095811117,0.0,24.7,87.3,1,1514,0.9486832980505139,53.27090095811117,0.0,24.7,87.3,1,2014,0.9674179220468452,62.4119893150059,0.23076923076923078,24.53846153846154,105.61538461538461,1,2036,0.9674179220468452,62.4119893150059,0.23076923076923078,24.53846153846154,105.61538461538461,1
2024-11-22 17:09:32.541968,327,132567.458032,17.15888888888889,100,25,75,1,3.0,-3.0,9.400000000000006,-38.4,-25.999999999999993,-6.799999999999997,5.6000000000000085,-41.9,-29.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,9.400000000000006,-15.0,12.0,0.0,0.0,0.0,0.0,0.0,-8.5,5.5,-9.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,1.5041717096284088,-25,100,,,1.0,25.0,100.0,0,1614,0.9045340337332909,50.68207500954087,0.09090909090909091,24.727272727272727,88.45454545454545,0,2114,0.9376144618769909,59.982277602418755,0.2857142857142857,24.571428571428573,105.21428571428571,0,2136,0.9376144618769909,59.982277602418755,0.2857142857142857,24.571428571428573,105.21428571428571,0
2024-11-22 18:06:49.984885,327,129130.015115,18.113611111111112,100,26,74,1,3.0,-3.0,5.5,-38.4,-29.9,-6.799999999999997,1.7000000000000028,-41.9,-33.4,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,5.5,-9.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,2.299999999999997,-6.900000000000006,3.9000000000000057,0.0,0.0,0.0,0.0,0.0,0.5061109248897715,-26,330,0.7071067811865476,91.92388155425118,1.0,26.5,165.0,-1,330,0.7071067811865476,91.92388155425118,1.0,26.5,165.0,-1,430,1.0,75.05553499465135,1.0,26.0,143.33333333333334,-2,2444,1.1086778913041726,64.01949572851487,0.375,24.8125,112.6875,-2
2024-11-22 18:06:49.984885,327,129130.015115,18.113611111111112,230,27,73,1,3.0,-3.0,5.5,-38.4,-29.9,-6.799999999999997,1.7000000000000028,-41.9,-33.4,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,5.5,-9.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,2.299999999999997,-6.900000000000006,3.9000000000000057,0.0,0.0,0.0,0.0,0.0,-0.4932357421320326,-27,330,0.7071067811865476,91.92388155425118,1.0,26.5,165.0,-1,330,0.7071067811865476,91.92388155425118,1.0,26.5,165.0,-1,430,1.0,75.05553499465135,1.0,26.0,143.33333333333334,-2,2444,1.1086778913041726,64.01949572851487,0.375,24.8125,112.6875,-2
2024-11-22 18:12:50.671596,327,128769.328404,18.21388888888889,200,5,95,0,-3.0,3.0,5.5,-32.4,-29.9,-0.7999999999999972,1.7000000000000028,-35.9,-33.4,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,5.5,-3.4000000000000057,6.400000000000006,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,2.299999999999997,-0.9000000000000057,3.9000000000000057,0.0,0.0,0.0,0.0,0.0,-0.8821009918845846,5,200,,,0.0,5.0,200.0,0,530,,,0.0,5.0,200.0,0,530,,,0.0,5.0,200.0,0,2644,,,0.0,5.0,200.0,0
2024-11-22 18:28:36.476199,327,127823.523801,18.476666666666667,50,30,70,1,3.0,-3.0,5.5,-38.4,-29.9,-6.799999999999997,1.7000000000000028,-41.9,-33.4,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,5.5,-9.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,2.299999999999997,-6.900000000000006,3.9000000000000057,0.0,0.0,0.0,0.0,0.0,-3.494704541923454,-30,250,1.0,28.867513459481287,1.0,29.0,83.33333333333333,2,250,1.0,28.867513459481287,1.0,29.0,83.33333333333333,2,780,1.5811388300841898,67.30527468185537,1.0,28.0,116.0,-2,2394,1.9148542155126762,55.62669473073757,0.375,25.75,97.0625,-3
2024-11-22 18:28:36.476199,327,127823.523801,18.476666666666667,100,29,71,1,3.0,-3.0,5.5,-38.4,-29.9,-6.799999999999997,1.7000000000000028,-41.9,-33.4,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,5.5,-9.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,2.299999999999997,-6.900000000000006,3.9000000000000057,0.0,0.0,0.0,0.0,0.0,-2.4969683621382117,-29,250,1.0,28.867513459481287,1.0,29.0,83.33333333333333,2,250,1.0,28.867513459481287,1.0,29.0,83.33333333333333,2,780,1.5811388300841898,67.30527468185537,1.0,28.0,116.0,-2,2394,1.9148542155126762,55.62669473073757,0.375,25.75,97.0625,-3
2024-11-22 18:28:36.476199,327,127823.523801,18.476666666666667,100,28,72,1,3.0,-3.0,5.5,-38.4,-29.9,-6.799999999999997,1.7000000000000028,-41.9,-33.4,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,5.5,-9.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,2.299999999999997,-6.900000000000006,3.9000000000000057,0.0,0.0,0.0,0.0,0.0,-1.5002075603871,-28,250,1.0,28.867513459481287,1.0,29.0,83.33333333333333,2,250,1.0,28.867513459481287,1.0,29.0,83.33333333333333,2,780,1.5811388300841898,67.30527468185537,1.0,28.0,116.0,-2,2394,1.9148542155126762,55.62669473073757,0.375,25.75,97.0625,-3
2024-11-22 18:30:38.861314,327,127701.138686,18.510555555555555,50,4,96,0,-3.0,3.0,5.5,-32.4,-29.9,-0.7999999999999972,1.7000000000000028,-35.9,-33.4,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,5.5,-3.4000000000000057,6.400000000000006,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,2.299999999999997,-0.9000000000000057,3.9000000000000057,0.0,0.0,0.0,0.0,0.0,0.07625118035882394,4,50,,,0.0,4.0,50.0,0,300,,,0.0,4.0,50.0,0,830,0.7071067811865476,106.06601717798213,0.0,4.5,125.0,1,2444,0.7071067811865476,106.06601717798213,0.0,4.5,125.0,1
2024-11-22 18:32:57.331782,327,127562.668218,18.549166666666668,16,29,71,1,3.0,-3.0,5.5,-38.4,-29.9,-6.799999999999997,1.7000000000000028,-41.9,-33.4,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,5.5,-9.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,2.299999999999997,-6.900000000000006,3.9000000000000057,0.0,0.0,0.0,0.0,0.0,-2.5021562361987897,-29,16,,,1.0,29.0,16.0,0,316,0.816496580927726,41.09744517606904,1.0,29.0,66.5,1,846,1.4719601443879746,72.73696905059123,1.0,28.166666666666668,99.33333333333333,-3,2460,2.014652210534554,57.336468222548326,0.4117647058823529,25.941176470588236,92.29411764705883,-4
