time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-14 17:30:24.311387,73,127715.688613,17.506666666666668,1,31,69,0,-1.0,11.099999999999994,11.199999999999989,-15.099999999999994,-15.0,5.200000000000003,5.299999999999997,-21.4,-21.300000000000004,0.0,0.0,0.0,0.0,0.0,12.0,-0.09999999999999432,11.199999999999989,3.0,8.099999999999994,0.0,0.0,0.0,0.0,0.0,6.799999999999997,4.299999999999997,11.200000000000003,-0.10000000000000853,0.0,0.0,0.0,0.0,0.0,3.767903645833343,31,3,,,0.0,31.0,1.0,0,3,,,0.0,31.0,1.0,0,3,,,0.0,31.0,1.0,0,3,,,0.0,31.0,1.0,0
2025-03-14 17:30:24.670250,73,127715.32975,17.506666666666668,1,25,75,0,1.0,9.099999999999994,11.199999999999989,-17.099999999999994,-15.0,3.200000000000003,5.299999999999997,-23.4,-21.300000000000004,0.0,0.0,0.0,0.0,0.0,12.0,-2.0999999999999943,11.199999999999989,1.0,8.099999999999994,0.0,0.0,0.0,0.0,0.0,4.799999999999997,4.299999999999997,9.200000000000003,-0.10000000000000853,0.0,0.0,0.0,0.0,0.0,-5.485265225933205,25,4,,,0.0,25.0,1.0,0,4,,,0.0,25.0,1.0,0,4,,,0.0,25.0,1.0,0,4,,,0.0,25.0,1.0,0
2025-03-14 18:59:40.837956,73,122359.162044,18.994444444444447,31,26,74,1,1.0,9.099999999999994,4.299999999999997,-17.099999999999994,-21.89999999999999,3.200000000000003,-1.5999999999999943,-23.4,-28.199999999999996,0.0,0.0,0.0,0.0,0.0,12.0,4.799999999999997,4.299999999999997,9.200000000000003,-0.10000000000000853,0.0,0.0,0.0,0.0,0.0,7.900000000000006,1.1999999999999886,9.5,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,-6.485983756877129,-26,31,,,1.0,26.0,31.0,0,31,,,1.0,26.0,31.0,0,31,,,1.0,26.0,31.0,0,35,0.7071067811865476,21.213203435596427,0.5,25.5,16.0,-1
2025-03-14 18:59:50.475863,73,122349.524137,18.997222222222224,119,27,73,1,1.0,9.099999999999994,4.299999999999997,-17.099999999999994,-21.89999999999999,3.200000000000003,-1.5999999999999943,-23.4,-28.199999999999996,0.0,0.0,0.0,0.0,0.0,12.0,4.799999999999997,4.299999999999997,9.200000000000003,-0.10000000000000853,0.0,0.0,0.0,0.0,0.0,7.900000000000006,1.1999999999999886,9.5,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,-7.512429304222017,-27,150,0.7071067811865476,62.22539674441618,1.0,26.5,75.0,-1,150,0.7071067811865476,62.22539674441618,1.0,26.5,75.0,-1,150,0.7071067811865476,62.22539674441618,1.0,26.5,75.0,-1,154,1.0,61.32971003790359,0.6666666666666666,26.0,50.333333333333336,-2
2025-03-14 19:05:40.277033,73,121999.722967,19.094444444444445,43,35,65,1,-1.0,11.099999999999994,1.1999999999999886,-15.099999999999994,-25.0,5.200000000000003,-4.700000000000003,-21.4,-31.300000000000004,0.0,0.0,0.0,0.0,0.0,12.0,9.900000000000006,1.1999999999999886,11.5,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,14.900000000000006,-3.8000000000000114,15.200000000000003,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,-0.23168746608789803,-35,53,1.4142135623730951,23.33452377915607,1.0,36.0,26.5,-2,203,1.4142135623730951,23.33452377915607,1.0,36.0,26.5,-2,203,1.4142135623730951,23.33452377915607,1.0,36.0,26.5,-2,207,3.055050463303893,22.11334438749598,0.6666666666666666,34.333333333333336,18.0,-6
2025-03-14 19:05:40.277033,73,121999.722967,19.094444444444445,10,37,63,1,-1.0,11.099999999999994,1.1999999999999886,-15.099999999999994,-25.0,5.200000000000003,-4.700000000000003,-21.4,-31.300000000000004,0.0,0.0,0.0,0.0,0.0,12.0,9.900000000000006,1.1999999999999886,11.5,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,14.900000000000006,-3.8000000000000114,15.200000000000003,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,-2.23277365896206,-37,53,1.4142135623730951,23.33452377915607,1.0,36.0,26.5,-2,203,1.4142135623730951,23.33452377915607,1.0,36.0,26.5,-2,203,1.4142135623730951,23.33452377915607,1.0,36.0,26.5,-2,207,3.055050463303893,22.11334438749598,0.6666666666666666,34.333333333333336,18.0,-6
2025-03-14 19:07:49.734374,73,121870.265626,19.130277777777778,13,27,73,1,1.0,9.099999999999994,1.1999999999999886,-17.099999999999994,-25.0,3.200000000000003,-4.700000000000003,-23.4,-31.300000000000004,0.0,0.0,0.0,0.0,0.0,12.0,7.900000000000006,1.1999999999999886,9.5,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,12.900000000000006,-3.8000000000000114,13.200000000000003,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,-7.631881346873328,-27,33,1.4142135623730951,4.949747468305833,1.0,28.0,16.5,-2,236,1.2583057392117916,49.39213837579148,1.0,27.25,45.75,-3,236,1.2583057392117916,49.39213837579148,1.0,27.25,45.75,-3,240,1.4832396974191326,47.22499338274173,0.8,26.8,36.8,-4
2025-03-14 19:07:49.734374,73,121870.265626,19.130277777777778,20,29,71,1,1.0,9.099999999999994,1.1999999999999886,-17.099999999999994,-25.0,3.200000000000003,-4.700000000000003,-23.4,-31.300000000000004,0.0,0.0,0.0,0.0,0.0,12.0,7.900000000000006,1.1999999999999886,9.5,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,12.900000000000006,-3.8000000000000114,13.200000000000003,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,-9.64516129032258,-29,33,1.4142135623730951,4.949747468305833,1.0,28.0,16.5,-2,236,1.2583057392117916,49.39213837579148,1.0,27.25,45.75,-3,236,1.2583057392117916,49.39213837579148,1.0,27.25,45.75,-3,240,1.4832396974191326,47.22499338274173,0.8,26.8,36.8,-4
2025-03-14 19:10:30.195361,73,121709.804639,19.175,12,20,80,0,-3.0,13.099999999999994,1.1999999999999886,-13.099999999999994,-25.0,7.200000000000003,-4.700000000000003,-19.4,-31.300000000000004,0.0,0.0,0.0,0.0,0.0,12.0,11.900000000000006,1.1999999999999886,13.5,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,16.900000000000006,-3.8000000000000114,17.200000000000003,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,30.24677978697052,-80,12,,,0.0,20.0,12.0,0,248,,,0.0,20.0,12.0,0,248,,,0.0,20.0,12.0,0,252,0.7071067811865476,7.7781745930520225,0.0,20.5,6.5,1
2025-03-14 19:10:33.476853,73,121706.523147,19.175833333333333,17,31,69,0,-1.0,11.099999999999994,1.1999999999999886,-15.099999999999994,-25.0,5.200000000000003,-4.700000000000003,-21.4,-31.300000000000004,0.0,0.0,0.0,0.0,0.0,12.0,9.900000000000006,1.1999999999999886,11.5,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,14.900000000000006,-3.8000000000000114,15.200000000000003,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,3.764789347304088,31,29,,,0.0,31.0,17.0,0,265,3.055050463303893,17.3877351409933,0.6666666666666666,34.333333333333336,23.333333333333332,4,265,3.055050463303893,17.3877351409933,0.6666666666666666,34.333333333333336,23.333333333333332,4,269,3.0,18.062391868188442,0.5,33.5,17.75,0
2025-03-14 19:10:42.436677,73,121697.563323,19.178333333333335,48,11,89,1,3.0,7.099999999999994,1.1999999999999886,-19.099999999999994,-25.0,1.2000000000000028,-4.700000000000003,-25.4,-31.300000000000004,0.0,0.0,0.0,0.0,0.0,12.0,5.900000000000006,1.1999999999999886,7.5,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,10.900000000000006,-3.8000000000000114,11.200000000000003,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,-4.111188084516799,-11,77,,,1.0,11.0,48.0,0,313,,,1.0,11.0,48.0,0,313,,,1.0,11.0,48.0,0,317,,,1.0,11.0,48.0,0
2025-03-14 19:15:22.918285,73,121417.081715,19.25611111111111,10,20,80,0,-3.0,13.099999999999994,1.1999999999999886,-13.099999999999994,-25.0,7.200000000000003,-4.700000000000003,-19.4,-31.300000000000004,0.0,0.0,0.0,0.0,0.0,12.0,11.900000000000006,1.1999999999999886,13.5,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,16.900000000000006,-3.8000000000000114,17.200000000000003,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,30.26927367377293,-80,10,,,0.0,20.0,10.0,0,173,0.0,1.4142135623730951,0.0,20.0,11.0,0,323,0.0,1.4142135623730951,0.0,20.0,11.0,0,327,0.5773502691896258,5.8594652770823155,0.0,20.333333333333332,7.666666666666667,1
2025-03-14 19:19:31.071692,73,121168.928308,19.325277777777778,16,11,89,1,3.0,7.099999999999994,1.1999999999999886,-19.099999999999994,-25.0,1.2000000000000028,-4.700000000000003,-25.4,-31.300000000000004,0.0,0.0,0.0,0.0,0.0,12.0,5.900000000000006,1.1999999999999886,7.5,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,10.900000000000006,-3.8000000000000114,11.200000000000003,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,-4.180697428672068,-11,16,,,1.0,11.0,16.0,0,189,0.0,22.627416997969522,1.0,11.0,32.0,0,339,0.0,22.627416997969522,1.0,11.0,32.0,0,343,0.0,22.627416997969522,1.0,11.0,32.0,0
2025-03-14 19:19:37.558435,73,121162.441565,19.326944444444443,18,7,93,1,3.5,6.599999999999994,1.1999999999999886,-19.599999999999994,-25.0,0.7000000000000028,-4.700000000000003,-25.9,-31.300000000000004,0.0,0.0,0.0,0.0,0.0,12.0,5.400000000000006,1.1999999999999886,7.0,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,10.400000000000006,-3.8000000000000114,10.700000000000003,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,-3.2305218012866335,-7,44,1.4142135623730951,5.656854249492381,1.0,6.0,14.0,2,217,1.4142135623730951,5.656854249492381,1.0,6.0,14.0,2,367,1.4142135623730951,5.656854249492381,1.0,6.0,14.0,2,371,1.4142135623730951,5.656854249492381,1.0,6.0,14.0,2
2025-03-14 19:19:37.558435,73,121162.441565,19.326944444444443,10,5,95,1,3.5,6.599999999999994,1.1999999999999886,-19.599999999999994,-25.0,0.7000000000000028,-4.700000000000003,-25.9,-31.300000000000004,0.0,0.0,0.0,0.0,0.0,12.0,5.400000000000006,1.1999999999999886,7.0,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,10.400000000000006,-3.8000000000000114,10.700000000000003,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,-1.240946575833632,-5,44,1.4142135623730951,5.656854249492381,1.0,6.0,14.0,2,217,1.4142135623730951,5.656854249492381,1.0,6.0,14.0,2,367,1.4142135623730951,5.656854249492381,1.0,6.0,14.0,2,371,1.4142135623730951,5.656854249492381,1.0,6.0,14.0,2
2025-03-14 19:20:12.773453,73,121127.226547,19.336666666666666,8,28,72,1,1.0,9.099999999999994,1.1999999999999886,-17.099999999999994,-25.0,3.200000000000003,-4.700000000000003,-23.4,-31.300000000000004,0.0,0.0,0.0,0.0,0.0,12.0,7.900000000000006,1.1999999999999886,9.5,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,12.900000000000006,-3.8000000000000114,13.200000000000003,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,-8.671050865655616,-28,52,,,1.0,28.0,8.0,0,225,1.0,6.027713773341708,1.0,28.0,13.666666666666666,-1,375,1.140175425099138,45.985867394233196,1.0,27.4,38.2,-2,379,1.4142135623730951,43.84518217546827,0.8333333333333334,27.0,32.0,-3
2025-03-14 19:25:50.193828,73,120789.806172,19.430555555555557,240,6,94,0,-3.5,13.599999999999994,1.1999999999999886,-12.599999999999994,-25.0,7.700000000000003,-4.700000000000003,-18.9,-31.300000000000004,0.0,0.0,0.0,0.0,0.0,12.0,12.400000000000006,1.1999999999999886,14.0,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,17.400000000000006,-3.8000000000000114,17.700000000000003,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,-1.080622347949074,6,341,1.1547005383792517,116.66333328571292,0.0,6.666666666666667,113.66666666666667,-2,403,1.1547005383792517,116.66333328571292,0.0,6.666666666666667,113.66666666666667,-2,716,1.1547005383792517,116.66333328571292,0.0,6.666666666666667,113.66666666666667,-2,720,1.1547005383792515,110.66616465749593,0.0,7.0,85.5,0
2025-03-14 19:25:50.193828,73,120789.806172,19.430555555555557,10,6,94,0,-3.5,13.599999999999994,1.1999999999999886,-12.599999999999994,-25.0,7.700000000000003,-4.700000000000003,-18.9,-31.300000000000004,0.0,0.0,0.0,0.0,0.0,12.0,12.400000000000006,1.1999999999999886,14.0,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,17.400000000000006,-3.8000000000000114,17.700000000000003,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,-1.1185944363103886,6,341,1.1547005383792517,116.66333328571292,0.0,6.666666666666667,113.66666666666667,-2,403,1.1547005383792517,116.66333328571292,0.0,6.666666666666667,113.66666666666667,-2,716,1.1547005383792517,116.66333328571292,0.0,6.666666666666667,113.66666666666667,-2,720,1.1547005383792515,110.66616465749593,0.0,7.0,85.5,0
2025-03-14 19:25:50.193828,73,120789.806172,19.430555555555557,91,8,92,0,-3.5,13.599999999999994,1.1999999999999886,-12.599999999999994,-25.0,7.700000000000003,-4.700000000000003,-18.9,-31.300000000000004,0.0,0.0,0.0,0.0,0.0,12.0,12.400000000000006,1.1999999999999886,14.0,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,17.400000000000006,-3.8000000000000114,17.700000000000003,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,-3.120234604105576,8,341,1.1547005383792517,116.66333328571292,0.0,6.666666666666667,113.66666666666667,-2,403,1.1547005383792517,116.66333328571292,0.0,6.666666666666667,113.66666666666667,-2,716,1.1547005383792517,116.66333328571292,0.0,6.666666666666667,113.66666666666667,-2,720,1.1547005383792515,110.66616465749593,0.0,7.0,85.5,0
2025-03-14 19:26:03.347555,73,120776.652445,19.434166666666666,113,5,95,0,-3.5,13.599999999999994,1.1999999999999886,-12.599999999999994,-25.0,7.700000000000003,-4.700000000000003,-18.9,-31.300000000000004,0.0,0.0,0.0,0.0,0.0,12.0,12.400000000000006,1.1999999999999886,14.0,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,17.400000000000006,-3.8000000000000114,17.700000000000003,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,-0.1624312676474915,5,454,1.2583057392117916,95.25579597413832,0.0,6.25,113.5,1,516,1.2583057392117916,95.25579597413832,0.0,6.25,113.5,1,829,1.2583057392117916,95.25579597413832,0.0,6.25,113.5,1,833,1.3416407864998738,96.62556597505652,0.0,6.6,91.0,3
2025-03-14 19:26:51.797438,73,120728.202562,19.4475,240,18,82,0,-3.0,13.099999999999994,1.1999999999999886,-13.099999999999994,-25.0,7.200000000000003,-4.700000000000003,-19.4,-31.300000000000004,0.0,0.0,0.0,0.0,0.0,12.0,11.900000000000006,1.1999999999999886,13.5,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,16.900000000000006,-3.8000000000000114,17.200000000000003,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,32.288044152300635,-82,965,1.9148542155126762,129.69290651381053,0.0,19.5,127.75,0,1027,1.6733200530681511,124.04918379417093,0.0,19.6,104.2,2,1340,1.505545305418162,117.16384539040475,0.0,19.666666666666668,88.83333333333333,2,1344,1.4638501094227998,111.98915763845817,0.0,19.857142857142858,76.28571428571429,3
2025-03-14 19:26:51.797438,73,120728.202562,19.4475,21,22,78,0,-3.0,13.099999999999994,1.1999999999999886,-13.099999999999994,-25.0,7.200000000000003,-4.700000000000003,-19.4,-31.300000000000004,0.0,0.0,0.0,0.0,0.0,12.0,11.900000000000006,1.1999999999999886,13.5,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,16.900000000000006,-3.8000000000000114,17.200000000000003,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,28.77584036258341,-78,965,1.9148542155126762,129.69290651381053,0.0,19.5,127.75,0,1027,1.6733200530681511,124.04918379417093,0.0,19.6,104.2,2,1340,1.505545305418162,117.16384539040475,0.0,19.666666666666668,88.83333333333333,2,1344,1.4638501094227998,111.98915763845817,0.0,19.857142857142858,76.28571428571429,3
2025-03-14 19:26:51.797438,73,120728.202562,19.4475,240,20,80,0,-3.0,13.099999999999994,1.1999999999999886,-13.099999999999994,-25.0,7.200000000000003,-4.700000000000003,-19.4,-31.300000000000004,0.0,0.0,0.0,0.0,0.0,12.0,11.900000000000006,1.1999999999999886,13.5,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,16.900000000000006,-3.8000000000000114,17.200000000000003,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,30.813930034667507,-80,965,1.9148542155126762,129.69290651381053,0.0,19.5,127.75,0,1027,1.6733200530681511,124.04918379417093,0.0,19.6,104.2,2,1340,1.505545305418162,117.16384539040475,0.0,19.666666666666668,88.83333333333333,2,1344,1.4638501094227998,111.98915763845817,0.0,19.857142857142858,76.28571428571429,3
2025-03-14 19:26:51.797438,73,120728.202562,19.4475,10,18,82,0,-3.0,13.099999999999994,1.1999999999999886,-13.099999999999994,-25.0,7.200000000000003,-4.700000000000003,-19.4,-31.300000000000004,0.0,0.0,0.0,0.0,0.0,12.0,11.900000000000006,1.1999999999999886,13.5,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,16.900000000000006,-3.8000000000000114,17.200000000000003,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,33.287232,-82,965,1.9148542155126762,129.69290651381053,0.0,19.5,127.75,0,1027,1.6733200530681511,124.04918379417093,0.0,19.6,104.2,2,1340,1.505545305418162,117.16384539040475,0.0,19.666666666666668,88.83333333333333,2,1344,1.4638501094227998,111.98915763845817,0.0,19.857142857142858,76.28571428571429,3
