time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-25 14:41:42.035512,269,137837.964488,14.695,30,40,60,1,1.0,-1.2000000000000028,10.200000000000003,-23.0,-11.599999999999994,-0.4000000000000057,11.0,-21.099999999999994,-9.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-11.400000000000006,10.200000000000003,-3.5999999999999943,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,7.3999999999999915,-0.20000000000000284,-1.0,0.0,0.0,0.0,0.0,0.0,-12.793478260869566,60,30,,,1.0,40.0,30.0,0,30,,,1.0,40.0,30.0,0,30,,,1.0,40.0,30.0,0,30,,,1.0,40.0,30.0,0
2024-09-25 14:41:55.421737,269,137824.578263,14.698611111111111,3,44,56,1,3.0,-3.200000000000003,10.200000000000003,-25.0,-11.599999999999994,-2.4000000000000057,11.0,-23.099999999999994,-9.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,10.200000000000003,-5.599999999999994,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,7.3999999999999915,-2.200000000000003,-1.0,0.0,0.0,0.0,0.0,0.0,2.2296933835395407,-44,60,1.1547005383792517,7.54983443527075,1.0,44.666666666666664,10.0,0,60,1.1547005383792517,7.54983443527075,1.0,44.666666666666664,10.0,0,60,1.1547005383792517,7.54983443527075,1.0,44.666666666666664,10.0,0,60,1.1547005383792517,7.54983443527075,1.0,44.666666666666664,10.0,0
2024-09-25 14:41:55.421737,269,137824.578263,14.698611111111111,9,46,54,1,3.0,-3.200000000000003,10.200000000000003,-25.0,-11.599999999999994,-2.4000000000000057,11.0,-23.099999999999994,-9.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,10.200000000000003,-5.599999999999994,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,7.3999999999999915,-2.200000000000003,-1.0,0.0,0.0,0.0,0.0,0.0,0.2332974137931032,-46,60,1.1547005383792517,7.54983443527075,1.0,44.666666666666664,10.0,0,60,1.1547005383792517,7.54983443527075,1.0,44.666666666666664,10.0,0,60,1.1547005383792517,7.54983443527075,1.0,44.666666666666664,10.0,0,60,1.1547005383792517,7.54983443527075,1.0,44.666666666666664,10.0,0
2024-09-25 14:41:55.421737,269,137824.578263,14.698611111111111,18,44,56,1,3.0,-3.200000000000003,10.200000000000003,-25.0,-11.599999999999994,-2.4000000000000057,11.0,-23.099999999999994,-9.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,10.200000000000003,-5.599999999999994,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,7.3999999999999915,-2.200000000000003,-1.0,0.0,0.0,0.0,0.0,0.0,2.2344342176502465,-44,60,1.1547005383792517,7.54983443527075,1.0,44.666666666666664,10.0,0,60,1.1547005383792517,7.54983443527075,1.0,44.666666666666664,10.0,0,60,1.1547005383792517,7.54983443527075,1.0,44.666666666666664,10.0,0,60,1.1547005383792517,7.54983443527075,1.0,44.666666666666664,10.0,0
2024-09-25 17:08:35.059050,269,129024.94095,17.143055555555556,3,38,62,0,3.0,-3.200000000000003,-0.7999999999999972,-25.0,-22.599999999999994,-2.4000000000000057,0.0,-23.099999999999994,-20.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,-0.7999999999999972,6.599999999999994,-9.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,-2.4000000000000057,5.799999999999997,-9.0,0.0,0.0,0.0,0.0,0.0,8.256424275560413,38,3,,,0.0,38.0,3.0,0,3,,,0.0,38.0,3.0,0,3,,,0.0,38.0,3.0,0,3,,,0.0,38.0,3.0,0
2024-09-25 17:30:04.874202,269,127735.125798,17.50111111111111,2,14,86,0,-1.0,0.7999999999999972,-0.7999999999999972,-21.0,-22.599999999999994,1.5999999999999943,0.0,-19.099999999999994,-20.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5999999999999943,-0.7999999999999972,10.599999999999994,-9.799999999999997,0.0,0.0,0.0,0.0,0.0,3.200000000000003,-2.4000000000000057,9.799999999999997,-9.0,0.0,0.0,0.0,0.0,0.0,-4.9539951573849805,14,2,,,0.0,14.0,2.0,0,2,,,0.0,14.0,2.0,0,5,,,0.0,14.0,2.0,0,5,,,0.0,14.0,2.0,0
2024-09-25 17:30:33.078393,269,127706.921607,17.509166666666665,1,14,86,0,-1.0,0.7999999999999972,-0.7999999999999972,-21.0,-22.599999999999994,1.5999999999999943,0.0,-19.099999999999994,-20.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5999999999999943,-0.7999999999999972,10.599999999999994,-9.799999999999997,0.0,0.0,0.0,0.0,0.0,3.200000000000003,-2.4000000000000057,9.799999999999997,-9.0,0.0,0.0,0.0,0.0,0.0,-4.962004850444629,14,3,0.0,0.7071067811865476,0.0,14.0,1.5,0,3,0.0,0.7071067811865476,0.0,14.0,1.5,0,6,0.0,0.7071067811865476,0.0,14.0,1.5,0,6,0.0,0.7071067811865476,0.0,14.0,1.5,0
2024-09-25 17:30:33.306902,269,127706.693098,17.509166666666665,1,42,58,0,1.0,-1.2000000000000028,-0.7999999999999972,-23.0,-22.599999999999994,-0.4000000000000057,0.0,-21.099999999999994,-20.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,-0.7999999999999972,8.599999999999994,-9.799999999999997,0.0,0.0,0.0,0.0,0.0,1.2000000000000028,-2.4000000000000057,7.799999999999997,-9.0,0.0,0.0,0.0,0.0,0.0,-14.910420475319924,-58,4,,,0.0,42.0,1.0,0,4,,,0.0,42.0,1.0,0,7,,,0.0,42.0,1.0,0,7,,,0.0,42.0,1.0,0
2024-09-25 17:30:33.799474,269,127706.200526,17.509166666666665,1,13,87,1,3.5,-3.700000000000003,-0.7999999999999972,-25.5,-22.599999999999994,-2.9000000000000057,0.0,-23.599999999999994,-20.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-2.9000000000000057,-0.7999999999999972,6.099999999999994,-9.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,-2.4000000000000057,5.299999999999997,-9.0,0.0,0.0,0.0,0.0,0.0,21.293189831137504,-13,5,,,1.0,13.0,1.0,0,5,,,1.0,13.0,1.0,0,8,,,1.0,13.0,1.0,0,8,,,1.0,13.0,1.0,0
2024-09-25 17:34:23.568047,269,127476.431953,17.573055555555555,180,37,63,0,1.0,-1.2000000000000028,-0.7999999999999972,-23.0,-22.599999999999994,-0.4000000000000057,0.0,-21.099999999999994,-20.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,-0.7999999999999972,8.599999999999994,-9.799999999999997,0.0,0.0,0.0,0.0,0.0,1.2000000000000028,-2.4000000000000057,7.799999999999997,-9.0,0.0,0.0,0.0,0.0,0.0,-9.914964949710452,-63,399,2.362907813126304,93.63893421008166,0.0,40.25,99.75,-3,404,2.1908902300206647,92.33904916122972,0.0,40.6,80.0,2,407,2.1908902300206647,92.33904916122972,0.0,40.6,80.0,2,407,2.1908902300206647,92.33904916122972,0.0,40.6,80.0,2
