time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-31 20:07:55.950952,305,118264.049048,20.131944444444446,5,13,87,0,1.0,-8.0,-7.299999999999997,-16.299999999999997,-15.599999999999994,-2.299999999999997,-1.5999999999999943,-15.700000000000003,-15.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.7000000000000028,-7.299999999999997,-1.5,-6.5,1.0,0.0,0.0,0.0,0.0,-0.4000000000000057,-7.599999999999994,-1.4000000000000057,-6.599999999999994,0.0,0.0,0.0,0.0,0.0,-2.8109034267912705,13,15,,,0.0,13.0,5.0,0,27,,,0.0,13.0,5.0,0,57,,,0.0,13.0,5.0,0,157,,,0.0,13.0,5.0,0
2024-10-31 20:07:55.954037,305,118264.045963,20.131944444444446,5,9,91,0,-3.5,-3.5,-7.299999999999997,-11.799999999999997,-15.599999999999994,2.200000000000003,-1.5999999999999943,-11.200000000000003,-15.0,0.0,0.0,0.0,0.0,0.0,6.0,3.799999999999997,-7.299999999999997,3.0,-6.5,1.0,0.0,0.0,0.0,0.0,4.099999999999994,-7.599999999999994,3.0999999999999943,-6.599999999999994,0.0,0.0,0.0,0.0,0.0,67.43343447752703,-91,20,,,0.0,9.0,5.0,0,32,,,0.0,9.0,5.0,0,62,,,0.0,9.0,5.0,0,162,,,0.0,9.0,5.0,0
2024-10-31 20:07:58.139315,305,118261.860685,20.13277777777778,7,13,87,0,1.0,-8.0,-7.299999999999997,-16.299999999999997,-15.599999999999994,-2.299999999999997,-1.5999999999999943,-15.700000000000003,-15.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.7000000000000028,-7.299999999999997,-1.5,-6.5,1.0,0.0,0.0,0.0,0.0,-0.4000000000000057,-7.599999999999994,-1.4000000000000057,-6.599999999999994,0.0,0.0,0.0,0.0,0.0,-2.81528861154446,13,27,0.0,1.4142135623730951,0.0,13.0,6.0,0,39,0.0,1.4142135623730951,0.0,13.0,6.0,0,69,0.0,1.4142135623730951,0.0,13.0,6.0,0,169,0.0,1.4142135623730951,0.0,13.0,6.0,0
2024-10-31 20:08:04.896019,305,118255.103981,20.134444444444444,19,45,55,0,-3.0,-4.0,-7.299999999999997,-12.299999999999997,-15.599999999999994,1.7000000000000028,-1.5999999999999943,-11.700000000000003,-15.0,0.0,0.0,0.0,0.0,0.0,6.0,3.299999999999997,-7.299999999999997,2.5,-6.5,1.0,0.0,0.0,0.0,0.0,3.5999999999999943,-7.599999999999994,2.5999999999999943,-6.599999999999994,0.0,0.0,0.0,0.0,0.0,-16.484091584894443,45,46,0.0,9.899494936611665,0.5,45.0,12.0,0,58,2.6299556396765835,6.733003292241386,0.75,42.75,9.0,-5,88,3.7815340802378077,11.054410884348384,0.6,41.4,13.2,-9,188,3.7815340802378077,11.054410884348384,0.6,41.4,13.2,-9
2024-10-31 20:08:04.973855,305,118255.026145,20.134444444444444,19,12,88,0,1.0,-8.0,-7.299999999999997,-16.299999999999997,-15.599999999999994,-2.299999999999997,-1.5999999999999943,-15.700000000000003,-15.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.7000000000000028,-7.299999999999997,-1.5,-6.5,1.0,0.0,0.0,0.0,0.0,-0.4000000000000057,-7.599999999999994,-1.4000000000000057,-6.599999999999994,0.0,0.0,0.0,0.0,0.0,-1.8214509068167644,12,65,0.5773502691896257,7.571877794400365,0.0,12.666666666666666,10.333333333333334,1,77,0.5773502691896257,7.571877794400365,0.0,12.666666666666666,10.333333333333334,1,107,0.5773502691896257,7.571877794400365,0.0,12.666666666666666,10.333333333333334,1,207,0.5773502691896257,7.571877794400365,0.0,12.666666666666666,10.333333333333334,1
2024-10-31 20:08:04.976780,305,118255.02322,20.134444444444444,19,9,91,0,-3.5,-3.5,-7.299999999999997,-11.799999999999997,-15.599999999999994,2.200000000000003,-1.5999999999999943,-11.200000000000003,-15.0,0.0,0.0,0.0,0.0,0.0,6.0,3.799999999999997,-7.299999999999997,3.0,-6.5,1.0,0.0,0.0,0.0,0.0,4.099999999999994,-7.599999999999994,3.0999999999999943,-6.599999999999994,0.0,0.0,0.0,0.0,0.0,67.46542073807039,-91,84,0.0,9.899494936611665,0.0,9.0,12.0,0,96,0.0,9.899494936611665,0.0,9.0,12.0,0,126,0.0,9.899494936611665,0.0,9.0,12.0,0,226,0.0,9.899494936611665,0.0,9.0,12.0,0
2024-10-31 20:08:04.979440,305,118255.02056,20.134444444444444,19,37,63,0,-1.0,-6.0,-7.299999999999997,-14.299999999999997,-15.599999999999994,-0.29999999999999716,-1.5999999999999943,-13.700000000000003,-15.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2999999999999972,-7.299999999999997,0.5,-6.5,1.0,0.0,0.0,0.0,0.0,1.5999999999999943,-7.599999999999994,0.5999999999999943,-6.599999999999994,0.0,0.0,0.0,0.0,0.0,-7.8927702219040725,37,103,0.7071067811865476,9.899494936611665,0.0,37.5,12.0,1,115,0.7071067811865476,9.899494936611665,0.0,37.5,12.0,1,145,0.7071067811865476,9.899494936611665,0.0,37.5,12.0,1,245,0.5773502691896258,51.2867754234299,0.0,37.333333333333336,41.333333333333336,0
2024-10-31 20:18:03.235402,305,117656.764598,20.300833333333333,17,12,88,0,1.0,-8.0,-7.299999999999997,-16.299999999999997,-15.599999999999994,-2.299999999999997,-1.5999999999999943,-15.700000000000003,-15.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.7000000000000028,-7.299999999999997,-1.5,-6.5,1.0,0.0,0.0,0.0,0.0,-0.4000000000000057,-7.599999999999994,-1.4000000000000057,-6.599999999999994,0.0,0.0,0.0,0.0,0.0,-1.8323372129600557,12,17,,,0.0,12.0,17.0,0,125,0.5773502691896257,7.023769168568493,0.0,12.5,12.0,1,162,0.5773502691896257,7.023769168568493,0.0,12.5,12.0,1,262,0.5773502691896257,7.023769168568493,0.0,12.5,12.0,1
2024-10-31 20:22:53.678759,305,117366.321241,20.38138888888889,12,13,87,0,1.0,-8.0,-7.299999999999997,-16.299999999999997,-15.599999999999994,-2.299999999999997,-1.5999999999999943,-15.700000000000003,-15.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.7000000000000028,-7.299999999999997,-1.5,-6.5,1.0,0.0,0.0,0.0,0.0,-0.4000000000000057,-7.599999999999994,-1.4000000000000057,-6.599999999999994,0.0,0.0,0.0,0.0,0.0,-2.8421884882985466,13,12,,,0.0,13.0,12.0,0,132,0.5477225575051662,6.082762530298219,0.0,12.6,12.0,0,174,0.5477225575051662,6.082762530298219,0.0,12.6,12.0,0,274,0.5477225575051662,6.082762530298219,0.0,12.6,12.0,0
2024-10-31 20:23:33.943411,305,117326.056589,20.3925,100,39,61,1,-1.0,-6.0,-7.299999999999997,-14.299999999999997,-15.599999999999994,-0.29999999999999716,-1.5999999999999943,-13.700000000000003,-15.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2999999999999972,-7.299999999999997,0.5,-6.5,1.0,0.0,0.0,0.0,0.0,1.5999999999999943,-7.599999999999994,0.5999999999999943,-6.599999999999994,0.0,0.0,0.0,0.0,0.0,-9.914298018949182,-39,242,0.7071067811865476,49.704124577342675,1.0,40.0,46.0,-1,259,0.7071067811865476,49.704124577342675,1.0,40.0,46.0,-1,404,1.3801311186847083,44.02921108277354,0.7142857142857143,39.285714285714285,36.285714285714285,-2,504,1.5118578920369088,46.57329093559342,0.625,39.0,44.25,-3
2024-10-31 20:23:33.943411,305,117326.056589,20.3925,10,41,59,1,-1.0,-6.0,-7.299999999999997,-14.299999999999997,-15.599999999999994,-0.29999999999999716,-1.5999999999999943,-13.700000000000003,-15.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2999999999999972,-7.299999999999997,0.5,-6.5,1.0,0.0,0.0,0.0,0.0,1.5999999999999943,-7.599999999999994,0.5999999999999943,-6.599999999999994,0.0,0.0,0.0,0.0,0.0,-12.058695018933879,-41,242,0.7071067811865476,49.704124577342675,1.0,40.0,46.0,-1,259,0.7071067811865476,49.704124577342675,1.0,40.0,46.0,-1,404,1.3801311186847083,44.02921108277354,0.7142857142857143,39.285714285714285,36.285714285714285,-2,504,1.5118578920369088,46.57329093559342,0.625,39.0,44.25,-3
2024-10-31 20:23:33.943411,305,117326.056589,20.3925,1,40,60,1,-1.0,-6.0,-7.299999999999997,-14.299999999999997,-15.599999999999994,-0.29999999999999716,-1.5999999999999943,-13.700000000000003,-15.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2999999999999972,-7.299999999999997,0.5,-6.5,1.0,0.0,0.0,0.0,0.0,1.5999999999999943,-7.599999999999994,0.5999999999999943,-6.599999999999994,0.0,0.0,0.0,0.0,0.0,-11.076283547257876,-40,242,0.7071067811865476,49.704124577342675,1.0,40.0,46.0,-1,259,0.7071067811865476,49.704124577342675,1.0,40.0,46.0,-1,404,1.3801311186847083,44.02921108277354,0.7142857142857143,39.285714285714285,36.285714285714285,-2,504,1.5118578920369088,46.57329093559342,0.625,39.0,44.25,-3
2024-10-31 20:23:33.943411,305,117326.056589,20.3925,100,40,60,1,-1.0,-6.0,-7.299999999999997,-14.299999999999997,-15.599999999999994,-0.29999999999999716,-1.5999999999999943,-13.700000000000003,-15.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2999999999999972,-7.299999999999997,0.5,-6.5,1.0,0.0,0.0,0.0,0.0,1.5999999999999943,-7.599999999999994,0.5999999999999943,-6.599999999999994,0.0,0.0,0.0,0.0,0.0,-11.077899343544857,-40,242,0.7071067811865476,49.704124577342675,1.0,40.0,46.0,-1,259,0.7071067811865476,49.704124577342675,1.0,40.0,46.0,-1,404,1.3801311186847083,44.02921108277354,0.7142857142857143,39.285714285714285,36.285714285714285,-2,504,1.5118578920369088,46.57329093559342,0.625,39.0,44.25,-3
2024-10-31 20:23:33.943411,305,117326.056589,20.3925,19,40,60,1,-1.0,-6.0,-7.299999999999997,-14.299999999999997,-15.599999999999994,-0.29999999999999716,-1.5999999999999943,-13.700000000000003,-15.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2999999999999972,-7.299999999999997,0.5,-6.5,1.0,0.0,0.0,0.0,0.0,1.5999999999999943,-7.599999999999994,0.5999999999999943,-6.599999999999994,0.0,0.0,0.0,0.0,0.0,-11.241894892672097,-40,242,0.7071067811865476,49.704124577342675,1.0,40.0,46.0,-1,259,0.7071067811865476,49.704124577342675,1.0,40.0,46.0,-1,404,1.3801311186847083,44.02921108277354,0.7142857142857143,39.285714285714285,36.285714285714285,-2,504,1.5118578920369088,46.57329093559342,0.625,39.0,44.25,-3
2024-10-31 20:24:21.403870,305,117278.59613,20.40583333333333,100,44,56,1,-1.0,-6.0,-7.299999999999997,-14.299999999999997,-15.599999999999994,-0.29999999999999716,-1.5999999999999943,-13.700000000000003,-15.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2999999999999972,-7.299999999999997,0.5,-6.5,1.0,0.0,0.0,0.0,0.0,1.5999999999999943,-7.599999999999994,0.5999999999999943,-6.599999999999994,0.0,0.0,0.0,0.0,0.0,-15.273604513064132,-44,549,1.721521525754576,47.41691297800433,1.0,41.18181818181818,48.81818181818182,-4,566,1.721521525754576,47.41691297800433,1.0,41.18181818181818,48.81818181818182,-4,711,2.103111248383433,45.52992816790247,0.8461538461538461,40.61538461538461,43.15384615384615,-5,811,2.2397507710643874,46.306966698707065,0.7857142857142857,40.357142857142854,47.214285714285715,-6
2024-10-31 20:24:21.403870,305,117278.59613,20.40583333333333,10,41,59,1,-1.0,-6.0,-7.299999999999997,-14.299999999999997,-15.599999999999994,-0.29999999999999716,-1.5999999999999943,-13.700000000000003,-15.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2999999999999972,-7.299999999999997,0.5,-6.5,1.0,0.0,0.0,0.0,0.0,1.5999999999999943,-7.599999999999994,0.5999999999999943,-6.599999999999994,0.0,0.0,0.0,0.0,0.0,-12.503767329716698,-41,549,1.721521525754576,47.41691297800433,1.0,41.18181818181818,48.81818181818182,-4,566,1.721521525754576,47.41691297800433,1.0,41.18181818181818,48.81818181818182,-4,711,2.103111248383433,45.52992816790247,0.8461538461538461,40.61538461538461,43.15384615384615,-5,811,2.2397507710643874,46.306966698707065,0.7857142857142857,40.357142857142854,47.214285714285715,-6
2024-10-31 20:24:21.403870,305,117278.59613,20.40583333333333,6,40,60,1,-1.0,-6.0,-7.299999999999997,-14.299999999999997,-15.599999999999994,-0.29999999999999716,-1.5999999999999943,-13.700000000000003,-15.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2999999999999972,-7.299999999999997,0.5,-6.5,1.0,0.0,0.0,0.0,0.0,1.5999999999999943,-7.599999999999994,0.5999999999999943,-6.599999999999994,0.0,0.0,0.0,0.0,0.0,-11.522638092363415,-40,549,1.721521525754576,47.41691297800433,1.0,41.18181818181818,48.81818181818182,-4,566,1.721521525754576,47.41691297800433,1.0,41.18181818181818,48.81818181818182,-4,711,2.103111248383433,45.52992816790247,0.8461538461538461,40.61538461538461,43.15384615384615,-5,811,2.2397507710643874,46.306966698707065,0.7857142857142857,40.357142857142854,47.214285714285715,-6
2024-10-31 20:24:21.403870,305,117278.59613,20.40583333333333,90,41,59,1,-1.0,-6.0,-7.299999999999997,-14.299999999999997,-15.599999999999994,-0.29999999999999716,-1.5999999999999943,-13.700000000000003,-15.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2999999999999972,-7.299999999999997,0.5,-6.5,1.0,0.0,0.0,0.0,0.0,1.5999999999999943,-7.599999999999994,0.5999999999999943,-6.599999999999994,0.0,0.0,0.0,0.0,0.0,-12.53308157099698,-41,549,1.721521525754576,47.41691297800433,1.0,41.18181818181818,48.81818181818182,-4,566,1.721521525754576,47.41691297800433,1.0,41.18181818181818,48.81818181818182,-4,711,2.103111248383433,45.52992816790247,0.8461538461538461,40.61538461538461,43.15384615384615,-5,811,2.2397507710643874,46.306966698707065,0.7857142857142857,40.357142857142854,47.214285714285715,-6
2024-10-31 20:24:21.403870,305,117278.59613,20.40583333333333,1,44,56,1,-1.0,-6.0,-7.299999999999997,-14.299999999999997,-15.599999999999994,-0.29999999999999716,-1.5999999999999943,-13.700000000000003,-15.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2999999999999972,-7.299999999999997,0.5,-6.5,1.0,0.0,0.0,0.0,0.0,1.5999999999999943,-7.599999999999994,0.5999999999999943,-6.599999999999994,0.0,0.0,0.0,0.0,0.0,-15.70581929555896,-44,549,1.721521525754576,47.41691297800433,1.0,41.18181818181818,48.81818181818182,-4,566,1.721521525754576,47.41691297800433,1.0,41.18181818181818,48.81818181818182,-4,711,2.103111248383433,45.52992816790247,0.8461538461538461,40.61538461538461,43.15384615384615,-5,811,2.2397507710643874,46.306966698707065,0.7857142857142857,40.357142857142854,47.214285714285715,-6
2024-10-31 20:24:21.403870,305,117278.59613,20.40583333333333,100,43,57,1,-1.0,-6.0,-7.299999999999997,-14.299999999999997,-15.599999999999994,-0.29999999999999716,-1.5999999999999943,-13.700000000000003,-15.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2999999999999972,-7.299999999999997,0.5,-6.5,1.0,0.0,0.0,0.0,0.0,1.5999999999999943,-7.599999999999994,0.5999999999999943,-6.599999999999994,0.0,0.0,0.0,0.0,0.0,-14.708224843008118,-43,549,1.721521525754576,47.41691297800433,1.0,41.18181818181818,48.81818181818182,-4,566,1.721521525754576,47.41691297800433,1.0,41.18181818181818,48.81818181818182,-4,711,2.103111248383433,45.52992816790247,0.8461538461538461,40.61538461538461,43.15384615384615,-5,811,2.2397507710643874,46.306966698707065,0.7857142857142857,40.357142857142854,47.214285714285715,-6
