time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-26 15:07:34.133066,331,139885.866934,15.126111111111111,100,27,73,1,-1.0,-0.5999999999999943,31.900000000000006,-26.799999999999997,5.700000000000003,0.20000000000000284,32.7,-30.4,2.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-32.5,31.900000000000006,-37.3,36.7,0.0,0.0,0.0,0.0,0.0,-28.700000000000003,28.10000000000001,-33.3,32.7,0.0,0.0,0.0,0.0,0.0,14.690029382117658,73,210,23.44070533637302,33.17830616532435,1.0,50.666666666666664,35.0,-39,210,23.44070533637302,33.17830616532435,1.0,50.666666666666664,35.0,-39,210,23.44070533637302,33.17830616532435,1.0,50.666666666666664,35.0,-39,210,23.44070533637302,33.17830616532435,1.0,50.666666666666664,35.0,-39
2024-11-26 15:07:34.133066,331,139885.866934,15.126111111111111,19,36,64,1,-1.0,-0.5999999999999943,31.900000000000006,-26.799999999999997,5.700000000000003,0.20000000000000284,32.7,-30.4,2.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-32.5,31.900000000000006,-37.3,36.7,0.0,0.0,0.0,0.0,0.0,-28.700000000000003,28.10000000000001,-33.3,32.7,0.0,0.0,0.0,0.0,0.0,5.7216025103703245,64,210,23.44070533637302,33.17830616532435,1.0,50.666666666666664,35.0,-39,210,23.44070533637302,33.17830616532435,1.0,50.666666666666664,35.0,-39,210,23.44070533637302,33.17830616532435,1.0,50.666666666666664,35.0,-39,210,23.44070533637302,33.17830616532435,1.0,50.666666666666664,35.0,-39
2024-11-26 15:07:34.133066,331,139885.866934,15.126111111111111,8,28,72,1,-1.0,-0.5999999999999943,31.900000000000006,-26.799999999999997,5.700000000000003,0.20000000000000284,32.7,-30.4,2.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-32.5,31.900000000000006,-37.3,36.7,0.0,0.0,0.0,0.0,0.0,-28.700000000000003,28.10000000000001,-33.3,32.7,0.0,0.0,0.0,0.0,0.0,13.723939967317449,72,210,23.44070533637302,33.17830616532435,1.0,50.666666666666664,35.0,-39,210,23.44070533637302,33.17830616532435,1.0,50.666666666666664,35.0,-39,210,23.44070533637302,33.17830616532435,1.0,50.666666666666664,35.0,-39,210,23.44070533637302,33.17830616532435,1.0,50.666666666666664,35.0,-39
2024-11-26 15:07:34.133066,331,139885.866934,15.126111111111111,37,83,17,1,-1.0,-0.5999999999999943,31.900000000000006,-26.799999999999997,5.700000000000003,0.20000000000000284,32.7,-30.4,2.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-32.5,31.900000000000006,-37.3,36.7,0.0,0.0,0.0,0.0,0.0,-28.700000000000003,28.10000000000001,-33.3,32.7,0.0,0.0,0.0,0.0,0.0,-41.273698924731185,17,210,23.44070533637302,33.17830616532435,1.0,50.666666666666664,35.0,-39,210,23.44070533637302,33.17830616532435,1.0,50.666666666666664,35.0,-39,210,23.44070533637302,33.17830616532435,1.0,50.666666666666664,35.0,-39,210,23.44070533637302,33.17830616532435,1.0,50.666666666666664,35.0,-39
2024-11-26 15:07:34.133066,331,139885.866934,15.126111111111111,22,64,36,1,-1.0,-0.5999999999999943,31.900000000000006,-26.799999999999997,5.700000000000003,0.20000000000000284,32.7,-30.4,2.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-32.5,31.900000000000006,-37.3,36.7,0.0,0.0,0.0,0.0,0.0,-28.700000000000003,28.10000000000001,-33.3,32.7,0.0,0.0,0.0,0.0,0.0,-22.306566515291735,36,210,23.44070533637302,33.17830616532435,1.0,50.666666666666664,35.0,-39,210,23.44070533637302,33.17830616532435,1.0,50.666666666666664,35.0,-39,210,23.44070533637302,33.17830616532435,1.0,50.666666666666664,35.0,-39,210,23.44070533637302,33.17830616532435,1.0,50.666666666666664,35.0,-39
2024-11-26 15:07:34.133066,331,139885.866934,15.126111111111111,24,66,34,1,-1.0,-0.5999999999999943,31.900000000000006,-26.799999999999997,5.700000000000003,0.20000000000000284,32.7,-30.4,2.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-32.5,31.900000000000006,-37.3,36.7,0.0,0.0,0.0,0.0,0.0,-28.700000000000003,28.10000000000001,-33.3,32.7,0.0,0.0,0.0,0.0,0.0,-24.31713356732198,34,210,23.44070533637302,33.17830616532435,1.0,50.666666666666664,35.0,-39,210,23.44070533637302,33.17830616532435,1.0,50.666666666666664,35.0,-39,210,23.44070533637302,33.17830616532435,1.0,50.666666666666664,35.0,-39,210,23.44070533637302,33.17830616532435,1.0,50.666666666666664,35.0,-39
2024-11-26 15:07:38.275157,331,139881.724843,15.127222222222223,24,14,86,0,3.0,-4.599999999999994,31.900000000000006,-30.799999999999997,5.700000000000003,-3.799999999999997,32.7,-34.4,2.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-36.5,31.900000000000006,-41.3,36.7,0.0,0.0,0.0,0.0,0.0,-32.7,28.10000000000001,-37.3,32.7,0.0,0.0,0.0,0.0,0.0,-2.655722435673539,14,234,,,0.0,14.0,24.0,0,234,,,0.0,14.0,24.0,0,234,,,0.0,14.0,24.0,0,234,,,0.0,14.0,24.0,0
2024-11-26 15:07:38.436364,331,139881.563636,15.127222222222223,24,21,79,0,1.0,-2.5999999999999943,31.900000000000006,-28.799999999999997,5.700000000000003,-1.7999999999999972,32.7,-32.4,2.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-34.5,31.900000000000006,-39.3,36.7,0.0,0.0,0.0,0.0,0.0,-30.700000000000003,28.10000000000001,-35.3,32.7,0.0,0.0,0.0,0.0,0.0,-1.752426077482454,21,258,,,0.0,21.0,24.0,0,258,,,0.0,21.0,24.0,0,258,,,0.0,21.0,24.0,0,258,,,0.0,21.0,24.0,0
2024-11-26 15:09:51.197152,331,139748.802848,15.164166666666667,125,11,89,1,-3.0,1.4000000000000057,31.900000000000006,-24.799999999999997,5.700000000000003,2.200000000000003,32.7,-28.4,2.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-30.5,31.900000000000006,-35.3,36.7,0.0,0.0,0.0,0.0,0.0,-26.700000000000003,28.10000000000001,-31.299999999999997,32.7,0.0,0.0,0.0,0.0,0.0,5.496725754995321,-11,125,,,1.0,11.0,125.0,0,383,,,1.0,11.0,125.0,0,383,,,1.0,11.0,125.0,0,383,,,1.0,11.0,125.0,0
2024-11-26 15:12:30.290401,331,139589.709599,15.208333333333332,6,12,88,1,-3.0,1.4000000000000057,31.900000000000006,-24.799999999999997,5.700000000000003,2.200000000000003,32.7,-28.4,2.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-30.5,31.900000000000006,-35.3,36.7,0.0,0.0,0.0,0.0,0.0,-26.700000000000003,28.10000000000001,-31.299999999999997,32.7,0.0,0.0,0.0,0.0,0.0,4.513256664421135,-12,6,,,1.0,12.0,6.0,0,389,0.7071067811865476,84.14570696119915,1.0,11.5,65.5,-1,389,0.7071067811865476,84.14570696119915,1.0,11.5,65.5,-1,389,0.7071067811865476,84.14570696119915,1.0,11.5,65.5,-1
