time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-28 01:43:41.949125,302,98118.050875,1.7280555555555557,100,17,83,0,-1.0,2.299999999999997,7.0,-19.799999999999997,-15.099999999999994,3.700000000000003,8.400000000000006,-16.599999999999994,-11.899999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,7.0,-2.5999999999999943,4.8999999999999915,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,8.899999999999991,-4.900000000000006,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-7.298762522097817,17,105,0.7071067811865476,67.17514421272202,0.0,17.5,52.5,-1,105,0.7071067811865476,67.17514421272202,0.0,17.5,52.5,-1,617,0.7071067811865476,67.17514421272202,0.0,17.5,52.5,-1,717,0.7071067811865476,67.17514421272202,0.0,17.5,52.5,-1
2024-10-28 01:43:41.949125,302,98118.050875,1.7280555555555557,5,18,82,0,-1.0,2.299999999999997,7.0,-19.799999999999997,-15.099999999999994,3.700000000000003,8.400000000000006,-16.599999999999994,-11.899999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,7.0,-2.5999999999999943,4.8999999999999915,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,8.899999999999991,-4.900000000000006,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.40789473684211,18,105,0.7071067811865476,67.17514421272202,0.0,17.5,52.5,-1,105,0.7071067811865476,67.17514421272202,0.0,17.5,52.5,-1,617,0.7071067811865476,67.17514421272202,0.0,17.5,52.5,-1,717,0.7071067811865476,67.17514421272202,0.0,17.5,52.5,-1
2024-10-28 01:44:14.083887,302,98085.916113,1.7372222222222222,100,54,46,1,1.0,0.29999999999999716,7.0,-21.799999999999997,-15.099999999999994,1.7000000000000028,8.400000000000006,-18.599999999999994,-11.899999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,7.0,-4.599999999999994,4.8999999999999915,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,8.899999999999991,-6.900000000000006,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-43.67265110712148,-54,205,,,1.0,54.0,100.0,0,205,,,1.0,54.0,100.0,0,717,0.7071067811865476,62.22539674441618,1.0,53.5,56.0,-1,817,1.0,50.80682368868707,1.0,53.0,70.66666666666667,-2
2024-10-28 01:46:25.814368,302,97954.185632,1.773611111111111,100,15,85,0,-1.0,2.299999999999997,7.0,-19.799999999999997,-15.099999999999994,3.700000000000003,8.400000000000006,-16.599999999999994,-11.899999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,7.0,-2.5999999999999943,4.8999999999999915,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,8.899999999999991,-4.900000000000006,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.414185246146943,15,200,0.0,0.0,0.0,15.0,100.0,0,405,1.5,47.5,0.0,16.25,76.25,2,917,1.5,47.5,0.0,16.25,76.25,2,1017,1.5,47.5,0.0,16.25,76.25,2
2024-10-28 01:46:25.814368,302,97954.185632,1.773611111111111,100,15,85,0,-1.0,2.299999999999997,7.0,-19.799999999999997,-15.099999999999994,3.700000000000003,8.400000000000006,-16.599999999999994,-11.899999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,7.0,-2.5999999999999943,4.8999999999999915,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,8.899999999999991,-4.900000000000006,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.496430198997416,15,200,0.0,0.0,0.0,15.0,100.0,0,405,1.5,47.5,0.0,16.25,76.25,2,917,1.5,47.5,0.0,16.25,76.25,2,1017,1.5,47.5,0.0,16.25,76.25,2
2024-10-28 01:46:30.531468,302,97949.468532,1.775,200,14,86,0,-1.0,2.299999999999997,7.0,-19.799999999999997,-15.099999999999994,3.700000000000003,8.400000000000006,-16.599999999999994,-11.899999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,7.0,-2.5999999999999943,4.8999999999999915,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,8.899999999999991,-4.900000000000006,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.581212401665894,14,400,0.5773502691896257,57.735026918962575,0.0,14.666666666666666,133.33333333333334,1,605,1.6431676725154984,68.95650803223725,0.0,15.8,101.0,3,1117,1.6431676725154984,68.95650803223725,0.0,15.8,101.0,3,1217,1.6431676725154984,68.95650803223725,0.0,15.8,101.0,3
2024-10-28 01:55:15.077175,302,97424.922825,1.9208333333333332,1,57,43,1,1.0,0.29999999999999716,7.0,-21.799999999999997,-15.099999999999994,1.7000000000000028,8.400000000000006,-18.599999999999994,-11.899999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,7.0,-4.599999999999994,4.8999999999999915,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,8.899999999999991,-6.900000000000006,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-46.89153969526865,-57,1,,,1.0,57.0,1.0,0,606,2.1213203435596424,70.0035713374682,1.0,55.5,50.5,-3,1118,2.0816659994661326,54.26171148547872,1.0,54.666666666666664,37.666666666666664,-4,1218,2.160246899469287,54.16871790987857,1.0,54.0,53.25,-5
2024-10-28 02:48:09.110089,302,94250.889911,2.8024999999999998,12,26,74,0,3.0,-1.7000000000000028,8.899999999999991,-23.799999999999997,-13.200000000000003,-0.29999999999999716,10.299999999999997,-20.599999999999994,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,8.899999999999991,-8.900000000000006,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-13.5,11.799999999999997,-13.200000000000003,11.5,0.0,0.0,0.0,0.0,0.0,32.81518771331058,-74,12,,,0.0,26.0,12.0,0,12,,,0.0,26.0,12.0,0,13,,,0.0,26.0,12.0,0,1130,,,0.0,26.0,12.0,0
2024-10-28 02:49:36.233922,302,94163.766078,2.826666666666666,12,16,84,0,-1.0,2.299999999999997,8.899999999999991,-19.799999999999997,-13.200000000000003,3.700000000000003,10.299999999999997,-16.599999999999994,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,8.899999999999991,-4.900000000000006,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-9.5,11.799999999999997,-9.200000000000003,11.5,0.0,0.0,0.0,0.0,0.0,-6.727041222346017,16,24,,,0.0,16.0,12.0,0,24,,,0.0,16.0,12.0,0,25,,,0.0,16.0,12.0,0,1142,1.4719601443879746,71.58328482730215,0.0,15.833333333333334,86.16666666666667,1
2024-10-28 03:00:08.025111,302,93531.974889,3.002222222222222,55,17,83,1,-1.0,2.299999999999997,11.799999999999997,-19.799999999999997,-10.299999999999997,3.700000000000003,13.200000000000003,-16.599999999999994,-7.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-9.5,11.799999999999997,-9.200000000000003,11.5,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,11.599999999999994,-7.5,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-7.739913889331845,-17,55,,,1.0,17.0,55.0,0,79,0.7071067811865476,30.405591591021544,0.5,16.5,33.5,-1,79,0.7071067811865476,30.405591591021544,0.5,16.5,33.5,-1,1185,1.4142135623730951,66.39958404918484,0.14285714285714285,16.0,81.71428571428571,0
2024-10-28 03:09:32.091506,302,92967.908494,3.158888888888889,9,58,42,1,1.0,0.29999999999999716,11.799999999999997,-21.799999999999997,-10.299999999999997,1.7000000000000028,13.200000000000003,-18.599999999999994,-7.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-11.5,11.799999999999997,-11.200000000000003,11.5,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,11.599999999999994,-9.5,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-47.89389003057491,-58,9,,,1.0,58.0,9.0,0,64,,,1.0,58.0,9.0,0,88,,,1.0,58.0,9.0,0,694,2.0816659994661326,54.9939390599849,1.0,56.333333333333336,36.666666666666664,-4
2024-10-28 03:10:44.841536,302,92895.158464,3.178888888888889,30,17,83,1,-1.0,2.299999999999997,11.799999999999997,-19.799999999999997,-10.299999999999997,3.700000000000003,13.200000000000003,-16.599999999999994,-7.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-9.5,11.799999999999997,-9.200000000000003,11.5,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,11.599999999999994,-7.5,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-7.808397683397683,-17,39,,,1.0,17.0,30.0,0,94,0.0,17.67766952966369,1.0,17.0,42.5,0,118,0.5773502691896258,21.594752448994022,0.6666666666666666,16.666666666666668,32.333333333333336,-1,724,1.3562026818605375,64.13545932522152,0.25,16.125,75.25,0
2024-10-28 03:12:07.934327,302,92812.065673,3.2019444444444445,6,59,41,1,1.0,0.29999999999999716,11.799999999999997,-21.799999999999997,-10.299999999999997,1.7000000000000028,13.200000000000003,-18.599999999999994,-7.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-11.5,11.799999999999997,-11.200000000000003,11.5,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,11.599999999999994,-9.5,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-48.91550496439675,-59,36,,,1.0,59.0,6.0,0,100,0.7071067811865476,2.1213203435596424,1.0,58.5,7.5,-1,124,0.7071067811865476,2.1213203435596424,1.0,58.5,7.5,-1,730,2.160246899469287,47.44821738836279,1.0,57.0,29.0,-5
2024-10-28 03:55:36.482513,302,90203.517487,3.9266666666666663,20,32,68,1,3.0,-1.7000000000000028,11.799999999999997,-23.799999999999997,-10.299999999999997,-0.29999999999999716,13.200000000000003,-20.599999999999994,-7.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-13.5,11.799999999999997,-13.200000000000003,11.5,0.0,0.0,0.0,0.0,0.0,-13.299999999999997,11.599999999999994,-11.5,9.799999999999997,0.0,0.0,0.0,0.0,0.0,26.88252393980848,68,29,0.7071067811865476,7.7781745930520225,1.0,32.5,14.5,-1,29,0.7071067811865476,7.7781745930520225,1.0,32.5,14.5,-1,129,0.7071067811865476,7.7781745930520225,1.0,32.5,14.5,-1,153,3.7859388972001824,5.686240703077327,0.6666666666666666,30.333333333333332,13.666666666666666,-7
2024-10-28 03:55:36.482513,302,90203.517487,3.9266666666666663,9,33,67,1,3.0,-1.7000000000000028,11.799999999999997,-23.799999999999997,-10.299999999999997,-0.29999999999999716,13.200000000000003,-20.599999999999994,-7.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-13.5,11.799999999999997,-13.200000000000003,11.5,0.0,0.0,0.0,0.0,0.0,-13.299999999999997,11.599999999999994,-11.5,9.799999999999997,0.0,0.0,0.0,0.0,0.0,25.974776938915582,67,29,0.7071067811865476,7.7781745930520225,1.0,32.5,14.5,-1,29,0.7071067811865476,7.7781745930520225,1.0,32.5,14.5,-1,129,0.7071067811865476,7.7781745930520225,1.0,32.5,14.5,-1,153,3.7859388972001824,5.686240703077327,0.6666666666666666,30.333333333333332,13.666666666666666,-7
2024-10-28 05:01:52.436685,302,86227.563315,5.031111111111111,11,17,83,1,-1.0,2.299999999999997,13.899999999999991,-19.799999999999997,-8.200000000000003,3.700000000000003,15.299999999999997,-16.599999999999994,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.599999999999994,13.899999999999991,-10.0,12.299999999999997,0.0,0.0,0.0,0.0,0.0,-14.299999999999997,16.599999999999994,-12.599999999999994,14.899999999999991,0.0,0.0,0.0,0.0,0.0,-7.846265761396703,-17,11,,,1.0,17.0,11.0,0,11,,,1.0,17.0,11.0,0,11,,,1.0,17.0,11.0,0,85,0.0,13.435028842544403,1.0,17.0,20.5,0
2024-10-28 05:17:02.583295,302,85317.416705,5.283888888888889,16,59,41,1,1.0,0.29999999999999716,13.899999999999991,-21.799999999999997,-8.200000000000003,1.7000000000000028,15.299999999999997,-18.599999999999994,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.599999999999994,13.899999999999991,-12.0,12.299999999999997,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.599999999999994,-14.599999999999994,14.899999999999991,0.0,0.0,0.0,0.0,0.0,-48.93022672552167,-59,16,,,1.0,59.0,16.0,0,16,,,1.0,59.0,16.0,0,27,,,1.0,59.0,16.0,0,56,,,1.0,59.0,16.0,0
2024-10-28 05:45:51.521329,302,83588.478671,5.764166666666667,5,58,42,1,1.0,0.29999999999999716,13.899999999999991,-21.799999999999997,-8.200000000000003,1.7000000000000028,15.299999999999997,-18.599999999999994,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.599999999999994,13.899999999999991,-12.0,12.299999999999997,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.599999999999994,-14.599999999999994,14.899999999999991,0.0,0.0,0.0,0.0,0.0,-47.9695281124498,-58,5,,,1.0,58.0,5.0,0,5,,,1.0,58.0,5.0,0,32,0.7071067811865476,7.7781745930520225,1.0,58.5,10.5,1,61,0.7071067811865476,7.7781745930520225,1.0,58.5,10.5,1
2024-10-28 05:50:24.647254,302,83315.352746,5.84,5,58,42,1,1.0,0.29999999999999716,13.899999999999991,-21.799999999999997,-8.200000000000003,1.7000000000000028,15.299999999999997,-18.599999999999994,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.599999999999994,13.899999999999991,-12.0,12.299999999999997,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.599999999999994,-14.599999999999994,14.899999999999991,0.0,0.0,0.0,0.0,0.0,-47.98157167963846,-58,5,,,1.0,58.0,5.0,0,10,0.0,0.0,1.0,58.0,5.0,0,37,0.5773502691896258,6.3508529610858835,1.0,58.333333333333336,8.666666666666666,1,66,0.5773502691896258,6.3508529610858835,1.0,58.333333333333336,8.666666666666666,1
2024-10-28 12:02:36.066972,302,60983.933028,12.043333333333333,17,61,39,1,1.0,0.29999999999999716,22.099999999999994,-21.799999999999997,0.0,1.7000000000000028,23.5,-18.599999999999994,3.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-21.799999999999997,22.099999999999994,-18.200000000000003,18.5,0.0,0.0,0.0,0.0,0.0,-20.200000000000003,20.5,-15.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,-50.99362129583124,-61,19,1.4142135623730951,10.606601717798213,1.0,60.0,9.5,2,19,1.4142135623730951,10.606601717798213,1.0,60.0,9.5,2,19,1.4142135623730951,10.606601717798213,1.0,60.0,9.5,2,19,1.4142135623730951,10.606601717798213,1.0,60.0,9.5,2
2024-10-28 12:02:36.066972,302,60983.933028,12.043333333333333,2,59,41,1,1.0,0.29999999999999716,22.099999999999994,-21.799999999999997,0.0,1.7000000000000028,23.5,-18.599999999999994,3.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-21.799999999999997,22.099999999999994,-18.200000000000003,18.5,0.0,0.0,0.0,0.0,0.0,-20.200000000000003,20.5,-15.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,-49.0371990147288,-59,19,1.4142135623730951,10.606601717798213,1.0,60.0,9.5,2,19,1.4142135623730951,10.606601717798213,1.0,60.0,9.5,2,19,1.4142135623730951,10.606601717798213,1.0,60.0,9.5,2,19,1.4142135623730951,10.606601717798213,1.0,60.0,9.5,2
2024-10-28 12:06:46.016646,302,60733.983354,12.112777777777778,12,38,62,1,3.0,-1.7000000000000028,22.099999999999994,-23.799999999999997,0.0,-0.29999999999999716,23.5,-20.599999999999994,3.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-23.799999999999997,22.099999999999994,-20.200000000000003,18.5,0.0,0.0,0.0,0.0,0.0,-22.200000000000003,20.5,-17.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,21.014951022512456,62,12,,,1.0,38.0,12.0,0,31,,,1.0,38.0,12.0,0,31,,,1.0,38.0,12.0,0,31,,,1.0,38.0,12.0,0
2024-10-28 12:07:01.404472,302,60718.595528,12.116944444444444,8,60,40,1,1.0,0.29999999999999716,22.099999999999994,-21.799999999999997,0.0,1.7000000000000028,23.5,-18.599999999999994,3.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-21.799999999999997,22.099999999999994,-18.200000000000003,18.5,0.0,0.0,0.0,0.0,0.0,-20.200000000000003,20.5,-15.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,-50.042129606354635,-60,20,,,1.0,60.0,8.0,0,39,1.0,7.54983443527075,1.0,60.0,9.0,1,39,1.0,7.54983443527075,1.0,60.0,9.0,1,39,1.0,7.54983443527075,1.0,60.0,9.0,1
2024-10-28 12:11:09.701901,302,60470.298099,12.185833333333333,35,26,74,0,3.0,-1.7000000000000028,22.099999999999994,-23.799999999999997,0.0,-0.29999999999999716,23.5,-20.599999999999994,3.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-23.799999999999997,22.099999999999994,-20.200000000000003,18.5,0.0,0.0,0.0,0.0,0.0,-22.200000000000003,20.5,-17.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,33.05837781987257,-74,35,,,0.0,26.0,35.0,0,74,8.48528137423857,16.263455967290593,0.5,32.0,23.5,12,74,8.48528137423857,16.263455967290593,0.5,32.0,23.5,12,74,8.48528137423857,16.263455967290593,0.5,32.0,23.5,12
2024-10-28 12:20:25.576975,302,59914.423025,12.340277777777779,17,27,73,1,3.0,-1.7000000000000028,22.099999999999994,-23.799999999999997,0.0,-0.29999999999999716,23.5,-20.599999999999994,3.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-23.799999999999997,22.099999999999994,-20.200000000000003,18.5,0.0,0.0,0.0,0.0,0.0,-22.200000000000003,20.5,-17.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,32.25883575883576,73,17,,,1.0,27.0,17.0,0,72,6.6583281184793925,12.096831541082704,0.6666666666666666,30.333333333333332,21.333333333333332,11,91,6.6583281184793925,12.096831541082704,0.6666666666666666,30.333333333333332,21.333333333333332,11,91,6.6583281184793925,12.096831541082704,0.6666666666666666,30.333333333333332,21.333333333333332,11
