time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-22 16:59:23.762412,53,133176.237588,16.989722222222223,18,30,70,1,1.0,2.5999999999999943,30.299999999999997,-20.9,6.800000000000004,1.7999999999999972,29.5,-24.700000000000003,3.0,0.0,0.0,0.0,0.0,0.0,6.0,-27.700000000000003,30.299999999999997,-33.6,36.199999999999996,1.0,0.0,0.0,0.0,0.0,-26.4,28.999999999999993,-30.8,33.39999999999999,3.0,0.0,0.0,0.0,0.0,-17.25803352193872,-30,18,,,1.0,30.0,18.0,0,18,,,1.0,30.0,18.0,0,18,,,1.0,30.0,18.0,0,18,,,1.0,30.0,18.0,0
2025-02-22 17:30:24.935765,53,131315.064235,17.506666666666668,1,10,90,1,-3.5,7.099999999999994,28.999999999999993,-16.4,5.5,6.299999999999997,28.199999999999996,-20.200000000000003,1.6999999999999957,0.0,0.0,0.0,0.0,0.0,6.0,-21.9,28.999999999999993,-26.3,33.39999999999999,3.0,0.0,0.0,0.0,0.0,-19.6,26.699999999999996,-24.4,31.499999999999993,4.0,0.0,0.0,0.0,0.0,-8.764203117144294,-10,1,,,1.0,10.0,1.0,0,1,,,1.0,10.0,1.0,0,19,,,1.0,10.0,1.0,0,19,,,1.0,10.0,1.0,0
2025-02-22 17:30:25.870643,53,131314.129357,17.506944444444443,1,19,81,0,1.0,2.5999999999999943,28.999999999999993,-20.9,5.5,1.7999999999999972,28.199999999999996,-24.700000000000003,1.6999999999999957,0.0,0.0,0.0,0.0,0.0,6.0,-26.4,28.999999999999993,-30.8,33.39999999999999,3.0,0.0,0.0,0.0,0.0,-24.1,26.699999999999996,-28.9,31.499999999999993,4.0,0.0,0.0,0.0,0.0,-6.269095182138656,19,2,,,0.0,19.0,1.0,0,2,,,0.0,19.0,1.0,0,20,7.7781745930520225,12.020815280171307,0.5,24.5,9.5,11,20,7.7781745930520225,12.020815280171307,0.5,24.5,9.5,11
2025-02-22 17:30:26.254490,53,131313.74551,17.50722222222222,1,20,80,0,3.0,0.5999999999999943,28.999999999999993,-22.9,5.5,-0.20000000000000284,28.199999999999996,-26.700000000000003,1.6999999999999957,0.0,0.0,0.0,0.0,0.0,6.0,-28.4,28.999999999999993,-32.8,33.39999999999999,3.0,0.0,0.0,0.0,0.0,-26.1,26.699999999999996,-30.9,31.499999999999993,4.0,0.0,0.0,0.0,0.0,7.834952007724198,20,3,,,0.0,20.0,1.0,0,3,,,0.0,20.0,1.0,0,21,,,0.0,20.0,1.0,0,21,,,0.0,20.0,1.0,0
2025-02-22 17:30:26.637973,53,131313.362027,17.50722222222222,1,7,93,0,3.5,0.09999999999999432,28.999999999999993,-23.4,5.5,-0.7000000000000028,28.199999999999996,-27.200000000000003,1.6999999999999957,0.0,0.0,0.0,0.0,0.0,6.0,-28.9,28.999999999999993,-33.3,33.39999999999999,3.0,0.0,0.0,0.0,0.0,-26.6,26.699999999999996,-31.4,31.499999999999993,4.0,0.0,0.0,0.0,0.0,47.33629912085584,-93,4,,,0.0,7.0,1.0,0,4,,,0.0,7.0,1.0,0,22,,,0.0,7.0,1.0,0,22,,,0.0,7.0,1.0,0
2025-02-22 18:33:29.010410,53,127530.98959,18.558055555555555,1,41,59,1,3.5,0.09999999999999432,26.699999999999996,-23.4,3.200000000000003,-0.7000000000000028,25.9,-27.200000000000003,-0.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.0,-26.6,26.699999999999996,-31.4,31.499999999999993,4.0,0.0,0.0,0.0,0.0,-24.200000000000003,24.299999999999997,-29.299999999999997,29.39999999999999,6.0,0.0,0.0,0.0,0.0,13.337970482310574,59,38,11.902380714238083,9.255628917943215,1.0,29.5,9.5,11,38,11.902380714238083,9.255628917943215,1.0,29.5,9.5,11,38,11.902380714238083,9.255628917943215,1.0,29.5,9.5,11,60,14.404860290887934,8.871302046486749,0.8,25.0,7.8,-23
2025-02-22 18:33:29.010410,53,127530.98959,18.558055555555555,17,34,66,1,3.5,0.09999999999999432,26.699999999999996,-23.4,3.200000000000003,-0.7000000000000028,25.9,-27.200000000000003,-0.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.0,-26.6,26.699999999999996,-31.4,31.499999999999993,4.0,0.0,0.0,0.0,0.0,-24.200000000000003,24.299999999999997,-29.299999999999997,29.39999999999999,6.0,0.0,0.0,0.0,0.0,20.33844143921472,66,38,11.902380714238083,9.255628917943215,1.0,29.5,9.5,11,38,11.902380714238083,9.255628917943215,1.0,29.5,9.5,11,38,11.902380714238083,9.255628917943215,1.0,29.5,9.5,11,60,14.404860290887934,8.871302046486749,0.8,25.0,7.8,-23
2025-02-22 18:33:29.010410,53,127530.98959,18.558055555555555,18,13,87,1,3.5,0.09999999999999432,26.699999999999996,-23.4,3.200000000000003,-0.7000000000000028,25.9,-27.200000000000003,-0.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.0,-26.6,26.699999999999996,-31.4,31.499999999999993,4.0,0.0,0.0,0.0,0.0,-24.200000000000003,24.299999999999997,-29.299999999999997,29.39999999999999,6.0,0.0,0.0,0.0,0.0,41.35065715093273,87,38,11.902380714238083,9.255628917943215,1.0,29.5,9.5,11,38,11.902380714238083,9.255628917943215,1.0,29.5,9.5,11,38,11.902380714238083,9.255628917943215,1.0,29.5,9.5,11,60,14.404860290887934,8.871302046486749,0.8,25.0,7.8,-23
2025-02-22 18:33:29.010410,53,127530.98959,18.558055555555555,2,30,70,1,3.5,0.09999999999999432,26.699999999999996,-23.4,3.200000000000003,-0.7000000000000028,25.9,-27.200000000000003,-0.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.0,-26.6,26.699999999999996,-31.4,31.499999999999993,4.0,0.0,0.0,0.0,0.0,-24.200000000000003,24.299999999999997,-29.299999999999997,29.39999999999999,6.0,0.0,0.0,0.0,0.0,24.376970939687475,70,38,11.902380714238083,9.255628917943215,1.0,29.5,9.5,11,38,11.902380714238083,9.255628917943215,1.0,29.5,9.5,11,38,11.902380714238083,9.255628917943215,1.0,29.5,9.5,11,60,14.404860290887934,8.871302046486749,0.8,25.0,7.8,-23
2025-02-22 18:34:03.779295,53,127496.220705,18.5675,5,39,61,1,3.0,0.5999999999999943,26.699999999999996,-22.9,3.200000000000003,-0.20000000000000284,25.9,-26.700000000000003,-0.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.0,-26.1,26.699999999999996,-30.9,31.499999999999993,4.0,0.0,0.0,0.0,0.0,-23.700000000000003,24.299999999999997,-28.799999999999997,29.39999999999999,6.0,0.0,0.0,0.0,0.0,-11.164602976258095,-39,60,3.5118845842842465,3.3166247903554,1.0,42.5,5.5,-7,60,3.5118845842842465,3.3166247903554,1.0,42.5,5.5,-7,60,3.5118845842842465,3.3166247903554,1.0,42.5,5.5,-7,82,10.51189802081432,3.5071355833500366,0.8,38.0,4.6,-26
