time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-23 12:08:32.904615,297,60627.095385,12.142222222222221,35,39,61,0,-1.0,0.29999999999999716,23.299999999999997,-24.0,-1.0,4.5,27.5,-20.200000000000003,2.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,23.299999999999997,-18.900000000000006,19.200000000000003,0.0,0.0,0.0,0.0,0.0,-24.0,24.299999999999997,-20.200000000000003,20.5,0.0,0.0,0.0,0.0,0.0,14.765714285714289,-61,45,0.0,17.67766952966369,0.0,39.0,22.5,0,681,0.5773502691896258,15.716233645501712,0.0,38.666666666666664,28.0,-1,681,0.5773502691896258,15.716233645501712,0.0,38.666666666666664,28.0,-1,681,0.5773502691896258,15.716233645501712,0.0,38.666666666666664,28.0,-1
2024-10-23 12:08:32.904615,297,60627.095385,12.142222222222221,10,39,61,0,-1.0,0.29999999999999716,23.299999999999997,-24.0,-1.0,4.5,27.5,-20.200000000000003,2.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,23.299999999999997,-18.900000000000006,19.200000000000003,0.0,0.0,0.0,0.0,0.0,-24.0,24.299999999999997,-20.200000000000003,20.5,0.0,0.0,0.0,0.0,0.0,15.144322344322347,-61,45,0.0,17.67766952966369,0.0,39.0,22.5,0,681,0.5773502691896258,15.716233645501712,0.0,38.666666666666664,28.0,-1,681,0.5773502691896258,15.716233645501712,0.0,38.666666666666664,28.0,-1,681,0.5773502691896258,15.716233645501712,0.0,38.666666666666664,28.0,-1
2024-10-23 12:13:15.531306,297,60344.468694,12.220833333333333,39,40,60,1,-1.0,0.29999999999999716,23.299999999999997,-24.0,-1.0,4.5,27.5,-20.200000000000003,2.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,23.299999999999997,-18.900000000000006,19.200000000000003,0.0,0.0,0.0,0.0,0.0,-24.0,24.299999999999997,-20.200000000000003,20.5,0.0,0.0,0.0,0.0,0.0,14.256088560885608,60,39,,,1.0,40.0,39.0,0,720,0.816496580927726,13.961255912942311,0.25,39.0,30.75,-2,720,0.816496580927726,13.961255912942311,0.25,39.0,30.75,-2,720,0.816496580927726,13.961255912942311,0.25,39.0,30.75,-2
2024-10-23 12:13:22.584964,297,60337.415036,12.222777777777777,200,51,49,1,1.0,-1.7000000000000028,23.299999999999997,-26.0,-1.0,2.5,27.5,-22.200000000000003,2.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,23.299999999999997,-20.900000000000006,19.200000000000003,0.0,0.0,0.0,0.0,0.0,-26.0,24.299999999999997,-22.200000000000003,20.5,0.0,0.0,0.0,0.0,0.0,-1.7914464199903861,-51,239,,,1.0,51.0,200.0,0,920,2.9907264074877267,72.69131844847621,0.7777777777777778,48.22222222222222,87.44444444444444,-6,920,2.9907264074877267,72.69131844847621,0.7777777777777778,48.22222222222222,87.44444444444444,-6,920,2.9907264074877267,72.69131844847621,0.7777777777777778,48.22222222222222,87.44444444444444,-6
2024-10-23 12:20:05.223284,297,59934.776716,12.334722222222222,10,54,46,1,1.0,-1.7000000000000028,23.299999999999997,-26.0,-1.0,2.5,27.5,-22.200000000000003,2.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,23.299999999999997,-20.900000000000006,19.200000000000003,0.0,0.0,0.0,0.0,0.0,-26.0,24.299999999999997,-22.200000000000003,20.5,0.0,0.0,0.0,0.0,0.0,-4.981924508240297,-54,10,,,1.0,54.0,10.0,0,401,1.2583057392117916,83.24011452819288,0.5,52.25,79.25,-2,930,3.359894178227774,72.77827820014554,0.8,48.8,79.7,-9,930,3.359894178227774,72.77827820014554,0.8,48.8,79.7,-9
2024-10-23 12:31:08.202092,297,59271.797908,12.51888888888889,29,41,59,1,-1.0,0.29999999999999716,23.299999999999997,-24.0,-1.0,4.5,27.5,-20.200000000000003,2.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,23.299999999999997,-18.900000000000006,19.200000000000003,0.0,0.0,0.0,0.0,0.0,-24.0,24.299999999999997,-20.200000000000003,20.5,0.0,0.0,0.0,0.0,0.0,13.67857142857143,59,39,3.5355339059327378,13.435028842544403,1.0,38.5,19.5,5,49,3.5355339059327378,13.435028842544403,1.0,38.5,19.5,5,969,1.7224014243685084,13.66747965061591,0.5,38.833333333333336,27.0,2,969,1.7224014243685084,13.66747965061591,0.5,38.833333333333336,27.0,2
2024-10-23 12:31:08.202092,297,59271.797908,12.51888888888889,10,36,64,1,-1.0,0.29999999999999716,23.299999999999997,-24.0,-1.0,4.5,27.5,-20.200000000000003,2.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,23.299999999999997,-18.900000000000006,19.200000000000003,0.0,0.0,0.0,0.0,0.0,-24.0,24.299999999999997,-20.200000000000003,20.5,0.0,0.0,0.0,0.0,0.0,18.986790986790986,64,39,3.5355339059327378,13.435028842544403,1.0,38.5,19.5,5,49,3.5355339059327378,13.435028842544403,1.0,38.5,19.5,5,969,1.7224014243685084,13.66747965061591,0.5,38.833333333333336,27.0,2,969,1.7224014243685084,13.66747965061591,0.5,38.833333333333336,27.0,2
2024-10-23 12:38:21.996742,297,58838.003258,12.639166666666666,26,54,46,1,1.0,-1.7000000000000028,23.299999999999997,-26.0,-1.0,2.5,27.5,-22.200000000000003,2.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,23.299999999999997,-20.900000000000006,19.200000000000003,0.0,0.0,0.0,0.0,0.0,-26.0,24.299999999999997,-22.200000000000003,20.5,0.0,0.0,0.0,0.0,0.0,-5.008551576696952,-54,26,,,1.0,54.0,26.0,0,65,,,1.0,54.0,26.0,0,995,3.552208020116758,70.91659633938757,0.8181818181818182,49.27272727272727,74.81818181818181,-9,995,3.552208020116758,70.91659633938757,0.8181818181818182,49.27272727272727,74.81818181818181,-9
2024-10-23 12:39:10.029965,297,58789.970035,12.652777777777779,1,54,46,1,1.0,-1.7000000000000028,23.299999999999997,-26.0,-1.0,2.5,27.5,-22.200000000000003,2.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,23.299999999999997,-20.900000000000006,19.200000000000003,0.0,0.0,0.0,0.0,0.0,-26.0,24.299999999999997,-22.200000000000003,20.5,0.0,0.0,0.0,0.0,0.0,-5.079132791327915,-54,27,0.0,17.67766952966369,1.0,54.0,13.5,0,66,0.0,17.67766952966369,1.0,54.0,13.5,0,996,3.6514837167011076,70.89471493743808,0.8333333333333334,49.666666666666664,68.66666666666667,-9,996,3.6514837167011076,70.89471493743808,0.8333333333333334,49.666666666666664,68.66666666666667,-9
2024-10-23 13:00:33.946609,297,57506.053391,13.009166666666667,15,50,50,0,1.0,-1.7000000000000028,24.299999999999997,-26.0,0.0,2.5,28.5,-22.200000000000003,3.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,24.299999999999997,-22.200000000000003,20.5,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,20.599999999999994,-17.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,-1.0818872017353556,50,15,,,0.0,50.0,15.0,0,15,,,0.0,50.0,15.0,0,1011,3.4972516682059402,69.48934616737468,0.7692307692307693,49.69230769230769,64.53846153846153,-5,1011,3.4972516682059402,69.48934616737468,0.7692307692307693,49.69230769230769,64.53846153846153,-5
2024-10-23 13:04:30.708226,297,57269.291774,13.075,15,50,50,0,1.0,-1.7000000000000028,24.299999999999997,-26.0,0.0,2.5,28.5,-22.200000000000003,3.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,24.299999999999997,-22.200000000000003,20.5,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,20.599999999999994,-17.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,-1.090759978130123,50,15,,,0.0,50.0,15.0,0,30,0.0,0.0,0.0,50.0,15.0,0,572,1.7638342073763937,61.50293579261978,0.5555555555555556,51.888888888888886,49.888888888888886,0,1026,3.3610568719828735,68.06331893623309,0.7142857142857143,49.714285714285715,61.0,-5
2024-10-23 13:04:35.386196,297,57264.613804,13.07638888888889,75,50,50,0,1.0,-1.7000000000000028,24.299999999999997,-26.0,0.0,2.5,28.5,-22.200000000000003,3.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,24.299999999999997,-22.200000000000003,20.5,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,20.599999999999994,-17.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,-1.0997794928335196,50,90,0.0,42.42640687119285,0.0,50.0,45.0,0,105,0.0,34.64101615137755,0.0,50.0,35.0,0,647,1.7669811040931427,58.52672703797622,0.5,51.7,52.4,0,1101,3.239635488019925,65.68699226164152,0.6666666666666666,49.733333333333334,61.93333333333333,-5
2024-10-23 13:14:02.296280,297,56697.70372,13.233888888888888,95,50,50,0,1.0,-1.7000000000000028,24.299999999999997,-26.0,0.0,2.5,28.5,-22.200000000000003,3.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,24.299999999999997,-22.200000000000003,20.5,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,20.599999999999994,-17.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,-1.1472110408280614,50,95,,,0.0,50.0,95.0,0,200,0.0,41.23105625617661,0.0,50.0,50.0,0,276,2.138089935299395,36.17747260118544,0.42857142857142855,51.714285714285715,33.857142857142854,4,1196,3.1304951684997055,63.99583319769082,0.625,49.75,64.0,-5
2024-10-23 13:41:37.051131,297,55042.948869,13.693611111111112,18,10,90,1,3.0,-3.700000000000003,24.299999999999997,-28.0,0.0,0.5,28.5,-24.200000000000003,3.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,24.299999999999997,-24.200000000000003,20.5,0.0,0.0,0.0,0.0,0.0,-24.299999999999997,20.599999999999994,-19.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,-6.401709401709402,-10,18,,,1.0,10.0,18.0,0,18,,,1.0,10.0,18.0,0,218,,,1.0,10.0,18.0,0,1214,2.1213203435596424,5.656854249492381,1.0,11.5,14.0,3
2024-10-23 13:59:50.837066,297,53949.162934,13.997222222222222,15,56,44,1,1.0,-1.7000000000000028,24.299999999999997,-26.0,0.0,2.5,28.5,-22.200000000000003,3.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,24.299999999999997,-22.200000000000003,20.5,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,20.599999999999994,-17.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,-7.213503649635037,-56,170,1.1401754250991378,31.10466202999158,1.0,55.6,34.0,2,170,1.1401754250991378,31.10466202999158,1.0,55.6,34.0,2,388,3.0595932917809696,34.530582258501106,0.5555555555555556,53.111111111111114,41.111111111111114,-4,1384,3.758799200352611,58.62191204173207,0.7142857142857143,51.142857142857146,56.857142857142854,-9
2024-10-23 13:59:50.837066,297,53949.162934,13.997222222222222,75,57,43,1,1.0,-1.7000000000000028,24.299999999999997,-26.0,0.0,2.5,28.5,-22.200000000000003,3.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,24.299999999999997,-22.200000000000003,20.5,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,20.599999999999994,-17.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,-8.279926335174956,-57,170,1.1401754250991378,31.10466202999158,1.0,55.6,34.0,2,170,1.1401754250991378,31.10466202999158,1.0,55.6,34.0,2,388,3.0595932917809696,34.530582258501106,0.5555555555555556,53.111111111111114,41.111111111111114,-4,1384,3.758799200352611,58.62191204173207,0.7142857142857143,51.142857142857146,56.857142857142854,-9
2024-10-23 13:59:50.837066,297,53949.162934,13.997222222222222,10,55,45,1,1.0,-1.7000000000000028,24.299999999999997,-26.0,0.0,2.5,28.5,-22.200000000000003,3.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,24.299999999999997,-22.200000000000003,20.5,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,20.599999999999994,-17.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,-6.679536679536682,-55,170,1.1401754250991378,31.10466202999158,1.0,55.6,34.0,2,170,1.1401754250991378,31.10466202999158,1.0,55.6,34.0,2,388,3.0595932917809696,34.530582258501106,0.5555555555555556,53.111111111111114,41.111111111111114,-4,1384,3.758799200352611,58.62191204173207,0.7142857142857143,51.142857142857146,56.857142857142854,-9
2024-10-23 13:59:50.837066,297,53949.162934,13.997222222222222,60,56,44,1,1.0,-1.7000000000000028,24.299999999999997,-26.0,0.0,2.5,28.5,-22.200000000000003,3.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,24.299999999999997,-22.200000000000003,20.5,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,20.599999999999994,-17.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,-7.722797927461137,-56,170,1.1401754250991378,31.10466202999158,1.0,55.6,34.0,2,170,1.1401754250991378,31.10466202999158,1.0,55.6,34.0,2,388,3.0595932917809696,34.530582258501106,0.5555555555555556,53.111111111111114,41.111111111111114,-4,1384,3.758799200352611,58.62191204173207,0.7142857142857143,51.142857142857146,56.857142857142854,-9
2024-10-23 13:59:50.837066,297,53949.162934,13.997222222222222,10,54,46,1,1.0,-1.7000000000000028,24.299999999999997,-26.0,0.0,2.5,28.5,-22.200000000000003,3.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,24.299999999999997,-22.200000000000003,20.5,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,20.599999999999994,-17.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,-6.035040431266843,-54,170,1.1401754250991378,31.10466202999158,1.0,55.6,34.0,2,170,1.1401754250991378,31.10466202999158,1.0,55.6,34.0,2,388,3.0595932917809696,34.530582258501106,0.5555555555555556,53.111111111111114,41.111111111111114,-4,1384,3.758799200352611,58.62191204173207,0.7142857142857143,51.142857142857146,56.857142857142854,-9
2024-10-23 14:02:58.839254,297,53761.160746,14.049444444444445,1,32,68,0,-1.0,0.29999999999999716,20.599999999999994,-24.0,-3.700000000000003,4.5,24.799999999999997,-20.200000000000003,0.09999999999999432,0.0,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,20.599999999999994,-15.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,-15.599999999999994,15.899999999999991,-9.400000000000006,9.700000000000003,0.0,0.0,0.0,0.0,0.0,23.135473766640565,-68,1,,,0.0,32.0,1.0,0,171,,,0.0,32.0,1.0,0,374,,,0.0,32.0,1.0,0,1321,3.023715784073818,15.882005390947809,0.42857142857142855,37.857142857142854,23.285714285714285,6
2024-10-23 14:15:40.498322,297,52999.501678,14.261111111111111,75,59,41,1,1.0,-1.7000000000000028,20.599999999999994,-26.0,-3.700000000000003,2.5,24.799999999999997,-22.200000000000003,0.09999999999999432,0.0,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,20.599999999999994,-17.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,-17.599999999999994,15.899999999999991,-11.400000000000006,9.700000000000003,0.0,0.0,0.0,0.0,0.0,-11.075983717774761,-59,164,1.5275252316519465,24.826061575153908,1.0,59.333333333333336,54.666666666666664,1,165,1.5275252316519465,24.826061575153908,1.0,59.333333333333336,54.666666666666664,1,353,2.2677868380553634,29.04061195734592,1.0,57.0,41.75,-2,629,3.461351236287988,31.6102756047701,0.7333333333333333,54.53333333333333,38.06666666666667,-4
2024-10-23 14:15:40.498322,297,52999.501678,14.261111111111111,27,61,39,1,1.0,-1.7000000000000028,20.599999999999994,-26.0,-3.700000000000003,2.5,24.799999999999997,-22.200000000000003,0.09999999999999432,0.0,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,20.599999999999994,-17.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,-17.599999999999994,15.899999999999991,-11.400000000000006,9.700000000000003,0.0,0.0,0.0,0.0,0.0,-13.669764117226592,-61,164,1.5275252316519465,24.826061575153908,1.0,59.333333333333336,54.666666666666664,1,165,1.5275252316519465,24.826061575153908,1.0,59.333333333333336,54.666666666666664,1,353,2.2677868380553634,29.04061195734592,1.0,57.0,41.75,-2,629,3.461351236287988,31.6102756047701,0.7333333333333333,54.53333333333333,38.06666666666667,-4
2024-10-23 14:15:40.498322,297,52999.501678,14.261111111111111,62,58,42,1,1.0,-1.7000000000000028,20.599999999999994,-26.0,-3.700000000000003,2.5,24.799999999999997,-22.200000000000003,0.09999999999999432,0.0,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,20.599999999999994,-17.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,-17.599999999999994,15.899999999999991,-11.400000000000006,9.700000000000003,0.0,0.0,0.0,0.0,0.0,-10.938775510204081,-58,164,1.5275252316519465,24.826061575153908,1.0,59.333333333333336,54.666666666666664,1,165,1.5275252316519465,24.826061575153908,1.0,59.333333333333336,54.666666666666664,1,353,2.2677868380553634,29.04061195734592,1.0,57.0,41.75,-2,629,3.461351236287988,31.6102756047701,0.7333333333333333,54.53333333333333,38.06666666666667,-4
2024-10-23 14:48:34.165190,297,51025.83481,14.809444444444445,10,10,90,1,3.0,-3.700000000000003,20.599999999999994,-28.0,-3.700000000000003,0.5,24.799999999999997,-24.200000000000003,0.09999999999999432,0.0,0.0,0.0,0.0,0.0,0.0,-24.299999999999997,20.599999999999994,-19.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,-19.599999999999994,15.899999999999991,-13.400000000000006,9.700000000000003,0.0,0.0,0.0,0.0,0.0,-6.935185185185185,-10,10,,,1.0,10.0,10.0,0,10,,,1.0,10.0,10.0,0,345,,,1.0,10.0,10.0,0,563,0.0,5.656854249492381,1.0,10.0,14.0,0
