time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-16 14:44:39.202718,260,137660.797282,14.744166666666667,22,21,79,1,-1.0,-0.20000000000000284,18.0,-20.900000000000006,-2.700000000000003,8.799999999999997,27.0,-14.200000000000003,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.200000000000003,18.0,-11.599999999999994,11.399999999999991,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,13.599999999999994,-5.900000000000006,5.700000000000003,0.0,0.0,0.0,0.0,0.0,-0.9391033325341631,-21,22,,,1.0,21.0,22.0,0,22,,,1.0,21.0,22.0,0,22,,,1.0,21.0,22.0,0,22,,,1.0,21.0,22.0,0
2024-09-16 16:06:58.132312,260,132721.867688,16.116111111111113,1,44,56,1,1.0,-2.200000000000003,8.700000000000003,-22.900000000000006,-12.0,6.799999999999997,17.700000000000003,-16.200000000000003,-5.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,8.700000000000003,-1.4000000000000057,-0.7999999999999972,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,4.3999999999999915,6.0,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,13.313895033179165,56,1,,,1.0,44.0,1.0,0,1,,,1.0,44.0,1.0,0,1,,,1.0,44.0,1.0,0,23,,,1.0,44.0,1.0,0
2024-09-16 17:08:36.658181,260,129023.341819,17.143333333333334,1,23,77,1,-1.0,-0.20000000000000284,4.3999999999999915,-20.900000000000006,-16.30000000000001,8.799999999999997,13.399999999999991,-14.200000000000003,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,4.3999999999999915,8.0,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,2.5999999999999943,9.5,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,-2.9440829115449496,-23,1,,,1.0,23.0,1.0,0,1,,,1.0,23.0,1.0,0,1,,,1.0,23.0,1.0,0,2,,,1.0,23.0,1.0,0
2024-09-16 17:08:36.755118,260,129023.244882,17.143333333333334,60,45,55,0,1.0,-2.200000000000003,4.3999999999999915,-22.900000000000006,-16.30000000000001,6.799999999999997,13.399999999999991,-16.200000000000003,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,4.3999999999999915,6.0,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,2.5999999999999943,7.5,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,12.316572807723247,-55,61,,,0.0,45.0,60.0,0,61,,,0.0,45.0,60.0,0,61,,,0.0,45.0,60.0,0,62,0.7071067811865476,41.71930009000631,0.5,44.5,30.5,-1
2024-09-16 17:26:04.216429,260,127975.783571,17.434444444444445,40,46,54,1,1.0,-2.200000000000003,4.3999999999999915,-22.900000000000006,-16.30000000000001,6.799999999999997,13.399999999999991,-16.200000000000003,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,4.3999999999999915,6.0,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,2.5999999999999943,7.5,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,11.46701954397394,54,462,2.0615528128088303,97.84852238707202,1.0,48.25,115.5,-2,462,2.0615528128088303,97.84852238707202,1.0,48.25,115.5,-2,523,2.302172886644268,88.29949037225526,0.8,47.6,104.4,-3,524,2.5298221281347035,89.55091661544658,0.8333333333333334,47.0,87.16666666666667,-4
2024-09-16 17:26:04.216429,260,127975.783571,17.434444444444445,200,51,49,1,1.0,-2.200000000000003,4.3999999999999915,-22.900000000000006,-16.30000000000001,6.799999999999997,13.399999999999991,-16.200000000000003,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,4.3999999999999915,6.0,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,2.5999999999999943,7.5,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,6.561165845648603,49,462,2.0615528128088303,97.84852238707202,1.0,48.25,115.5,-2,462,2.0615528128088303,97.84852238707202,1.0,48.25,115.5,-2,523,2.302172886644268,88.29949037225526,0.8,47.6,104.4,-3,524,2.5298221281347035,89.55091661544658,0.8333333333333334,47.0,87.16666666666667,-4
2024-09-16 17:26:04.216429,260,127975.783571,17.434444444444445,22,48,52,1,1.0,-2.200000000000003,4.3999999999999915,-22.900000000000006,-16.30000000000001,6.799999999999997,13.399999999999991,-16.200000000000003,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,4.3999999999999915,6.0,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,2.5999999999999943,7.5,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,9.842037671232873,52,462,2.0615528128088303,97.84852238707202,1.0,48.25,115.5,-2,462,2.0615528128088303,97.84852238707202,1.0,48.25,115.5,-2,523,2.302172886644268,88.29949037225526,0.8,47.6,104.4,-3,524,2.5298221281347035,89.55091661544658,0.8333333333333334,47.0,87.16666666666667,-4
2024-09-16 17:26:04.216429,260,127975.783571,17.434444444444445,200,48,52,1,1.0,-2.200000000000003,4.3999999999999915,-22.900000000000006,-16.30000000000001,6.799999999999997,13.399999999999991,-16.200000000000003,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,4.3999999999999915,6.0,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,2.5999999999999943,7.5,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,9.888602150537636,52,462,2.0615528128088303,97.84852238707202,1.0,48.25,115.5,-2,462,2.0615528128088303,97.84852238707202,1.0,48.25,115.5,-2,523,2.302172886644268,88.29949037225526,0.8,47.6,104.4,-3,524,2.5298221281347035,89.55091661544658,0.8333333333333334,47.0,87.16666666666667,-4
2024-09-16 17:30:29.502907,260,127710.497093,17.508055555555554,1,49,51,0,1.0,-2.200000000000003,4.3999999999999915,-22.900000000000006,-16.30000000000001,6.799999999999997,13.399999999999991,-16.200000000000003,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,4.3999999999999915,6.0,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,2.5999999999999943,7.5,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,9.33303370786517,-51,1,,,0.0,49.0,1.0,0,463,1.816590212458495,99.00909049173212,0.8,48.4,92.6,-3,524,2.136976056643281,89.55091661544658,0.6666666666666666,47.833333333333336,87.16666666666667,-4,525,2.4299715851758235,87.9970237591942,0.7142857142857143,47.285714285714285,74.85714285714286,-5
2024-09-16 17:30:29.735096,260,127710.264904,17.508055555555554,1,17,83,1,3.0,-4.200000000000003,4.3999999999999915,-24.900000000000006,-16.30000000000001,4.799999999999997,13.399999999999991,-18.200000000000003,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,4.3999999999999915,4.0,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,2.5999999999999943,5.5,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,2.431617987946222,-17,2,,,1.0,17.0,1.0,0,464,,,1.0,17.0,1.0,0,525,,,1.0,17.0,1.0,0,526,,,1.0,17.0,1.0,0
