time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-13 17:00:38.019533,13,133101.980467,17.010555555555555,2,34,66,0,1.0,-0.7999999999999972,8.100000000000001,-24.299999999999997,-15.399999999999999,-4.299999999999997,4.600000000000001,-30.5,-21.6,0.0,0.0,0.0,0.0,0.0,0.0,-8.899999999999999,8.100000000000001,-15.299999999999997,14.5,0.0,0.0,0.0,0.0,0.0,-6.100000000000001,5.300000000000004,-12.5,11.700000000000003,0.0,0.0,0.0,0.0,0.0,-8.158765989465763,34,7,0.0,2.1213203435596424,0.0,34.0,3.5,0,7,0.0,2.1213203435596424,0.0,34.0,3.5,0,7,0.0,2.1213203435596424,0.0,34.0,3.5,0,147,2.8722813232690143,6.2915286960589585,0.5,34.25,6.75,-3
2025-01-13 17:00:46.086165,13,133093.913835,17.012777777777778,7,34,66,1,1.0,-0.7999999999999972,8.100000000000001,-24.299999999999997,-15.399999999999999,-4.299999999999997,4.600000000000001,-30.5,-21.6,0.0,0.0,0.0,0.0,0.0,0.0,-8.899999999999999,8.100000000000001,-15.299999999999997,14.5,0.0,0.0,0.0,0.0,0.0,-6.100000000000001,5.300000000000004,-12.5,11.700000000000003,0.0,0.0,0.0,0.0,0.0,-8.159350700541083,-34,14,0.0,2.516611478423583,0.3333333333333333,34.0,4.666666666666667,0,14,0.0,2.516611478423583,0.3333333333333333,34.0,4.666666666666667,0,14,0.0,2.516611478423583,0.3333333333333333,34.0,4.666666666666667,0,154,2.489979919597747,5.449770637375485,0.6,34.2,6.8,-3
2025-01-13 17:18:53.573629,13,132006.426371,17.314722222222223,63,31,69,1,3.0,-2.799999999999997,8.100000000000001,-26.299999999999997,-15.399999999999999,-6.299999999999997,4.600000000000001,-32.5,-21.6,0.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999999,8.100000000000001,-17.299999999999997,14.5,0.0,0.0,0.0,0.0,0.0,-8.100000000000001,5.300000000000004,-14.5,11.700000000000003,0.0,0.0,0.0,0.0,0.0,-3.6598447424135507,-31,200,1.1547005383792515,65.57692683660416,1.0,31.666666666666668,66.66666666666667,0,200,1.1547005383792515,65.57692683660416,1.0,31.666666666666668,66.66666666666667,0,214,1.1547005383792515,65.57692683660416,1.0,31.666666666666668,66.66666666666667,0,334,4.924428900898052,59.89087298300691,1.0,29.25,53.25,-9
2025-01-13 17:18:53.573629,13,132006.426371,17.314722222222223,134,33,67,1,3.0,-2.799999999999997,8.100000000000001,-26.299999999999997,-15.399999999999999,-6.299999999999997,4.600000000000001,-32.5,-21.6,0.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999999,8.100000000000001,-17.299999999999997,14.5,0.0,0.0,0.0,0.0,0.0,-8.100000000000001,5.300000000000004,-14.5,11.700000000000003,0.0,0.0,0.0,0.0,0.0,-5.674697242978613,-33,200,1.1547005383792515,65.57692683660416,1.0,31.666666666666668,66.66666666666667,0,200,1.1547005383792515,65.57692683660416,1.0,31.666666666666668,66.66666666666667,0,214,1.1547005383792515,65.57692683660416,1.0,31.666666666666668,66.66666666666667,0,334,4.924428900898052,59.89087298300691,1.0,29.25,53.25,-9
2025-01-13 17:18:53.573629,13,132006.426371,17.314722222222223,3,31,69,1,3.0,-2.799999999999997,8.100000000000001,-26.299999999999997,-15.399999999999999,-6.299999999999997,4.600000000000001,-32.5,-21.6,0.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999999,8.100000000000001,-17.299999999999997,14.5,0.0,0.0,0.0,0.0,0.0,-8.100000000000001,5.300000000000004,-14.5,11.700000000000003,0.0,0.0,0.0,0.0,0.0,-3.724106562703053,-31,200,1.1547005383792515,65.57692683660416,1.0,31.666666666666668,66.66666666666667,0,200,1.1547005383792515,65.57692683660416,1.0,31.666666666666668,66.66666666666667,0,214,1.1547005383792515,65.57692683660416,1.0,31.666666666666668,66.66666666666667,0,334,4.924428900898052,59.89087298300691,1.0,29.25,53.25,-9
2025-01-13 17:19:41.159973,13,131958.840027,17.328055555555554,57,16,84,0,-1.0,1.2000000000000028,8.100000000000001,-22.299999999999997,-15.399999999999999,-2.299999999999997,4.600000000000001,-28.5,-21.6,0.0,0.0,0.0,0.0,0.0,0.0,-6.899999999999999,8.100000000000001,-13.299999999999997,14.5,0.0,0.0,0.0,0.0,0.0,-4.100000000000001,5.300000000000004,-10.5,11.700000000000003,0.0,0.0,0.0,0.0,0.0,34.948400709730016,-84,257,,,0.0,16.0,57.0,0,257,,,0.0,16.0,57.0,0,271,,,0.0,16.0,57.0,0,391,2.217355782608345,23.5,0.75,14.75,21.75,-4
2025-01-13 17:20:42.098725,13,131897.901275,17.345,18,38,62,1,1.0,-0.7999999999999972,8.100000000000001,-24.299999999999997,-15.399999999999999,-4.299999999999997,4.600000000000001,-30.5,-21.6,0.0,0.0,0.0,0.0,0.0,0.0,-8.899999999999999,8.100000000000001,-15.299999999999997,14.5,0.0,0.0,0.0,0.0,0.0,-6.100000000000001,5.300000000000004,-12.5,11.700000000000003,0.0,0.0,0.0,0.0,0.0,-12.161397849462364,-38,275,,,1.0,38.0,18.0,0,275,,,1.0,38.0,18.0,0,289,2.0,6.97614984548545,0.5,35.0,8.0,-4,409,2.0,6.97614984548545,0.5,35.0,8.0,-4
2025-01-13 17:23:13.321178,13,131746.678822,17.386944444444445,50,38,62,0,1.0,-0.7999999999999972,8.100000000000001,-24.299999999999997,-15.399999999999999,-4.299999999999997,4.600000000000001,-30.5,-21.6,0.0,0.0,0.0,0.0,0.0,0.0,-8.899999999999999,8.100000000000001,-15.299999999999997,14.5,0.0,0.0,0.0,0.0,0.0,-6.100000000000001,5.300000000000004,-12.5,11.700000000000003,0.0,0.0,0.0,0.0,0.0,-12.169248977835167,38,50,,,0.0,38.0,50.0,0,325,0.0,22.627416997969522,0.5,38.0,34.0,0,339,2.1908902300206647,19.73068675946177,0.4,35.6,16.4,-4,446,2.1908902300206647,19.73068675946177,0.4,35.6,16.4,-4
2025-01-13 17:26:00.912288,13,131579.087712,17.433333333333334,23,14,86,1,3.5,-3.299999999999997,8.100000000000001,-26.799999999999997,-15.399999999999999,-6.799999999999997,4.600000000000001,-33.0,-21.6,0.0,0.0,0.0,0.0,0.0,0.0,-11.399999999999999,8.100000000000001,-17.799999999999997,14.5,0.0,0.0,0.0,0.0,0.0,-8.600000000000001,5.300000000000004,-15.0,11.700000000000003,0.0,0.0,0.0,0.0,0.0,-5.012251882272416,-14,69,0.0,17.0,1.0,14.0,23.0,0,394,0.0,17.0,1.0,14.0,23.0,0,408,0.0,17.0,1.0,14.0,23.0,0,515,1.4719601443879746,15.692885861646566,0.5,15.166666666666666,24.333333333333332,3
2025-01-13 17:26:00.912288,13,131579.087712,17.433333333333334,40,14,86,1,3.5,-3.299999999999997,8.100000000000001,-26.799999999999997,-15.399999999999999,-6.799999999999997,4.600000000000001,-33.0,-21.6,0.0,0.0,0.0,0.0,0.0,0.0,-11.399999999999999,8.100000000000001,-17.799999999999997,14.5,0.0,0.0,0.0,0.0,0.0,-8.600000000000001,5.300000000000004,-15.0,11.700000000000003,0.0,0.0,0.0,0.0,0.0,-5.020154932474121,-14,69,0.0,17.0,1.0,14.0,23.0,0,394,0.0,17.0,1.0,14.0,23.0,0,408,0.0,17.0,1.0,14.0,23.0,0,515,1.4719601443879746,15.692885861646566,0.5,15.166666666666666,24.333333333333332,3
2025-01-13 17:26:00.912288,13,131579.087712,17.433333333333334,6,14,86,1,3.5,-3.299999999999997,8.100000000000001,-26.799999999999997,-15.399999999999999,-6.799999999999997,4.600000000000001,-33.0,-21.6,0.0,0.0,0.0,0.0,0.0,0.0,-11.399999999999999,8.100000000000001,-17.799999999999997,14.5,0.0,0.0,0.0,0.0,0.0,-8.600000000000001,5.300000000000004,-15.0,11.700000000000003,0.0,0.0,0.0,0.0,0.0,-5.033958891867739,-14,69,0.0,17.0,1.0,14.0,23.0,0,394,0.0,17.0,1.0,14.0,23.0,0,408,0.0,17.0,1.0,14.0,23.0,0,515,1.4719601443879746,15.692885861646566,0.5,15.166666666666666,24.333333333333332,3
2025-01-13 17:29:54.968914,13,131345.031086,17.498333333333335,17,33,67,1,3.0,-2.799999999999997,8.100000000000001,-26.299999999999997,-15.399999999999999,-6.299999999999997,4.600000000000001,-32.5,-21.6,0.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999999,8.100000000000001,-17.299999999999997,14.5,0.0,0.0,0.0,0.0,0.0,-8.100000000000001,5.300000000000004,-14.5,11.700000000000003,0.0,0.0,0.0,0.0,0.0,-5.724832650939103,-33,72,0.0,14.798648586948742,1.0,33.0,24.0,0,466,1.0327955589886444,48.5166638039619,1.0,32.333333333333336,45.333333333333336,-2,480,1.0327955589886444,48.5166638039619,1.0,32.333333333333336,45.333333333333336,-2,587,1.0327955589886444,48.5166638039619,1.0,32.333333333333336,45.333333333333336,-2
2025-01-13 17:29:54.968914,13,131345.031086,17.498333333333335,41,33,67,1,3.0,-2.799999999999997,8.100000000000001,-26.299999999999997,-15.399999999999999,-6.299999999999997,4.600000000000001,-32.5,-21.6,0.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999999,8.100000000000001,-17.299999999999997,14.5,0.0,0.0,0.0,0.0,0.0,-8.100000000000001,5.300000000000004,-14.5,11.700000000000003,0.0,0.0,0.0,0.0,0.0,-5.731164606376058,-33,72,0.0,14.798648586948742,1.0,33.0,24.0,0,466,1.0327955589886444,48.5166638039619,1.0,32.333333333333336,45.333333333333336,-2,480,1.0327955589886444,48.5166638039619,1.0,32.333333333333336,45.333333333333336,-2,587,1.0327955589886444,48.5166638039619,1.0,32.333333333333336,45.333333333333336,-2
2025-01-13 17:29:54.968914,13,131345.031086,17.498333333333335,14,33,67,1,3.0,-2.799999999999997,8.100000000000001,-26.299999999999997,-15.399999999999999,-6.299999999999997,4.600000000000001,-32.5,-21.6,0.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999999,8.100000000000001,-17.299999999999997,14.5,0.0,0.0,0.0,0.0,0.0,-8.100000000000001,5.300000000000004,-14.5,11.700000000000003,0.0,0.0,0.0,0.0,0.0,-5.746493574270989,-33,72,0.0,14.798648586948742,1.0,33.0,24.0,0,466,1.0327955589886444,48.5166638039619,1.0,32.333333333333336,45.333333333333336,-2,480,1.0327955589886444,48.5166638039619,1.0,32.333333333333336,45.333333333333336,-2,587,1.0327955589886444,48.5166638039619,1.0,32.333333333333336,45.333333333333336,-2
2025-01-13 17:30:21.089709,13,131318.910291,17.50583333333333,1,38,62,0,1.0,-0.7999999999999972,8.100000000000001,-24.299999999999997,-15.399999999999999,-4.299999999999997,4.600000000000001,-30.5,-21.6,0.0,0.0,0.0,0.0,0.0,0.0,-8.899999999999999,8.100000000000001,-15.299999999999997,14.5,0.0,0.0,0.0,0.0,0.0,-6.100000000000001,5.300000000000004,-12.5,11.700000000000003,0.0,0.0,0.0,0.0,0.0,-12.191110951422814,38,73,,,0.0,38.0,1.0,0,467,0.0,24.879710609249457,0.3333333333333333,38.0,23.0,0,481,2.1908902300206643,18.73410437321909,0.3333333333333333,36.0,13.833333333333334,-4,588,2.1908902300206643,18.73410437321909,0.3333333333333333,36.0,13.833333333333334,-4
2025-01-13 17:30:21.481398,13,131318.518602,17.50583333333333,1,28,72,0,3.0,-2.799999999999997,8.100000000000001,-26.299999999999997,-15.399999999999999,-6.299999999999997,4.600000000000001,-32.5,-21.6,0.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999999,8.100000000000001,-17.299999999999997,14.5,0.0,0.0,0.0,0.0,0.0,-8.100000000000001,5.300000000000004,-14.5,11.700000000000003,0.0,0.0,0.0,0.0,0.0,-0.7517466536075688,28,74,2.5,16.680827317612277,0.75,31.75,18.25,5,468,1.889822365046136,47.353282181210346,0.8571428571428571,31.714285714285715,39.0,3,482,1.889822365046136,47.353282181210346,0.8571428571428571,31.714285714285715,39.0,3,589,1.889822365046136,47.353282181210346,0.8571428571428571,31.714285714285715,39.0,3
2025-01-13 19:40:23.879247,13,123516.120753,19.673055555555557,3,33,67,1,3.0,-2.799999999999997,2.1000000000000014,-26.299999999999997,-21.4,-6.299999999999997,-1.3999999999999986,-32.5,-27.6,0.0,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,2.1000000000000014,-11.399999999999999,8.600000000000001,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,0.4000000000000057,-10.299999999999997,7.5,0.0,0.0,0.0,0.0,0.0,-5.751795742457883,-33,3,,,1.0,33.0,3.0,0,3,,,1.0,33.0,3.0,0,3,,,1.0,33.0,3.0,0,3,,,1.0,33.0,3.0,0
2025-01-13 19:40:53.517203,13,123486.482797,19.68138888888889,20,15,85,0,-1.0,1.2000000000000028,2.1000000000000014,-22.299999999999997,-21.4,-2.299999999999997,-1.3999999999999986,-28.5,-27.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999999999999986,2.1000000000000014,-7.399999999999999,8.600000000000001,0.0,0.0,0.0,0.0,0.0,0.7999999999999972,0.4000000000000057,-6.299999999999997,7.5,0.0,0.0,0.0,0.0,0.0,36.04419119061358,-85,176,0.5773502691896257,32.715949219506584,0.0,14.666666666666666,57.666666666666664,1,176,0.5773502691896257,32.715949219506584,0.0,14.666666666666666,57.666666666666664,1,176,0.5773502691896257,32.715949219506584,0.0,14.666666666666666,57.666666666666664,1,176,0.5773502691896257,32.715949219506584,0.0,14.666666666666666,57.666666666666664,1
2025-01-13 19:40:53.517203,13,123486.482797,19.68138888888889,79,15,85,0,-1.0,1.2000000000000028,2.1000000000000014,-22.299999999999997,-21.4,-2.299999999999997,-1.3999999999999986,-28.5,-27.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999999999999986,2.1000000000000014,-7.399999999999999,8.600000000000001,0.0,0.0,0.0,0.0,0.0,0.7999999999999972,0.4000000000000057,-6.299999999999997,7.5,0.0,0.0,0.0,0.0,0.0,36.07888910281093,-85,176,0.5773502691896257,32.715949219506584,0.0,14.666666666666666,57.666666666666664,1,176,0.5773502691896257,32.715949219506584,0.0,14.666666666666666,57.666666666666664,1,176,0.5773502691896257,32.715949219506584,0.0,14.666666666666666,57.666666666666664,1,176,0.5773502691896257,32.715949219506584,0.0,14.666666666666666,57.666666666666664,1
2025-01-13 19:40:53.517203,13,123486.482797,19.68138888888889,74,14,86,0,-1.0,1.2000000000000028,2.1000000000000014,-22.299999999999997,-21.4,-2.299999999999997,-1.3999999999999986,-28.5,-27.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999999999999986,2.1000000000000014,-7.399999999999999,8.600000000000001,0.0,0.0,0.0,0.0,0.0,0.7999999999999972,0.4000000000000057,-6.299999999999997,7.5,0.0,0.0,0.0,0.0,0.0,37.2166014398222,-86,176,0.5773502691896257,32.715949219506584,0.0,14.666666666666666,57.666666666666664,1,176,0.5773502691896257,32.715949219506584,0.0,14.666666666666666,57.666666666666664,1,176,0.5773502691896257,32.715949219506584,0.0,14.666666666666666,57.666666666666664,1,176,0.5773502691896257,32.715949219506584,0.0,14.666666666666666,57.666666666666664,1
2025-01-13 20:12:30.523087,13,121589.476913,20.208333333333332,24,39,61,1,1.0,-0.7999999999999972,0.4000000000000057,-24.299999999999997,-23.099999999999994,-4.299999999999997,-3.0999999999999943,-30.5,-29.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,0.4000000000000057,-8.299999999999997,7.5,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,0.0,-8.799999999999997,8.0,0.0,0.0,0.0,0.0,0.0,-13.191548992131075,-39,24,,,1.0,39.0,24.0,0,24,,,1.0,39.0,24.0,0,200,,,1.0,39.0,24.0,0,200,,,1.0,39.0,24.0,0
2025-01-13 20:26:32.162269,13,120747.837731,20.442222222222224,11,39,61,1,1.0,-0.7999999999999972,0.4000000000000057,-24.299999999999997,-23.099999999999994,-4.299999999999997,-3.0999999999999943,-30.5,-29.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,0.4000000000000057,-8.299999999999997,7.5,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,0.0,-8.799999999999997,8.0,0.0,0.0,0.0,0.0,0.0,-13.202934512892437,-39,11,,,1.0,39.0,11.0,0,35,0.0,9.192388155425117,1.0,39.0,17.5,0,211,0.0,9.192388155425117,1.0,39.0,17.5,0,211,0.0,9.192388155425117,1.0,39.0,17.5,0
2025-01-13 20:45:46.968310,13,119593.03169,20.762777777777778,68,39,61,0,1.0,-0.7999999999999972,0.4000000000000057,-24.299999999999997,-23.099999999999994,-4.299999999999997,-3.0999999999999943,-30.5,-29.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,0.4000000000000057,-8.299999999999997,7.5,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,0.0,-8.799999999999997,8.0,0.0,0.0,0.0,0.0,0.0,-13.208159447402508,39,68,,,0.0,39.0,68.0,0,68,,,0.0,39.0,68.0,0,103,0.0,29.871948937646057,0.6666666666666666,39.0,34.333333333333336,0,279,0.0,29.871948937646057,0.6666666666666666,39.0,34.333333333333336,0
2025-01-13 20:45:47.416028,13,119592.583972,20.763055555555557,52,39,61,0,1.0,-0.7999999999999972,0.4000000000000057,-24.299999999999997,-23.099999999999994,-4.299999999999997,-3.0999999999999943,-30.5,-29.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,0.4000000000000057,-8.299999999999997,7.5,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,0.0,-8.799999999999997,8.0,0.0,0.0,0.0,0.0,0.0,-13.240551067512982,39,140,0.5773502691896258,24.440403706431145,0.0,38.666666666666664,46.666666666666664,1,140,0.5773502691896258,24.440403706431145,0.0,38.666666666666664,46.666666666666664,1,175,0.4472135954999579,23.979157616563597,0.4,38.8,35.0,1,351,0.4472135954999579,23.979157616563597,0.4,38.8,35.0,1
