time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-07 22:05:54.788793,281,111185.211207,22.098333333333333,25,53,47,1,1.0,-1.2999999999999972,0.6000000000000085,-23.299999999999997,-21.39999999999999,1.4000000000000057,3.3000000000000114,-21.200000000000003,-19.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000057,0.6000000000000085,-2.4000000000000057,1.1000000000000085,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,1.1000000000000085,-3.0,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,6.952712100139081,47,75,,,1.0,53.0,25.0,0,175,,,1.0,53.0,25.0,0,175,,,1.0,53.0,25.0,0,175,,,1.0,53.0,25.0,0
2024-10-07 22:06:12.430237,281,111167.569763,22.103333333333335,15,37,63,1,3.0,-3.299999999999997,0.6000000000000085,-25.299999999999997,-21.39999999999999,-0.5999999999999943,3.3000000000000114,-23.200000000000003,-19.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-3.9000000000000057,0.6000000000000085,-4.400000000000006,1.1000000000000085,0.0,0.0,0.0,0.0,0.0,-4.400000000000006,1.1000000000000085,-5.0,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-4.250345781466116,-37,90,,,1.0,37.0,15.0,0,190,1.1547005383792517,37.84617990409777,1.0,36.333333333333336,38.333333333333336,-2,190,1.1547005383792517,37.84617990409777,1.0,36.333333333333336,38.333333333333336,-2,190,1.1547005383792517,37.84617990409777,1.0,36.333333333333336,38.333333333333336,-2
2024-10-07 22:18:42.097456,281,110417.902544,22.311666666666667,48,9,91,0,-1.0,0.7000000000000028,0.6000000000000085,-21.299999999999997,-21.39999999999999,3.4000000000000057,3.3000000000000114,-19.200000000000003,-19.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,0.6000000000000085,-0.4000000000000057,1.1000000000000085,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,1.1000000000000085,-1.0,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-2.8661233993015145,9,48,,,0.0,9.0,48.0,0,138,0.0,1.4142135623730951,0.0,9.0,49.0,0,238,0.0,1.4142135623730951,0.0,9.0,49.0,0,238,0.0,1.4142135623730951,0.0,9.0,49.0,0
2024-10-07 23:08:38.611360,281,107421.38864,23.14388888888889,18,47,53,0,1.0,-1.2999999999999972,1.1000000000000085,-23.299999999999997,-20.89999999999999,1.4000000000000057,3.8000000000000114,-21.200000000000003,-18.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,1.1000000000000085,-3.0,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,5.400000000000006,-5.900000000000006,4.6000000000000085,0.0,0.0,0.0,0.0,0.0,13.034240150093808,-53,18,,,0.0,47.0,18.0,0,18,,,0.0,47.0,18.0,0,66,,,0.0,47.0,18.0,0,256,4.242640687119285,4.949747468305833,0.5,50.0,21.5,6
2024-10-07 23:08:38.636499,281,107421.363501,23.14388888888889,180,47,53,0,1.0,-1.2999999999999972,1.1000000000000085,-23.299999999999997,-20.89999999999999,1.4000000000000057,3.8000000000000114,-21.200000000000003,-18.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,1.1000000000000085,-3.0,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,5.400000000000006,-5.900000000000006,4.6000000000000085,0.0,0.0,0.0,0.0,0.0,13.145222327341536,-53,198,0.0,114.5512985522207,0.0,47.0,99.0,0,198,0.0,114.5512985522207,0.0,47.0,99.0,0,246,0.0,114.5512985522207,0.0,47.0,99.0,0,436,3.4641016151377544,91.57692576917688,0.3333333333333333,49.0,74.33333333333333,6
2024-10-07 23:08:45.086991,281,107414.913009,23.145833333333332,52,47,53,0,1.0,-1.2999999999999972,1.1000000000000085,-23.299999999999997,-20.89999999999999,1.4000000000000057,3.8000000000000114,-21.200000000000003,-18.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,1.1000000000000085,-3.0,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,5.400000000000006,-5.900000000000006,4.6000000000000085,0.0,0.0,0.0,0.0,0.0,14.368665977249222,-53,250,0.0,85.42443054146356,0.0,47.0,83.33333333333333,0,250,0.0,85.42443054146356,0.0,47.0,83.33333333333333,0,298,0.0,85.42443054146356,0.0,47.0,83.33333333333333,0,488,3.0,75.60147705788117,0.25,48.5,68.75,6
2024-10-08 00:53:28.904952,282,101131.095048,0.8911111111111111,5,55,45,1,1.0,-1.2999999999999972,5.400000000000006,-23.299999999999997,-16.599999999999994,1.4000000000000057,8.100000000000009,-21.200000000000003,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,5.400000000000006,-5.900000000000006,4.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.599999999999994,8.299999999999997,-8.400000000000006,7.1000000000000085,0.0,0.0,0.0,0.0,0.0,6.7656748140276335,45,5,,,1.0,55.0,5.0,0,5,,,1.0,55.0,5.0,0,5,,,1.0,55.0,5.0,0,255,4.0,79.99322888011626,0.25,49.0,63.75,-8
2024-10-08 01:12:44.625261,282,99975.374739,1.212222222222222,54,52,48,1,1.0,-1.2999999999999972,8.299999999999997,-23.299999999999997,-13.700000000000003,1.4000000000000057,11.0,-21.200000000000003,-11.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-9.599999999999994,8.299999999999997,-8.400000000000006,7.1000000000000085,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,10.900000000000006,-9.900000000000006,8.600000000000009,0.0,0.0,0.0,0.0,0.0,9.783697389451255,48,54,,,1.0,52.0,54.0,0,54,,,1.0,52.0,54.0,0,59,2.1213203435596424,34.64823227814083,1.0,53.5,29.5,3,59,2.1213203435596424,34.64823227814083,1.0,53.5,29.5,3
2024-10-08 02:50:34.184635,282,94105.815365,2.842777777777778,72,55,45,0,1.0,-1.2999999999999972,10.900000000000006,-23.299999999999997,-11.099999999999994,1.4000000000000057,13.600000000000009,-21.200000000000003,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,10.900000000000006,-9.900000000000006,8.600000000000009,0.0,0.0,0.0,0.0,0.0,-11.599999999999994,10.299999999999997,-9.299999999999997,8.0,0.0,0.0,0.0,0.0,0.0,7.073505211190344,-45,72,,,0.0,55.0,72.0,0,72,,,0.0,55.0,72.0,0,72,,,0.0,55.0,72.0,0,131,1.7320508075688772,34.67467856135559,0.6666666666666666,54.0,43.666666666666664,0
2024-10-08 02:51:44.810638,282,94035.189362,2.8622222222222224,39,54,46,0,1.0,-1.2999999999999972,10.900000000000006,-23.299999999999997,-11.099999999999994,1.4000000000000057,13.600000000000009,-21.200000000000003,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,10.900000000000006,-9.900000000000006,8.600000000000009,0.0,0.0,0.0,0.0,0.0,-11.599999999999994,10.299999999999997,-9.299999999999997,8.0,0.0,0.0,0.0,0.0,0.0,8.36436322101656,-46,111,0.7071067811865476,23.33452377915607,0.0,54.5,55.5,1,111,0.7071067811865476,23.33452377915607,0.0,54.5,55.5,1,111,0.7071067811865476,23.33452377915607,0.0,54.5,55.5,1,170,1.4142135623730951,28.407745422683583,0.5,54.0,42.5,1
2024-10-08 03:57:14.796318,282,90105.203682,3.9538888888888892,90,50,50,1,1.0,-1.2999999999999972,10.299999999999997,-23.299999999999997,-11.700000000000003,1.4000000000000057,13.0,-21.200000000000003,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-11.599999999999994,10.299999999999997,-9.299999999999997,8.0,0.0,0.0,0.0,0.0,0.0,-16.5,15.200000000000003,-16.099999999999994,14.799999999999997,0.0,0.0,0.0,0.0,0.0,12.554906542056074,50,90,,,1.0,50.0,90.0,0,90,,,1.0,50.0,90.0,0,90,,,1.0,50.0,90.0,0,201,2.6457513110645907,25.865034312755125,0.3333333333333333,53.0,67.0,5
2024-10-08 03:57:22.960605,282,90097.039395,3.9561111111111114,180,53,47,1,1.0,-1.2999999999999972,10.299999999999997,-23.299999999999997,-11.700000000000003,1.4000000000000057,13.0,-21.200000000000003,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-11.599999999999994,10.299999999999997,-9.299999999999997,8.0,0.0,0.0,0.0,0.0,0.0,-16.5,15.200000000000003,-16.099999999999994,14.799999999999997,0.0,0.0,0.0,0.0,0.0,10.251541307028361,47,270,2.1213203435596424,63.63961030678928,1.0,51.5,135.0,-3,270,2.1213203435596424,63.63961030678928,1.0,51.5,135.0,-3,270,2.1213203435596424,63.63961030678928,1.0,51.5,135.0,-3,381,2.160246899469287,60.3179077886493,0.5,53.0,95.25,2
2024-10-08 03:57:25.093165,282,90094.906835,3.956944444444445,72,51,49,0,1.0,-1.2999999999999972,10.299999999999997,-23.299999999999997,-11.700000000000003,1.4000000000000057,13.0,-21.200000000000003,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-11.599999999999994,10.299999999999997,-9.299999999999997,8.0,0.0,0.0,0.0,0.0,0.0,-16.5,15.200000000000003,-16.099999999999994,14.799999999999997,0.0,0.0,0.0,0.0,0.0,13.531206657420256,-49,342,1.5275252316519465,57.86190456595773,0.6666666666666666,51.333333333333336,114.0,-1,342,1.5275252316519465,57.86190456595773,0.6666666666666666,51.333333333333336,114.0,-1,342,1.5275252316519465,57.86190456595773,0.6666666666666666,51.333333333333336,114.0,-1,453,2.073644135332772,53.26161845081315,0.4,52.6,90.6,4
2024-10-08 03:57:32.387068,282,90087.612932,3.958888888888889,180,54,46,1,1.0,-1.2999999999999972,10.299999999999997,-23.299999999999997,-11.700000000000003,1.4000000000000057,13.0,-21.200000000000003,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-11.599999999999994,10.299999999999997,-9.299999999999997,8.0,0.0,0.0,0.0,0.0,0.0,-16.5,15.200000000000003,-16.099999999999994,14.799999999999997,0.0,0.0,0.0,0.0,0.0,11.242335766423352,46,522,1.8257418583505538,57.62811813689564,0.75,52.0,130.5,-4,522,1.8257418583505538,57.62811813689564,0.75,52.0,130.5,-4,522,1.8257418583505538,57.62811813689564,0.75,52.0,130.5,-4,633,1.9407902170679516,60.01249869818786,0.5,52.833333333333336,105.5,1
2024-10-08 03:57:50.079154,282,90069.920846,3.963888888888889,180,12,88,1,-1.0,0.7000000000000028,10.299999999999997,-21.299999999999997,-11.700000000000003,3.4000000000000057,13.0,-19.200000000000003,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-9.599999999999994,10.299999999999997,-7.299999999999997,8.0,0.0,0.0,0.0,0.0,0.0,-14.5,15.200000000000003,-14.099999999999994,14.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.035758323057953,-12,702,,,1.0,12.0,180.0,0,702,,,1.0,12.0,180.0,0,702,,,1.0,12.0,180.0,0,813,,,1.0,12.0,180.0,0
2024-10-08 12:00:38.864304,282,61101.135696,12.010555555555555,72,35,65,0,3.0,-3.299999999999997,22.0,-25.299999999999997,0.0,-0.5999999999999943,24.700000000000003,-23.200000000000003,2.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,22.0,-22.900000000000006,19.60000000000001,0.0,0.0,0.0,0.0,0.0,-24.599999999999994,21.299999999999997,-23.200000000000003,19.900000000000006,0.0,0.0,0.0,0.0,0.0,-2.340395480225993,35,72,,,0.0,35.0,72.0,0,72,,,0.0,35.0,72.0,0,72,,,0.0,35.0,72.0,0,72,,,0.0,35.0,72.0,0
2024-10-08 12:01:14.667000,282,61065.333,12.020555555555557,35,35,65,0,3.0,-3.299999999999997,22.0,-25.299999999999997,0.0,-0.5999999999999943,24.700000000000003,-23.200000000000003,2.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,22.0,-22.900000000000006,19.60000000000001,0.0,0.0,0.0,0.0,0.0,-24.599999999999994,21.299999999999997,-23.200000000000003,19.900000000000006,0.0,0.0,0.0,0.0,0.0,-2.6053459119496836,35,107,0.0,26.16295090390226,0.0,35.0,53.5,0,107,0.0,26.16295090390226,0.0,35.0,53.5,0,107,0.0,26.16295090390226,0.0,35.0,53.5,0,107,0.0,26.16295090390226,0.0,35.0,53.5,0
2024-10-08 12:05:04.682289,282,60835.317711,12.084444444444445,49,37,63,1,3.0,-3.299999999999997,22.0,-25.299999999999997,0.0,-0.5999999999999943,24.700000000000003,-23.200000000000003,2.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,22.0,-22.900000000000006,19.60000000000001,0.0,0.0,0.0,0.0,0.0,-24.599999999999994,21.299999999999997,-23.200000000000003,19.900000000000006,0.0,0.0,0.0,0.0,0.0,-4.7570715474209635,-37,49,,,1.0,37.0,49.0,0,156,1.1547005383792517,18.681541692269406,0.3333333333333333,35.666666666666664,52.0,-2,156,1.1547005383792517,18.681541692269406,0.3333333333333333,35.666666666666664,52.0,-2,156,1.1547005383792517,18.681541692269406,0.3333333333333333,35.666666666666664,52.0,-2
2024-10-08 12:05:04.778323,282,60835.221677,12.084444444444445,47,53,47,0,1.0,-1.2999999999999972,22.0,-23.299999999999997,0.0,1.4000000000000057,24.700000000000003,-21.200000000000003,2.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-23.299999999999997,22.0,-20.900000000000006,19.60000000000001,0.0,0.0,0.0,0.0,0.0,-22.599999999999994,21.299999999999997,-21.200000000000003,19.900000000000006,0.0,0.0,0.0,0.0,0.0,13.942857142857136,-47,96,,,0.0,53.0,47.0,0,203,,,0.0,53.0,47.0,0,203,,,0.0,53.0,47.0,0,203,,,0.0,53.0,47.0,0
2024-10-08 12:19:46.272302,282,59953.727698,12.329444444444444,1,37,63,1,3.0,-3.299999999999997,22.0,-25.299999999999997,0.0,-0.5999999999999943,24.700000000000003,-23.200000000000003,2.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,22.0,-22.900000000000006,19.60000000000001,0.0,0.0,0.0,0.0,0.0,-24.599999999999994,21.299999999999997,-23.200000000000003,19.900000000000006,0.0,0.0,0.0,0.0,0.0,-5.179347826086957,-37,1,,,1.0,37.0,1.0,0,97,0.0,33.94112549695428,1.0,37.0,25.0,0,204,1.1547005383792515,29.713913688147287,0.5,36.0,39.25,-2,204,1.1547005383792515,29.713913688147287,0.5,36.0,39.25,-2
2024-10-08 12:56:38.704875,282,57741.295125,12.943888888888889,11,57,43,1,1.0,-1.2999999999999972,22.0,-23.299999999999997,0.0,1.4000000000000057,24.700000000000003,-21.200000000000003,2.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-23.299999999999997,22.0,-20.900000000000006,19.60000000000001,0.0,0.0,0.0,0.0,0.0,-22.599999999999994,21.299999999999997,-21.200000000000003,19.900000000000006,0.0,0.0,0.0,0.0,0.0,10.516185476815394,43,16,4.242640687119285,4.242640687119285,1.0,60.0,8.0,-6,16,4.242640687119285,4.242640687119285,1.0,60.0,8.0,-6,220,5.033222956847167,22.715633383201094,0.6666666666666666,57.666666666666664,21.0,-10,220,5.033222956847167,22.715633383201094,0.6666666666666666,57.666666666666664,21.0,-10
2024-10-08 12:56:38.704875,282,57741.295125,12.943888888888889,5,63,37,1,1.0,-1.2999999999999972,22.0,-23.299999999999997,0.0,1.4000000000000057,24.700000000000003,-21.200000000000003,2.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-23.299999999999997,22.0,-20.900000000000006,19.60000000000001,0.0,0.0,0.0,0.0,0.0,-22.599999999999994,21.299999999999997,-21.200000000000003,19.900000000000006,0.0,0.0,0.0,0.0,0.0,4.618374558303884,37,16,4.242640687119285,4.242640687119285,1.0,60.0,8.0,-6,16,4.242640687119285,4.242640687119285,1.0,60.0,8.0,-6,220,5.033222956847167,22.715633383201094,0.6666666666666666,57.666666666666664,21.0,-10,220,5.033222956847167,22.715633383201094,0.6666666666666666,57.666666666666664,21.0,-10
2024-10-08 13:01:26.013906,282,57453.986094,13.023888888888889,5,31,69,1,3.0,-3.299999999999997,21.299999999999997,-25.299999999999997,-0.7000000000000028,-0.5999999999999943,24.0,-23.200000000000003,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-24.599999999999994,21.299999999999997,-23.200000000000003,19.900000000000006,0.0,0.0,0.0,0.0,0.0,-22.099999999999994,18.799999999999997,-18.5,15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.8112522686025407,-31,5,,,1.0,31.0,5.0,0,21,,,1.0,31.0,5.0,0,118,3.4641016151377544,26.633312473917574,1.0,35.0,18.333333333333332,6,225,2.449489742783178,29.946619174791667,0.6,35.0,32.4,4
2024-10-08 13:17:56.069645,282,56463.930355,13.29888888888889,105,6,94,0,-1.0,0.7000000000000028,21.299999999999997,-21.299999999999997,-0.7000000000000028,3.4000000000000057,24.0,-19.200000000000003,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-20.599999999999994,21.299999999999997,-19.200000000000003,19.900000000000006,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,18.799999999999997,-14.5,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-1.7575277337559498,6,105,,,0.0,6.0,105.0,0,105,,,0.0,6.0,105.0,0,127,,,0.0,6.0,105.0,0,330,,,0.0,6.0,105.0,0
2024-10-08 13:18:21.323321,282,56438.676679,13.305833333333334,41,6,94,0,-1.0,0.7000000000000028,21.299999999999997,-21.299999999999997,-0.7000000000000028,3.4000000000000057,24.0,-19.200000000000003,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-20.599999999999994,21.299999999999997,-19.200000000000003,19.900000000000006,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,18.799999999999997,-14.5,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.1083650190114014,6,146,0.0,45.254833995939045,0.0,6.0,73.0,0,146,0.0,45.254833995939045,0.0,6.0,73.0,0,168,0.0,45.254833995939045,0.0,6.0,73.0,0,371,0.0,45.254833995939045,0.0,6.0,73.0,0
