time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-28 23:01:34.761878,87,107845.238122,23.02611111111111,20,27,73,0,1.0,1.7000000000000028,18.200000000000003,-21.0,-4.5,6.700000000000003,23.200000000000003,-18.200000000000003,-1.7000000000000028,0.0,0.0,0.0,0.0,0.0,1.0,-16.5,18.200000000000003,-14.400000000000006,16.10000000000001,3.0,0.0,0.0,0.0,0.0,-16.0,17.700000000000003,-13.5,15.200000000000003,1.0,0.0,0.0,0.0,0.0,-12.947690575860975,27,20,,,0.0,27.0,20.0,0,20,,,0.0,27.0,20.0,0,20,,,0.0,27.0,20.0,0,20,,,0.0,27.0,20.0,0
2025-03-28 23:03:10.732482,87,107749.267518,23.052777777777777,50,10,90,0,3.0,-0.29999999999999716,18.200000000000003,-23.0,-4.5,4.700000000000003,23.200000000000003,-20.200000000000003,-1.7000000000000028,0.0,0.0,0.0,0.0,0.0,1.0,-18.5,18.200000000000003,-16.400000000000006,16.10000000000001,3.0,0.0,0.0,0.0,0.0,-18.0,17.700000000000003,-15.5,15.200000000000003,1.0,0.0,0.0,0.0,0.0,35.04307768924303,-90,70,,,0.0,10.0,50.0,0,70,,,0.0,10.0,50.0,0,70,,,0.0,10.0,50.0,0,70,,,0.0,10.0,50.0,0
2025-03-28 23:04:23.121580,87,107676.87842,23.073055555555555,30,24,76,1,-3.0,5.700000000000003,18.200000000000003,-17.0,-4.5,10.700000000000003,23.200000000000003,-14.200000000000003,-1.7000000000000028,0.0,0.0,0.0,0.0,0.0,1.0,-12.5,18.200000000000003,-10.400000000000006,16.10000000000001,3.0,0.0,0.0,0.0,0.0,-12.0,17.700000000000003,-9.5,15.200000000000003,1.0,0.0,0.0,0.0,0.0,-16.55136186770428,-24,80,,,1.0,24.0,30.0,0,100,,,1.0,24.0,30.0,0,100,,,1.0,24.0,30.0,0,100,,,1.0,24.0,30.0,0
2025-03-28 23:47:51.896286,87,105068.103714,23.797500000000003,9,46,54,1,-1.0,3.700000000000003,18.200000000000003,-19.0,-4.5,8.700000000000003,23.200000000000003,-16.200000000000003,-1.7000000000000028,0.0,0.0,0.0,0.0,0.0,1.0,-14.5,18.200000000000003,-12.400000000000006,16.10000000000001,3.0,0.0,0.0,0.0,0.0,-14.0,17.700000000000003,-11.5,15.200000000000003,1.0,0.0,0.0,0.0,0.0,-29.1618492557297,-46,209,0.0,135.0573952066306,1.0,46.0,104.5,0,209,0.0,135.0573952066306,1.0,46.0,104.5,0,309,0.0,135.0573952066306,1.0,46.0,104.5,0,309,0.0,135.0573952066306,1.0,46.0,104.5,0
2025-03-28 23:47:51.896286,87,105068.103714,23.797500000000003,200,46,54,1,-1.0,3.700000000000003,18.200000000000003,-19.0,-4.5,8.700000000000003,23.200000000000003,-16.200000000000003,-1.7000000000000028,0.0,0.0,0.0,0.0,0.0,1.0,-14.5,18.200000000000003,-12.400000000000006,16.10000000000001,3.0,0.0,0.0,0.0,0.0,-14.0,17.700000000000003,-11.5,15.200000000000003,1.0,0.0,0.0,0.0,0.0,-29.18253467843632,-46,209,0.0,135.0573952066306,1.0,46.0,104.5,0,209,0.0,135.0573952066306,1.0,46.0,104.5,0,309,0.0,135.0573952066306,1.0,46.0,104.5,0,309,0.0,135.0573952066306,1.0,46.0,104.5,0
2025-03-28 23:51:20.751610,87,104859.24839,23.855555555555558,2,47,53,1,-1.0,3.700000000000003,18.200000000000003,-19.0,-4.5,8.700000000000003,23.200000000000003,-16.200000000000003,-1.7000000000000028,0.0,0.0,0.0,0.0,0.0,1.0,-14.5,18.200000000000003,-12.400000000000006,16.10000000000001,3.0,0.0,0.0,0.0,0.0,-14.0,17.700000000000003,-11.5,15.200000000000003,1.0,0.0,0.0,0.0,0.0,-30.64990390775144,-47,2,,,1.0,47.0,2.0,0,211,0.5773502691896258,112.34915813362082,1.0,46.333333333333336,70.33333333333333,-1,311,0.5773502691896258,112.34915813362082,1.0,46.333333333333336,70.33333333333333,-1,311,0.5773502691896258,112.34915813362082,1.0,46.333333333333336,70.33333333333333,-1
2025-03-28 23:53:14.097429,87,104745.902571,23.88722222222222,10,47,53,1,-1.0,3.700000000000003,18.200000000000003,-19.0,-4.5,8.700000000000003,23.200000000000003,-16.200000000000003,-1.7000000000000028,0.0,0.0,0.0,0.0,0.0,1.0,-14.5,18.200000000000003,-12.400000000000006,16.10000000000001,3.0,0.0,0.0,0.0,0.0,-14.0,17.700000000000003,-11.5,15.200000000000003,1.0,0.0,0.0,0.0,0.0,-30.65481339099792,-47,12,0.0,5.656854249492381,1.0,47.0,6.0,0,221,0.5773502691896257,96.5656080945316,1.0,46.5,55.25,-1,321,0.5773502691896257,96.5656080945316,1.0,46.5,55.25,-1,321,0.5773502691896257,96.5656080945316,1.0,46.5,55.25,-1
2025-03-29 00:25:21.803310,88,102818.19669,0.42250000000000004,1,38,62,0,-1.0,3.700000000000003,17.700000000000003,-19.0,-5.0,8.700000000000003,22.700000000000003,-16.200000000000003,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-14.0,17.700000000000003,-11.5,15.200000000000003,1.0,0.0,0.0,0.0,0.0,-15.299999999999997,19.0,-11.799999999999997,15.5,0.0,0.0,0.0,0.0,0.0,-21.67938441808272,38,1,,,0.0,38.0,1.0,0,1,,,0.0,38.0,1.0,0,222,3.8340579025361627,87.07640323302289,0.8,44.8,44.4,8,322,3.8340579025361627,87.07640323302289,0.8,44.8,44.4,8
2025-03-29 00:26:31.939148,88,102748.060852,0.4419444444444445,6,37,63,0,1.0,1.7000000000000028,17.700000000000003,-21.0,-5.0,6.700000000000003,22.700000000000003,-18.200000000000003,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-16.0,17.700000000000003,-13.5,15.200000000000003,1.0,0.0,0.0,0.0,0.0,-17.299999999999997,19.0,-13.799999999999997,15.5,0.0,0.0,0.0,0.0,0.0,-22.956806420952574,37,8,0.0,3.5355339059327378,0.0,37.0,3.5,0,8,0.0,3.5355339059327378,0.0,37.0,3.5,0,229,0.0,3.5355339059327378,0.0,37.0,3.5,0,329,5.773502691896258,9.848857801796104,0.0,33.666666666666664,9.0,-10
2025-03-29 00:26:31.939148,88,102748.060852,0.4419444444444445,1,37,63,0,1.0,1.7000000000000028,17.700000000000003,-21.0,-5.0,6.700000000000003,22.700000000000003,-18.200000000000003,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-16.0,17.700000000000003,-13.5,15.200000000000003,1.0,0.0,0.0,0.0,0.0,-17.299999999999997,19.0,-13.799999999999997,15.5,0.0,0.0,0.0,0.0,0.0,-22.961656279708464,37,8,0.0,3.5355339059327378,0.0,37.0,3.5,0,8,0.0,3.5355339059327378,0.0,37.0,3.5,0,229,0.0,3.5355339059327378,0.0,37.0,3.5,0,329,5.773502691896258,9.848857801796104,0.0,33.666666666666664,9.0,-10
