time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-10 17:56:43.458867,254,126136.541133,17.94527777777778,40,46,54,0,3.5,-0.9000000000000057,5.3999999999999915,-17.099999999999994,-10.799999999999997,5.200000000000003,11.5,-10.700000000000003,-4.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,5.3999999999999915,-2.5,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-4.400000000000006,3.5,1.7000000000000028,-2.6000000000000085,0.0,0.0,0.0,0.0,0.0,20.992452830188682,-54,340,1.0,80.82903768654761,0.0,45.0,113.33333333333333,-1,340,1.0,80.82903768654761,0.0,45.0,113.33333333333333,-1,720,2.734262327610589,58.71642911161277,0.0,47.857142857142854,88.57142857142857,4,720,2.734262327610589,58.71642911161277,0.0,47.857142857142854,88.57142857142857,4
2024-09-10 17:57:02.193232,254,126117.806768,17.950555555555553,80,43,57,0,3.5,-0.9000000000000057,5.3999999999999915,-17.099999999999994,-10.799999999999997,5.200000000000003,11.5,-10.700000000000003,-4.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,5.3999999999999915,-2.5,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-4.400000000000006,3.5,1.7000000000000028,-2.6000000000000085,0.0,0.0,0.0,0.0,0.0,24.13113129644921,-57,420,1.2909944487358056,68.06859285554046,0.0,44.5,105.0,2,420,1.2909944487358056,68.06859285554046,0.0,44.5,105.0,2,800,3.058944729337694,54.44525428617001,0.0,47.25,87.5,7,800,3.058944729337694,54.44525428617001,0.0,47.25,87.5,7
2024-09-10 17:57:25.749490,254,126094.25051,17.956944444444442,25,42,58,0,3.5,-0.9000000000000057,5.3999999999999915,-17.099999999999994,-10.799999999999997,5.200000000000003,11.5,-10.700000000000003,-4.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,5.3999999999999915,-2.5,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-4.400000000000006,3.5,1.7000000000000028,-2.6000000000000085,0.0,0.0,0.0,0.0,0.0,25.454225941422592,-58,445,1.5811388300841898,68.95650803223725,0.0,44.0,89.0,3,445,1.5811388300841898,68.95650803223725,0.0,44.0,89.0,3,825,3.3541019662496847,55.025246730730586,0.0,46.666666666666664,80.55555555555556,8,825,3.3541019662496847,55.025246730730586,0.0,46.666666666666664,80.55555555555556,8
2024-09-10 18:09:54.309271,254,125345.690729,18.165,40,45,55,0,3.5,-0.9000000000000057,3.5,-17.099999999999994,-12.699999999999989,5.200000000000003,9.600000000000009,-10.700000000000003,-6.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-4.400000000000006,3.5,1.7000000000000028,-2.6000000000000085,0.0,0.0,0.0,0.0,0.0,-1.5999999999999943,0.6999999999999886,3.200000000000003,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,22.561176470588236,-55,40,,,0.0,45.0,40.0,0,485,1.4719601443879744,64.83954554642303,0.0,44.166666666666664,80.83333333333333,0,645,2.9730936268953445,55.83377753910006,0.0,45.625,80.625,5,865,3.2058973436118907,53.43999750498996,0.0,46.5,76.5,5
2024-09-10 18:10:06.111487,254,125333.888513,18.168333333333333,100,44,56,0,3.5,-0.9000000000000057,3.5,-17.099999999999994,-12.699999999999989,5.200000000000003,9.600000000000009,-10.700000000000003,-6.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-4.400000000000006,3.5,1.7000000000000028,-2.6000000000000085,0.0,0.0,0.0,0.0,0.0,-1.5999999999999943,0.6999999999999886,3.200000000000003,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,23.71387478849408,-56,140,0.7071067811865476,42.42640687119285,0.0,44.5,70.0,1,585,1.3451854182690985,59.63180678926626,0.0,44.142857142857146,83.57142857142857,1,745,2.833333333333333,52.62551134615648,0.0,45.44444444444444,82.77777777777777,6,965,3.133397807202561,51.190375515857916,0.0,46.27272727272727,78.63636363636364,6
2024-09-10 19:01:00.970982,254,122279.029018,19.016666666666666,1,43,57,1,3.0,-0.4000000000000057,0.6999999999999886,-16.599999999999994,-15.5,5.700000000000003,6.799999999999997,-10.200000000000003,-9.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0999999999999943,0.6999999999999886,3.700000000000003,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,-0.5999999999999943,0.19999999999998863,2.0999999999999943,-2.5,0.0,0.0,0.0,0.0,0.0,-39.40402405180389,-43,1,,,1.0,43.0,1.0,0,1,,,1.0,43.0,1.0,0,141,,,1.0,43.0,1.0,0,966,9.29157324317757,41.23509831846328,1.0,32.333333333333336,33.666666666666664,-15
2024-09-10 19:08:39.886699,254,121820.113301,19.144166666666667,2,44,56,1,3.0,-0.4000000000000057,0.6999999999999886,-16.599999999999994,-15.5,5.700000000000003,6.799999999999997,-10.200000000000003,-9.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0999999999999943,0.6999999999999886,3.700000000000003,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,-0.5999999999999943,0.19999999999998863,2.0999999999999943,-2.5,0.0,0.0,0.0,0.0,0.0,-40.40706190733174,-44,2,,,1.0,44.0,2.0,0,3,0.7071067811865476,0.7071067811865476,1.0,43.5,1.5,-1,143,0.7071067811865476,0.7071067811865476,1.0,43.5,1.5,-1,868,0.7071067811865476,0.7071067811865476,1.0,43.5,1.5,-1
2024-09-10 21:10:11.648432,254,114528.351568,21.169722222222223,200,36,64,0,3.5,-0.9000000000000057,0.5999999999999943,-17.099999999999994,-15.599999999999994,5.200000000000003,6.700000000000003,-10.700000000000003,-9.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.5999999999999943,1.0999999999999943,-2.0,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,1.6999999999999886,-0.5,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,32.12203098106713,-64,300,1.4142135623730951,70.71067811865476,0.0,37.0,150.0,-2,300,1.4142135623730951,70.71067811865476,0.0,37.0,150.0,-2,300,1.4142135623730951,70.71067811865476,0.0,37.0,150.0,-2,300,1.4142135623730951,70.71067811865476,0.0,37.0,150.0,-2
2024-09-10 21:10:11.648432,254,114528.351568,21.169722222222223,100,38,62,0,3.5,-0.9000000000000057,0.5999999999999943,-17.099999999999994,-15.599999999999994,5.200000000000003,6.700000000000003,-10.700000000000003,-9.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.5999999999999943,1.0999999999999943,-2.0,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,1.6999999999999886,-0.5,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,31.267201426024954,-62,300,1.4142135623730951,70.71067811865476,0.0,37.0,150.0,-2,300,1.4142135623730951,70.71067811865476,0.0,37.0,150.0,-2,300,1.4142135623730951,70.71067811865476,0.0,37.0,150.0,-2,300,1.4142135623730951,70.71067811865476,0.0,37.0,150.0,-2
2024-09-10 21:32:33.989123,254,113186.010877,21.5425,20,31,69,0,3.5,-0.9000000000000057,0.5999999999999943,-17.099999999999994,-15.599999999999994,5.200000000000003,6.700000000000003,-10.700000000000003,-9.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.5999999999999943,1.0999999999999943,-2.0,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,1.6999999999999886,-0.5,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,38.83466424682396,-69,20,,,0.0,31.0,20.0,0,20,,,0.0,31.0,20.0,0,320,3.605551275463989,90.1849950564579,0.0,35.0,106.66666666666667,5,320,3.605551275463989,90.1849950564579,0.0,35.0,106.66666666666667,5
2024-09-10 21:32:53.339973,254,113166.660027,21.548055555555557,1,31,69,0,3.5,-0.9000000000000057,0.5999999999999943,-17.099999999999994,-15.599999999999994,5.200000000000003,6.700000000000003,-10.700000000000003,-9.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.5999999999999943,1.0999999999999943,-2.0,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,1.6999999999999886,-0.5,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,38.97613843351549,-69,21,0.0,13.435028842544403,0.0,31.0,10.5,0,21,0.0,13.435028842544403,0.0,31.0,10.5,0,321,3.559026084010437,90.62882175849653,0.0,34.0,80.25,5,321,3.559026084010437,90.62882175849653,0.0,34.0,80.25,5
2024-09-10 22:17:32.077315,254,110487.922685,22.292222222222225,60,36,64,1,3.5,-0.9000000000000057,1.6999999999999886,-17.099999999999994,-14.5,5.200000000000003,7.799999999999997,-10.700000000000003,-8.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,1.6999999999999886,-0.5,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,1.1999999999999886,-0.29999999999999716,-0.6000000000000085,0.0,0.0,0.0,0.0,0.0,33.9832392056841,64,60,,,1.0,36.0,60.0,0,60,,,1.0,36.0,60.0,0,81,2.8867513459481287,30.116440692751194,0.3333333333333333,32.666666666666664,27.0,-5,381,3.209361307176242,79.00759457166127,0.2,34.4,76.2,0
2024-09-10 22:17:59.247614,254,110460.752386,22.299722222222226,100,37,63,1,3.5,-0.9000000000000057,1.6999999999999886,-17.099999999999994,-14.5,5.200000000000003,7.799999999999997,-10.700000000000003,-8.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,1.6999999999999886,-0.5,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,1.1999999999999886,-0.29999999999999716,-0.6000000000000085,0.0,0.0,0.0,0.0,0.0,33.35881377785964,63,160,0.7071067811865476,28.284271247461902,1.0,36.5,80.0,-1,160,0.7071067811865476,28.284271247461902,1.0,36.5,80.0,-1,181,3.2015621187164243,44.01041543392503,0.5,33.75,45.25,-6,481,3.0605010483034745,71.33138626626197,0.3333333333333333,34.833333333333336,80.16666666666667,-1
2024-09-10 22:18:11.153237,254,110448.846763,22.303055555555556,100,38,62,0,3.5,-0.9000000000000057,1.6999999999999886,-17.099999999999994,-14.5,5.200000000000003,7.799999999999997,-10.700000000000003,-8.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,1.6999999999999886,-0.5,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,1.1999999999999886,-0.29999999999999716,-0.6000000000000085,0.0,0.0,0.0,0.0,0.0,32.98480015012197,-62,260,1.0,23.09401076758503,0.6666666666666666,37.0,86.66666666666667,-2,260,1.0,23.09401076758503,0.6666666666666666,37.0,86.66666666666667,-2,281,3.361547262794322,45.30121411176526,0.4,34.6,56.2,-7,581,3.0394235042348474,65.54642120919596,0.2857142857142857,35.285714285714285,83.0,-2
2024-09-10 22:18:20.778603,254,110439.221397,22.305555555555557,100,39,61,0,3.5,-0.9000000000000057,1.6999999999999886,-17.099999999999994,-14.5,5.200000000000003,7.799999999999997,-10.700000000000003,-8.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,1.6999999999999886,-0.5,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,1.1999999999999886,-0.29999999999999716,-0.6000000000000085,0.0,0.0,0.0,0.0,0.0,32.615605278255885,-61,360,1.2909944487358056,20.0,0.5,37.5,90.0,-3,360,1.2909944487358056,20.0,0.5,37.5,90.0,-3,381,3.502380143083653,44.288824775557096,0.3333333333333333,35.333333333333336,63.5,-8,681,3.1052950170405937,60.98111534378023,0.25,35.75,85.125,-3
2024-09-10 22:18:30.759022,254,110429.240978,22.308333333333334,80,40,60,0,3.5,-0.9000000000000057,1.6999999999999886,-17.099999999999994,-14.5,5.200000000000003,7.799999999999997,-10.700000000000003,-8.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,1.6999999999999886,-0.5,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,1.1999999999999886,-0.29999999999999716,-0.6000000000000085,0.0,0.0,0.0,0.0,0.0,32.25151101579256,-60,440,1.5811388300841898,17.88854381999832,0.4,38.0,88.0,-4,440,1.5811388300841898,17.88854381999832,0.4,38.0,88.0,-4,461,3.6514837167011076,40.908143327168865,0.2857142857142857,36.0,65.85714285714286,-9,761,3.2317865716108862,57.06818533804783,0.2222222222222222,36.22222222222222,84.55555555555556,-4
2024-09-10 22:48:00.565191,254,108659.434809,22.8,60,44,56,1,3.5,-0.9000000000000057,1.6999999999999886,-17.099999999999994,-14.5,5.200000000000003,7.799999999999997,-10.700000000000003,-8.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,1.6999999999999886,-0.5,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,1.1999999999999886,-0.29999999999999716,-0.6000000000000085,0.0,0.0,0.0,0.0,0.0,28.762527233115463,56,60,,,1.0,44.0,60.0,0,60,,,1.0,44.0,60.0,0,500,2.8284271247461903,19.6638416050035,0.5,39.0,83.33333333333333,-8,821,3.9157800414902435,54.36185345544347,0.3,37.0,82.1,-8
2024-09-10 22:48:55.796259,254,108604.203741,22.81527777777778,40,45,55,1,3.5,-0.9000000000000057,1.6999999999999886,-17.099999999999994,-14.5,5.200000000000003,7.799999999999997,-10.700000000000003,-8.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,1.6999999999999886,-0.5,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,1.1999999999999886,-0.29999999999999716,-0.6000000000000085,0.0,0.0,0.0,0.0,0.0,28.108438564842658,55,100,0.7071067811865476,14.142135623730951,1.0,44.5,50.0,-1,100,0.7071067811865476,14.142135623730951,1.0,44.5,50.0,-1,540,3.4364987719368982,24.299715851758236,0.5714285714285714,39.857142857142854,77.14285714285714,-9,861,4.4292416752963275,53.11137525820793,0.36363636363636365,37.72727272727273,78.27272727272727,-9
2024-09-11 00:09:30.096896,255,103769.903104,0.15833333333333333,20,46,54,1,3.5,-0.9000000000000057,4.0,-17.099999999999994,-12.199999999999989,5.200000000000003,10.100000000000009,-10.700000000000003,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,4.0,-2.5,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,4.8999999999999915,-2.299999999999997,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,27.335623358254196,54,20,,,1.0,46.0,20.0,0,20,,,1.0,46.0,20.0,0,20,,,1.0,46.0,20.0,0,560,3.8521793460696654,30.237157840738178,0.625,40.625,70.0,-10
2024-09-11 00:33:04.652161,255,102355.347839,0.5511111111111111,40,46,54,1,3.5,-0.9000000000000057,4.0,-17.099999999999994,-12.199999999999989,5.200000000000003,10.100000000000009,-10.700000000000003,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,4.0,-2.5,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,4.8999999999999915,-2.299999999999997,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,27.44654088050315,54,240,2.1213203435596424,113.13708498984761,1.0,47.5,120.0,-3,240,2.1213203435596424,113.13708498984761,1.0,47.5,120.0,-3,260,1.7320508075688772,98.65765724632494,1.0,47.0,86.66666666666667,-3,360,1.8708286933869707,72.93833011524188,1.0,46.0,72.0,-5
2024-09-11 00:33:04.652161,255,102355.347839,0.5511111111111111,200,49,51,1,3.5,-0.9000000000000057,4.0,-17.099999999999994,-12.199999999999989,5.200000000000003,10.100000000000009,-10.700000000000003,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,4.0,-2.5,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,4.8999999999999915,-2.299999999999997,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,24.67109838412763,51,240,2.1213203435596424,113.13708498984761,1.0,47.5,120.0,-3,240,2.1213203435596424,113.13708498984761,1.0,47.5,120.0,-3,260,1.7320508075688772,98.65765724632494,1.0,47.0,86.66666666666667,-3,360,1.8708286933869707,72.93833011524188,1.0,46.0,72.0,-5
2024-09-11 00:36:38.809818,255,102141.190182,0.6105555555555555,1,41,59,0,3.0,-0.4000000000000057,4.0,-16.599999999999994,-12.199999999999989,5.700000000000003,10.100000000000009,-10.200000000000003,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-4.400000000000006,4.0,-2.0,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,4.8999999999999915,-1.7999999999999972,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,-37.41329323772072,41,1,,,0.0,41.0,1.0,0,241,,,0.0,41.0,1.0,0,261,,,0.0,41.0,1.0,0,361,,,0.0,41.0,1.0,0
2024-09-11 00:43:44.606896,255,101715.393104,0.7288888888888889,27,9,91,0,1.0,1.5999999999999943,4.0,-14.599999999999994,-12.199999999999989,7.700000000000003,10.100000000000009,-8.200000000000003,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,4.0,0.0,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,4.8999999999999915,0.20000000000000284,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,-5.321929824561408,9,27,,,0.0,9.0,27.0,0,268,,,0.0,9.0,27.0,0,288,,,0.0,9.0,27.0,0,388,,,0.0,9.0,27.0,0
