time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-28 15:51:28.270903,333,137251.729097,15.857777777777777,7,20,80,1,-3.0,1.1000000000000014,6.0,-18.200000000000003,-13.300000000000004,-5.899999999999999,-1.0,-24.6,-19.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,6.0,-11.799999999999997,12.899999999999999,0.0,0.0,0.0,0.0,0.0,-3.1000000000000014,4.200000000000003,-10.5,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-4.780430433136862,-20,19,0.7071067811865476,4.242640687119285,0.5,19.5,4.0,-1,31,0.7071067811865476,4.242640687119285,0.5,19.5,4.0,-1,119,3.696845502136472,2.70801280154532,0.75,16.5,5.0,-8,119,3.696845502136472,2.70801280154532,0.75,16.5,5.0,-8
2024-11-28 17:06:27.218976,333,132752.781024,17.1075,100,22,78,1,-3.0,1.1000000000000014,3.5,-18.200000000000003,-15.800000000000004,-5.899999999999999,-3.5,-24.6,-22.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-2.3999999999999986,3.5,-9.399999999999999,10.5,0.0,0.0,0.0,0.0,0.0,-3.0,4.100000000000001,-10.799999999999997,11.899999999999999,0.0,0.0,0.0,0.0,0.0,-6.781335352497363,-22,106,0.0,66.46803743153546,1.0,22.0,53.0,0,106,0.0,66.46803743153546,1.0,22.0,53.0,0,106,0.0,66.46803743153546,1.0,22.0,53.0,0,225,4.033195589934446,38.760804945202054,0.8333333333333334,18.333333333333332,21.0,-10
2024-11-28 17:06:27.218976,333,132752.781024,17.1075,6,22,78,1,-3.0,1.1000000000000014,3.5,-18.200000000000003,-15.800000000000004,-5.899999999999999,-3.5,-24.6,-22.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-2.3999999999999986,3.5,-9.399999999999999,10.5,0.0,0.0,0.0,0.0,0.0,-3.0,4.100000000000001,-10.799999999999997,11.899999999999999,0.0,0.0,0.0,0.0,0.0,-6.799723419832425,-22,106,0.0,66.46803743153546,1.0,22.0,53.0,0,106,0.0,66.46803743153546,1.0,22.0,53.0,0,106,0.0,66.46803743153546,1.0,22.0,53.0,0,225,4.033195589934446,38.760804945202054,0.8333333333333334,18.333333333333332,21.0,-10
2024-11-28 17:30:21.702850,333,131318.29715,17.50583333333333,1,45,55,0,-1.0,-0.8999999999999986,3.5,-20.200000000000003,-15.800000000000004,-7.899999999999999,-3.5,-26.6,-22.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-4.399999999999999,3.5,-11.399999999999999,10.5,0.0,0.0,0.0,0.0,0.0,-5.0,4.100000000000001,-12.799999999999997,11.899999999999999,0.0,0.0,0.0,0.0,0.0,30.440584900029847,-55,1,,,0.0,45.0,1.0,0,1,,,0.0,45.0,1.0,0,107,,,0.0,45.0,1.0,0,144,1.0,6.350852961085883,0.3333333333333333,44.0,4.666666666666667,-1
2024-11-28 17:30:22.132710,333,131317.86729,17.50611111111111,1,6,94,1,3.0,-4.899999999999999,3.5,-24.200000000000003,-15.800000000000004,-11.899999999999999,-3.5,-30.6,-22.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-8.399999999999999,3.5,-15.399999999999999,10.5,0.0,0.0,0.0,0.0,0.0,-9.0,4.100000000000001,-16.799999999999997,11.899999999999999,0.0,0.0,0.0,0.0,0.0,-2.993898522800257,-6,2,,,1.0,6.0,1.0,0,2,,,1.0,6.0,1.0,0,108,,,1.0,6.0,1.0,0,145,,,1.0,6.0,1.0,0
2024-11-28 17:46:04.075557,333,130375.924443,17.767777777777777,100,47,53,1,-1.0,-0.8999999999999986,3.5,-20.200000000000003,-15.800000000000004,-7.899999999999999,-3.5,-26.6,-22.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-4.399999999999999,3.5,-11.399999999999999,10.5,0.0,0.0,0.0,0.0,0.0,-5.0,4.100000000000001,-12.799999999999997,11.899999999999999,0.0,0.0,0.0,0.0,0.0,28.442401814492058,53,100,,,1.0,47.0,100.0,0,100,,,1.0,47.0,100.0,0,208,1.4142135623730951,70.0035713374682,0.5,46.0,50.5,-2,227,2.0,57.15767664977295,0.3333333333333333,45.0,34.0,-4
2024-11-28 17:46:36.941106,333,130343.058894,17.776666666666667,12,47,53,0,-1.0,-0.8999999999999986,3.5,-20.200000000000003,-15.800000000000004,-7.899999999999999,-3.5,-26.6,-22.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-4.399999999999999,3.5,-11.399999999999999,10.5,0.0,0.0,0.0,0.0,0.0,-5.0,4.100000000000001,-12.799999999999997,11.899999999999999,0.0,0.0,0.0,0.0,0.0,28.61318602137625,-53,112,0.0,62.22539674441618,0.5,47.0,56.0,0,112,0.0,62.22539674441618,0.5,47.0,56.0,0,220,1.1547005383792517,54.26171148547872,0.3333333333333333,46.333333333333336,37.666666666666664,-2,239,1.9148542155126762,47.94788837894741,0.25,45.5,28.5,-4
2024-11-28 19:25:34.007285,333,124405.992715,19.426111111111112,50,6,94,1,3.0,-4.899999999999999,1.8999999999999986,-24.200000000000003,-17.400000000000006,-11.899999999999999,-5.100000000000001,-30.6,-23.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,1.8999999999999986,-14.100000000000001,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.600000000000001,0.7000000000000028,-13.600000000000001,8.700000000000003,0.0,0.0,0.0,0.0,0.0,-2.9948602634115002,-6,50,,,1.0,6.0,50.0,0,50,,,1.0,6.0,50.0,0,50,,,1.0,6.0,50.0,0,164,0.0,34.64823227814083,1.0,6.0,25.5,0
2024-11-28 20:40:24.606650,333,119915.39335,20.673333333333336,100,51,49,1,-1.0,-0.8999999999999986,0.7000000000000028,-20.200000000000003,-18.6,-7.899999999999999,-6.299999999999997,-26.6,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6000000000000014,0.7000000000000028,-9.600000000000001,8.700000000000003,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,1.3000000000000043,-10.399999999999999,9.5,1.0,0.0,0.0,0.0,0.0,24.633818050715064,49,200,0.0,0.0,1.0,51.0,100.0,0,200,0.0,0.0,1.0,51.0,100.0,0,200,0.0,0.0,1.0,51.0,100.0,0,250,0.0,0.0,1.0,51.0,100.0,0
2024-11-28 20:40:24.606650,333,119915.39335,20.673333333333336,100,51,49,1,-1.0,-0.8999999999999986,0.7000000000000028,-20.200000000000003,-18.6,-7.899999999999999,-6.299999999999997,-26.6,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6000000000000014,0.7000000000000028,-9.600000000000001,8.700000000000003,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,1.3000000000000043,-10.399999999999999,9.5,1.0,0.0,0.0,0.0,0.0,24.782734856728325,49,200,0.0,0.0,1.0,51.0,100.0,0,200,0.0,0.0,1.0,51.0,100.0,0,200,0.0,0.0,1.0,51.0,100.0,0,250,0.0,0.0,1.0,51.0,100.0,0
2024-11-28 20:55:55.368127,333,118984.631873,20.931944444444447,240,8,92,1,-3.5,1.6000000000000014,0.7000000000000028,-17.700000000000003,-18.6,-5.399999999999999,-6.299999999999997,-24.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999986,0.7000000000000028,-7.100000000000001,8.700000000000003,0.0,0.0,0.0,0.0,0.0,0.29999999999999716,1.3000000000000043,-7.899999999999999,9.5,1.0,0.0,0.0,0.0,0.0,-4.705513784461153,-8,554,1.140175425099138,79.76966842102328,1.0,7.4,110.8,2,554,1.140175425099138,79.76966842102328,1.0,7.4,110.8,2,754,1.140175425099138,79.76966842102328,1.0,7.4,110.8,2,804,1.140175425099138,79.76966842102328,1.0,7.4,110.8,2
2024-11-28 20:55:55.368127,333,118984.631873,20.931944444444447,100,7,93,1,-3.5,1.6000000000000014,0.7000000000000028,-17.700000000000003,-18.6,-5.399999999999999,-6.299999999999997,-24.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999986,0.7000000000000028,-7.100000000000001,8.700000000000003,0.0,0.0,0.0,0.0,0.0,0.29999999999999716,1.3000000000000043,-7.899999999999999,9.5,1.0,0.0,0.0,0.0,0.0,-3.8017902813299234,-7,554,1.140175425099138,79.76966842102328,1.0,7.4,110.8,2,554,1.140175425099138,79.76966842102328,1.0,7.4,110.8,2,754,1.140175425099138,79.76966842102328,1.0,7.4,110.8,2,804,1.140175425099138,79.76966842102328,1.0,7.4,110.8,2
2024-11-28 20:55:55.368127,333,118984.631873,20.931944444444447,100,7,93,1,-3.5,1.6000000000000014,0.7000000000000028,-17.700000000000003,-18.6,-5.399999999999999,-6.299999999999997,-24.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999986,0.7000000000000028,-7.100000000000001,8.700000000000003,0.0,0.0,0.0,0.0,0.0,0.29999999999999716,1.3000000000000043,-7.899999999999999,9.5,1.0,0.0,0.0,0.0,0.0,-3.8344797936371453,-7,554,1.140175425099138,79.76966842102328,1.0,7.4,110.8,2,554,1.140175425099138,79.76966842102328,1.0,7.4,110.8,2,754,1.140175425099138,79.76966842102328,1.0,7.4,110.8,2,804,1.140175425099138,79.76966842102328,1.0,7.4,110.8,2
2024-11-28 20:55:55.368127,333,118984.631873,20.931944444444447,94,9,91,1,-3.5,1.6000000000000014,0.7000000000000028,-17.700000000000003,-18.6,-5.399999999999999,-6.299999999999997,-24.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999986,0.7000000000000028,-7.100000000000001,8.700000000000003,0.0,0.0,0.0,0.0,0.0,0.29999999999999716,1.3000000000000043,-7.899999999999999,9.5,1.0,0.0,0.0,0.0,0.0,-5.867736339982654,-9,554,1.140175425099138,79.76966842102328,1.0,7.4,110.8,2,554,1.140175425099138,79.76966842102328,1.0,7.4,110.8,2,754,1.140175425099138,79.76966842102328,1.0,7.4,110.8,2,804,1.140175425099138,79.76966842102328,1.0,7.4,110.8,2
2024-11-28 20:55:55.368127,333,118984.631873,20.931944444444447,20,6,94,1,-3.5,1.6000000000000014,0.7000000000000028,-17.700000000000003,-18.6,-5.399999999999999,-6.299999999999997,-24.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999986,0.7000000000000028,-7.100000000000001,8.700000000000003,0.0,0.0,0.0,0.0,0.0,0.29999999999999716,1.3000000000000043,-7.899999999999999,9.5,1.0,0.0,0.0,0.0,0.0,-2.8966714133143467,-6,554,1.140175425099138,79.76966842102328,1.0,7.4,110.8,2,554,1.140175425099138,79.76966842102328,1.0,7.4,110.8,2,754,1.140175425099138,79.76966842102328,1.0,7.4,110.8,2,804,1.140175425099138,79.76966842102328,1.0,7.4,110.8,2
2024-11-28 21:17:00.794811,333,117719.205189,21.283333333333335,16,22,78,1,1.0,-2.8999999999999986,1.3000000000000043,-22.200000000000003,-18.0,-9.899999999999999,-5.699999999999996,-28.6,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,1.3000000000000043,-12.399999999999999,9.5,1.0,0.0,0.0,0.0,0.0,-5.200000000000003,2.3000000000000043,-14.200000000000003,11.300000000000004,0.0,0.0,0.0,0.0,0.0,-8.420450036841807,-22,16,,,1.0,22.0,16.0,0,16,,,1.0,22.0,16.0,0,770,,,1.0,22.0,16.0,0,820,,,1.0,22.0,16.0,0
2024-11-28 21:30:33.989430,333,116906.01057,21.509166666666665,100,21,79,0,1.0,-2.8999999999999986,1.3000000000000043,-22.200000000000003,-18.0,-9.899999999999999,-5.699999999999996,-28.6,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,1.3000000000000043,-12.399999999999999,9.5,1.0,0.0,0.0,0.0,0.0,-5.200000000000003,2.3000000000000043,-14.200000000000003,11.300000000000004,0.0,0.0,0.0,0.0,0.0,-7.428093266012368,21,100,,,0.0,21.0,100.0,0,116,0.7071067811865476,59.39696961966999,0.5,21.5,58.0,1,870,0.7071067811865476,59.39696961966999,0.5,21.5,58.0,1,870,0.7071067811865476,59.39696961966999,0.5,21.5,58.0,1
2024-11-28 21:30:34.049164,333,116905.950836,21.509444444444444,200,21,79,0,1.0,-2.8999999999999986,1.3000000000000043,-22.200000000000003,-18.0,-9.899999999999999,-5.699999999999996,-28.6,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,1.3000000000000043,-12.399999999999999,9.5,1.0,0.0,0.0,0.0,0.0,-5.200000000000003,2.3000000000000043,-14.200000000000003,11.300000000000004,0.0,0.0,0.0,0.0,0.0,-7.470474125634738,21,300,0.0,70.71067811865476,0.0,21.0,150.0,0,316,0.5773502691896258,92.11586906355133,0.3333333333333333,21.333333333333332,105.33333333333333,1,1070,0.5773502691896258,92.11586906355133,0.3333333333333333,21.333333333333332,105.33333333333333,1,1070,0.5773502691896258,92.11586906355133,0.3333333333333333,21.333333333333332,105.33333333333333,1
2024-11-28 21:31:02.019879,333,116877.980121,21.51722222222222,25,24,76,1,-3.0,1.1000000000000014,1.3000000000000043,-18.200000000000003,-18.0,-5.899999999999999,-5.699999999999996,-24.6,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,1.3000000000000043,-8.399999999999999,9.5,1.0,0.0,0.0,0.0,0.0,-1.2000000000000028,2.3000000000000043,-10.200000000000003,11.300000000000004,0.0,0.0,0.0,0.0,0.0,-8.800829875518673,-24,325,,,1.0,24.0,25.0,0,341,,,1.0,24.0,25.0,0,1095,,,1.0,24.0,25.0,0,1095,,,1.0,24.0,25.0,0
2024-11-28 21:31:15.055987,333,116864.944013,21.520833333333332,25,51,49,1,-1.0,-0.8999999999999986,1.3000000000000043,-20.200000000000003,-18.0,-7.899999999999999,-5.699999999999996,-26.6,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,1.3000000000000043,-10.399999999999999,9.5,1.0,0.0,0.0,0.0,0.0,-3.200000000000003,2.3000000000000043,-12.200000000000003,11.300000000000004,0.0,0.0,0.0,0.0,0.0,24.933463082350073,49,350,,,1.0,51.0,25.0,0,366,,,1.0,51.0,25.0,0,1120,0.0,43.30127018922193,1.0,51.0,75.0,0,1120,0.0,43.30127018922193,1.0,51.0,75.0,0
2024-11-28 21:31:31.312769,333,116848.687231,21.525277777777777,25,22,78,1,1.0,-2.8999999999999986,1.3000000000000043,-22.200000000000003,-18.0,-9.899999999999999,-5.699999999999996,-28.6,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,1.3000000000000043,-12.399999999999999,9.5,1.0,0.0,0.0,0.0,0.0,-5.200000000000003,2.3000000000000043,-14.200000000000003,11.300000000000004,0.0,0.0,0.0,0.0,0.0,-8.556703410861662,-22,375,0.5773502691896258,87.79711460710617,0.3333333333333333,21.333333333333332,108.33333333333333,-1,391,0.5773502691896257,85.26576100639693,0.5,21.5,85.25,0,1145,0.5773502691896257,85.26576100639693,0.5,21.5,85.25,0,1145,0.5773502691896257,85.26576100639693,0.5,21.5,85.25,0
2024-11-28 21:31:55.823192,333,116824.176808,21.531944444444445,12,22,78,1,1.0,-2.8999999999999986,1.3000000000000043,-22.200000000000003,-18.0,-9.899999999999999,-5.699999999999996,-28.6,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,1.3000000000000043,-12.399999999999999,9.5,1.0,0.0,0.0,0.0,0.0,-5.200000000000003,2.3000000000000043,-14.200000000000003,11.300000000000004,0.0,0.0,0.0,0.0,0.0,-8.569067159865911,-22,387,0.5773502691896257,86.36501992512169,0.5,21.5,84.25,-1,403,0.5477225575051661,80.78242383092996,0.6,21.6,70.6,0,1157,0.5477225575051661,80.78242383092996,0.6,21.6,70.6,0,1157,0.5477225575051661,80.78242383092996,0.6,21.6,70.6,0
2024-11-28 21:31:59.723615,333,116820.276385,21.533055555555556,7,23,77,1,-3.0,1.1000000000000014,1.3000000000000043,-18.200000000000003,-18.0,-5.899999999999999,-5.699999999999996,-24.6,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,1.3000000000000043,-8.399999999999999,9.5,1.0,0.0,0.0,0.0,0.0,-1.2000000000000028,2.3000000000000043,-10.200000000000003,11.300000000000004,0.0,0.0,0.0,0.0,0.0,-7.806800911854104,-23,412,0.5773502691896258,9.073771725877467,1.0,23.666666666666668,16.666666666666668,0,428,0.5773502691896258,9.073771725877467,1.0,23.666666666666668,16.666666666666668,0,1182,0.5773502691896258,9.073771725877467,1.0,23.666666666666668,16.666666666666668,0,1182,0.5773502691896258,9.073771725877467,1.0,23.666666666666668,16.666666666666668,0
2024-11-28 21:31:59.723615,333,116820.276385,21.533055555555556,18,24,76,1,-3.0,1.1000000000000014,1.3000000000000043,-18.200000000000003,-18.0,-5.899999999999999,-5.699999999999996,-24.6,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,1.3000000000000043,-8.399999999999999,9.5,1.0,0.0,0.0,0.0,0.0,-1.2000000000000028,2.3000000000000043,-10.200000000000003,11.300000000000004,0.0,0.0,0.0,0.0,0.0,-8.808284248527455,-24,412,0.5773502691896258,9.073771725877467,1.0,23.666666666666668,16.666666666666668,0,428,0.5773502691896258,9.073771725877467,1.0,23.666666666666668,16.666666666666668,0,1182,0.5773502691896258,9.073771725877467,1.0,23.666666666666668,16.666666666666668,0,1182,0.5773502691896258,9.073771725877467,1.0,23.666666666666668,16.666666666666668,0
2024-11-28 21:32:08.075103,333,116811.924897,21.535555555555558,25,51,49,1,-1.0,-0.8999999999999986,1.3000000000000043,-20.200000000000003,-18.0,-7.899999999999999,-5.699999999999996,-26.6,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,1.3000000000000043,-10.399999999999999,9.5,1.0,0.0,0.0,0.0,0.0,-3.200000000000003,2.3000000000000043,-12.200000000000003,11.300000000000004,0.0,0.0,0.0,0.0,0.0,24.97143205214107,49,512,0.0,28.867513459481287,1.0,51.0,41.666666666666664,0,512,0.0,28.867513459481287,1.0,51.0,41.666666666666664,0,1282,0.0,37.914377220257755,1.0,51.0,65.0,0,1282,0.0,37.914377220257755,1.0,51.0,65.0,0
