time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-24 15:12:24.222939,329,139595.777061,15.206666666666665,17,27,73,1,-1.0,0.09999999999999432,19.799999999999997,-24.200000000000003,-4.5,1.7000000000000028,21.400000000000006,-23.700000000000003,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.700000000000003,19.799999999999997,-20.1,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,13.799999999999997,-13.900000000000006,14.0,0.0,0.0,0.0,0.0,0.0,3.847958155523944,-27,23,7.0710678118654755,7.7781745930520225,1.0,22.0,11.5,10,23,7.0710678118654755,7.7781745930520225,1.0,22.0,11.5,10,23,7.0710678118654755,7.7781745930520225,1.0,22.0,11.5,10,23,7.0710678118654755,7.7781745930520225,1.0,22.0,11.5,10
2024-11-24 15:12:24.222939,329,139595.777061,15.206666666666665,6,17,83,1,-1.0,0.09999999999999432,19.799999999999997,-24.200000000000003,-4.5,1.7000000000000028,21.400000000000006,-23.700000000000003,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.700000000000003,19.799999999999997,-20.1,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,13.799999999999997,-13.900000000000006,14.0,0.0,0.0,0.0,0.0,0.0,13.848927687450903,-17,23,7.0710678118654755,7.7781745930520225,1.0,22.0,11.5,10,23,7.0710678118654755,7.7781745930520225,1.0,22.0,11.5,10,23,7.0710678118654755,7.7781745930520225,1.0,22.0,11.5,10,23,7.0710678118654755,7.7781745930520225,1.0,22.0,11.5,10
2024-11-24 15:12:24.431235,329,139595.568765,15.206666666666665,100,15,85,0,3.0,-3.9000000000000057,19.799999999999997,-28.200000000000003,-4.5,-2.299999999999997,21.400000000000006,-27.700000000000003,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.700000000000003,19.799999999999997,-24.1,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,13.799999999999997,-17.900000000000006,14.0,0.0,0.0,0.0,0.0,0.0,-9.603487322696552,15,263,4.58257569495584,49.15282290977803,0.0,16.0,80.0,-6,263,4.58257569495584,49.15282290977803,0.0,16.0,80.0,-6,263,4.58257569495584,49.15282290977803,0.0,16.0,80.0,-6,263,4.58257569495584,49.15282290977803,0.0,16.0,80.0,-6
2024-11-24 15:12:24.431235,329,139595.568765,15.206666666666665,116,12,88,0,3.0,-3.9000000000000057,19.799999999999997,-28.200000000000003,-4.5,-2.299999999999997,21.400000000000006,-27.700000000000003,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.700000000000003,19.799999999999997,-24.1,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,13.799999999999997,-17.900000000000006,14.0,0.0,0.0,0.0,0.0,0.0,-6.6198679789175685,12,263,4.58257569495584,49.15282290977803,0.0,16.0,80.0,-6,263,4.58257569495584,49.15282290977803,0.0,16.0,80.0,-6,263,4.58257569495584,49.15282290977803,0.0,16.0,80.0,-6,263,4.58257569495584,49.15282290977803,0.0,16.0,80.0,-6
2024-11-24 15:12:24.431235,329,139595.568765,15.206666666666665,24,21,79,0,3.0,-3.9000000000000057,19.799999999999997,-28.200000000000003,-4.5,-2.299999999999997,21.400000000000006,-27.700000000000003,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.700000000000003,19.799999999999997,-24.1,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,13.799999999999997,-17.900000000000006,14.0,0.0,0.0,0.0,0.0,0.0,-15.632992086958012,21,263,4.58257569495584,49.15282290977803,0.0,16.0,80.0,-6,263,4.58257569495584,49.15282290977803,0.0,16.0,80.0,-6,263,4.58257569495584,49.15282290977803,0.0,16.0,80.0,-6,263,4.58257569495584,49.15282290977803,0.0,16.0,80.0,-6
2024-11-24 15:12:24.492113,329,139595.507887,15.206666666666665,34,12,88,0,3.0,-3.9000000000000057,19.799999999999997,-28.200000000000003,-4.5,-2.299999999999997,21.400000000000006,-27.700000000000003,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.700000000000003,19.799999999999997,-24.1,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,13.799999999999997,-17.900000000000006,14.0,0.0,0.0,0.0,0.0,0.0,-6.639407047719999,12,297,4.242640687119285,46.256531070397685,0.0,15.0,68.5,3,297,4.242640687119285,46.256531070397685,0.0,15.0,68.5,3,297,4.242640687119285,46.256531070397685,0.0,15.0,68.5,3,297,4.242640687119285,46.256531070397685,0.0,15.0,68.5,3
2024-11-24 15:15:35.883394,329,139404.116606,15.259722222222223,34,12,88,1,3.0,-3.9000000000000057,19.799999999999997,-28.200000000000003,-4.5,-2.299999999999997,21.400000000000006,-27.700000000000003,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.700000000000003,19.799999999999997,-24.1,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,13.799999999999997,-17.900000000000006,14.0,0.0,0.0,0.0,0.0,0.0,-6.643268951123124,-12,250,0.5773502691896257,72.03702751594719,1.0,12.333333333333334,83.33333333333333,-1,547,3.338091841585121,53.502113887922135,0.42857142857142855,13.857142857142858,74.85714285714286,2,547,3.338091841585121,53.502113887922135,0.42857142857142855,13.857142857142858,74.85714285714286,2,547,3.338091841585121,53.502113887922135,0.42857142857142855,13.857142857142858,74.85714285714286,2
2024-11-24 15:15:35.883394,329,139404.116606,15.259722222222223,166,12,88,1,3.0,-3.9000000000000057,19.799999999999997,-28.200000000000003,-4.5,-2.299999999999997,21.400000000000006,-27.700000000000003,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.700000000000003,19.799999999999997,-24.1,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,13.799999999999997,-17.900000000000006,14.0,0.0,0.0,0.0,0.0,0.0,-6.647135349800578,-12,250,0.5773502691896257,72.03702751594719,1.0,12.333333333333334,83.33333333333333,-1,547,3.338091841585121,53.502113887922135,0.42857142857142855,13.857142857142858,74.85714285714286,2,547,3.338091841585121,53.502113887922135,0.42857142857142855,13.857142857142858,74.85714285714286,2,547,3.338091841585121,53.502113887922135,0.42857142857142855,13.857142857142858,74.85714285714286,2
2024-11-24 15:15:35.883394,329,139404.116606,15.259722222222223,50,13,87,1,3.0,-3.9000000000000057,19.799999999999997,-28.200000000000003,-4.5,-2.299999999999997,21.400000000000006,-27.700000000000003,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.700000000000003,19.799999999999997,-24.1,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,13.799999999999997,-17.900000000000006,14.0,0.0,0.0,0.0,0.0,0.0,-7.666077283573379,-13,250,0.5773502691896257,72.03702751594719,1.0,12.333333333333334,83.33333333333333,-1,547,3.338091841585121,53.502113887922135,0.42857142857142855,13.857142857142858,74.85714285714286,2,547,3.338091841585121,53.502113887922135,0.42857142857142855,13.857142857142858,74.85714285714286,2,547,3.338091841585121,53.502113887922135,0.42857142857142855,13.857142857142858,74.85714285714286,2
2024-11-24 15:24:25.073527,329,138874.926473,15.406944444444445,10,39,61,1,1.0,-1.9000000000000057,19.799999999999997,-26.200000000000003,-4.5,-0.29999999999999716,21.400000000000006,-25.700000000000003,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.700000000000003,19.799999999999997,-22.1,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-15.700000000000003,13.799999999999997,-15.900000000000006,14.0,0.0,0.0,0.0,0.0,0.0,4.444704049844233,61,10,,,1.0,39.0,10.0,0,557,,,1.0,39.0,10.0,0,557,,,1.0,39.0,10.0,0,557,,,1.0,39.0,10.0,0
