time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-20 15:16:59.030068,51,139320.969932,15.283055555555556,6,8,92,1,-3.5,6.0,15.600000000000001,-1.1000000000000014,8.5,-2.1000000000000014,7.5,-9.8,-0.1999999999999993,0.0,0.0,0.0,0.0,0.0,1.0,-9.600000000000001,15.600000000000001,-20.0,26.0,0.0,0.0,0.0,0.0,0.0,-7.100000000000001,13.100000000000001,-17.1,23.1,0.0,0.0,0.0,0.0,0.0,-6.06636670416198,-8,78,0.0,20.50203241957571,1.0,8.0,17.333333333333332,0,223,1.0,17.25060385416503,1.0,8.5,15.25,2,223,1.0,17.25060385416503,1.0,8.5,15.25,2,223,1.0,17.25060385416503,1.0,8.5,15.25,2
2025-02-20 15:16:59.030068,51,139320.969932,15.283055555555556,5,8,92,1,-3.5,6.0,15.600000000000001,-1.1000000000000014,8.5,-2.1000000000000014,7.5,-9.8,-0.1999999999999993,0.0,0.0,0.0,0.0,0.0,1.0,-9.600000000000001,15.600000000000001,-20.0,26.0,0.0,0.0,0.0,0.0,0.0,-7.100000000000001,13.100000000000001,-17.1,23.1,0.0,0.0,0.0,0.0,0.0,-6.107587768969422,-8,78,0.0,20.50203241957571,1.0,8.0,17.333333333333332,0,223,1.0,17.25060385416503,1.0,8.5,15.25,2,223,1.0,17.25060385416503,1.0,8.5,15.25,2,223,1.0,17.25060385416503,1.0,8.5,15.25,2
2025-02-20 15:17:59.629460,51,139260.37054,15.299722222222222,5,16,84,1,3.0,-0.5,15.600000000000001,-7.600000000000001,8.5,-8.600000000000001,7.5,-16.3,-0.1999999999999993,0.0,0.0,0.0,0.0,0.0,1.0,-16.1,15.600000000000001,-26.5,26.0,0.0,0.0,0.0,0.0,0.0,-13.600000000000001,13.100000000000001,-23.6,23.1,0.0,0.0,0.0,0.0,0.0,30.993233591459287,84,57,,,1.0,16.0,5.0,0,219,2.3094010767585034,14.798648586948742,0.3333333333333333,18.666666666666668,15.0,4,228,2.3094010767585034,14.798648586948742,0.3333333333333333,18.666666666666668,15.0,4,228,2.3094010767585034,14.798648586948742,0.3333333333333333,18.666666666666668,15.0,4
2025-02-20 15:20:26.051787,51,139113.948213,15.340555555555556,4,30,70,0,-1.0,3.5,15.600000000000001,-3.6000000000000014,8.5,-4.600000000000001,7.5,-12.3,-0.1999999999999993,0.0,0.0,0.0,0.0,0.0,1.0,-12.100000000000001,15.600000000000001,-22.5,26.0,0.0,0.0,0.0,0.0,0.0,-9.600000000000001,13.100000000000001,-19.6,23.1,0.0,0.0,0.0,0.0,0.0,-10.59353114633248,30,4,,,0.0,30.0,4.0,0,223,6.164414002968976,9.322910847297997,0.5,26.0,13.75,-13,232,6.164414002968976,9.322910847297997,0.5,26.0,13.75,-13,232,6.164414002968976,9.322910847297997,0.5,26.0,13.75,-13
2025-02-20 15:31:03.144958,51,138476.855042,15.5175,18,14,86,0,-3.0,5.5,15.600000000000001,-1.6000000000000014,8.5,-2.6000000000000014,7.5,-10.3,-0.1999999999999993,0.0,0.0,0.0,0.0,0.0,1.0,-10.100000000000001,15.600000000000001,-20.5,26.0,0.0,0.0,0.0,0.0,0.0,-7.600000000000001,13.100000000000001,-17.6,23.1,0.0,0.0,0.0,0.0,0.0,-9.192641340113667,14,18,,,0.0,14.0,18.0,0,79,,,0.0,14.0,18.0,0,250,2.3094010767585034,4.358898943540674,0.3333333333333333,12.666666666666666,13.0,-4,250,2.3094010767585034,4.358898943540674,0.3333333333333333,12.666666666666666,13.0,-4
2025-02-20 15:31:03.460074,51,138476.539926,15.5175,18,29,71,0,-1.0,3.5,15.600000000000001,-3.6000000000000014,8.5,-4.600000000000001,7.5,-12.3,-0.1999999999999993,0.0,0.0,0.0,0.0,0.0,1.0,-12.100000000000001,15.600000000000001,-22.5,26.0,0.0,0.0,0.0,0.0,0.0,-9.600000000000001,13.100000000000001,-19.6,23.1,0.0,0.0,0.0,0.0,0.0,-9.59743731563421,29,36,,,0.0,29.0,18.0,0,97,0.7071067811865476,9.899494936611665,0.0,29.5,11.0,1,268,5.504543577809153,8.294576541331088,0.4,26.6,14.6,-12,268,5.504543577809153,8.294576541331088,0.4,26.6,14.6,-12
2025-02-20 15:54:28.995941,51,137071.004059,15.907777777777778,18,31,69,1,1.0,1.5,15.600000000000001,-5.600000000000001,8.5,-6.600000000000001,7.5,-14.3,-0.1999999999999993,0.0,0.0,0.0,0.0,0.0,1.0,-14.100000000000001,15.600000000000001,-24.5,26.0,0.0,0.0,0.0,0.0,0.0,-11.600000000000001,13.100000000000001,-21.6,23.1,0.0,0.0,0.0,0.0,0.0,-6.8260201696386815,-31,18,,,1.0,31.0,18.0,0,18,,,1.0,31.0,18.0,0,286,,,1.0,31.0,18.0,0,286,,,1.0,31.0,18.0,0
2025-02-20 17:26:54.495736,51,131525.504264,17.448333333333334,51,19,81,0,3.0,-0.5,9.399999999999999,-7.600000000000001,2.299999999999997,-8.600000000000001,1.2999999999999972,-16.3,-6.400000000000002,0.0,0.0,0.0,0.0,0.0,1.0,-9.899999999999999,9.399999999999999,-18.2,17.7,0.0,0.0,0.0,0.0,0.0,-7.100000000000001,6.600000000000001,-14.8,14.3,0.0,0.0,0.0,0.0,0.0,28.00488868832732,-81,239,1.4142135623730951,96.87362902255701,0.0,18.0,119.5,2,239,1.4142135623730951,96.87362902255701,0.0,18.0,119.5,2,239,1.4142135623730951,96.87362902255701,0.0,18.0,119.5,2,293,1.4142135623730951,96.87362902255701,0.0,18.0,119.5,2
2025-02-20 17:26:54.495736,51,131525.504264,17.448333333333334,188,17,83,0,3.0,-0.5,9.399999999999999,-7.600000000000001,2.299999999999997,-8.600000000000001,1.2999999999999972,-16.3,-6.400000000000002,0.0,0.0,0.0,0.0,0.0,1.0,-9.899999999999999,9.399999999999999,-18.2,17.7,0.0,0.0,0.0,0.0,0.0,-7.100000000000001,6.600000000000001,-14.8,14.3,0.0,0.0,0.0,0.0,0.0,30.112721781804453,-83,239,1.4142135623730951,96.87362902255701,0.0,18.0,119.5,2,239,1.4142135623730951,96.87362902255701,0.0,18.0,119.5,2,239,1.4142135623730951,96.87362902255701,0.0,18.0,119.5,2,293,1.4142135623730951,96.87362902255701,0.0,18.0,119.5,2
2025-02-20 17:30:25.185777,51,131314.814223,17.506944444444443,1,32,68,0,1.0,1.5,9.399999999999999,-5.600000000000001,2.299999999999997,-6.600000000000001,1.2999999999999972,-14.3,-6.400000000000002,0.0,0.0,0.0,0.0,0.0,1.0,-7.899999999999999,9.399999999999999,-16.2,17.7,0.0,0.0,0.0,0.0,0.0,-5.100000000000001,6.600000000000001,-12.8,14.3,0.0,0.0,0.0,0.0,0.0,-7.8342360414577,32,1,,,0.0,32.0,1.0,0,240,,,0.0,32.0,1.0,0,240,,,0.0,32.0,1.0,0,294,0.7071067811865476,12.020815280171307,0.5,31.5,9.5,-1
2025-02-20 17:35:30.528133,51,131009.471867,17.591666666666665,4,5,95,0,3.5,-1.0,9.399999999999999,-8.100000000000001,2.299999999999997,-9.100000000000001,1.2999999999999972,-16.8,-6.400000000000002,0.0,0.0,0.0,0.0,0.0,1.0,-10.399999999999999,9.399999999999999,-18.7,17.7,0.0,0.0,0.0,0.0,0.0,-7.600000000000001,6.600000000000001,-15.3,14.3,0.0,0.0,0.0,0.0,0.0,1.4749180327868885,5,4,,,0.0,5.0,4.0,0,244,,,0.0,5.0,4.0,0,244,,,0.0,5.0,4.0,0,262,,,0.0,5.0,4.0,0
2025-02-20 17:46:53.613495,51,130326.386505,17.781388888888888,11,17,83,0,3.0,-0.5,9.399999999999999,-7.600000000000001,2.299999999999997,-8.600000000000001,1.2999999999999972,-16.3,-6.400000000000002,0.0,0.0,0.0,0.0,0.0,1.0,-9.899999999999999,9.399999999999999,-18.2,17.7,0.0,0.0,0.0,0.0,0.0,-7.100000000000001,6.600000000000001,-14.8,14.3,0.0,0.0,0.0,0.0,0.0,30.546297005437694,-83,11,,,0.0,17.0,11.0,0,15,,,0.0,17.0,11.0,0,255,1.1547005383792515,92.82420661300226,0.0,17.666666666666668,83.33333333333333,2,273,1.1547005383792515,92.82420661300226,0.0,17.666666666666668,83.33333333333333,2
2025-02-20 17:58:08.278971,51,129651.721029,17.968888888888888,16,29,71,1,-1.0,3.5,9.399999999999999,-3.6000000000000014,2.299999999999997,-4.600000000000001,1.2999999999999972,-12.3,-6.400000000000002,0.0,0.0,0.0,0.0,0.0,1.0,-5.899999999999999,9.399999999999999,-14.2,17.7,0.0,0.0,0.0,0.0,0.0,-3.1000000000000014,6.600000000000001,-10.8,14.3,0.0,0.0,0.0,0.0,0.0,-9.613388734995382,-29,16,,,1.0,29.0,16.0,0,27,,,1.0,29.0,16.0,0,271,,,1.0,29.0,16.0,0,271,,,1.0,29.0,16.0,0
2025-02-20 17:58:51.608006,51,129608.391994,17.980833333333333,15,12,88,1,-3.0,5.5,9.399999999999999,-1.6000000000000014,2.299999999999997,-2.6000000000000014,1.2999999999999972,-10.3,-6.400000000000002,0.0,0.0,0.0,0.0,0.0,1.0,-3.8999999999999986,9.399999999999999,-12.2,17.7,0.0,0.0,0.0,0.0,0.0,-1.1000000000000014,6.600000000000001,-8.8,14.3,0.0,0.0,0.0,0.0,0.0,-7.242406015037594,-12,31,,,1.0,12.0,15.0,0,42,,,1.0,12.0,15.0,0,286,,,1.0,12.0,15.0,0,286,,,1.0,12.0,15.0,0
2025-02-20 20:18:40.247018,51,121219.752982,20.311111111111114,3,31,69,1,-1.0,3.5,2.3999999999999986,-3.6000000000000014,-4.700000000000003,-4.600000000000001,-5.700000000000003,-12.3,-13.400000000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.1000000000000014,2.3999999999999986,-6.600000000000001,10.100000000000001,0.0,0.0,0.0,0.0,0.0,2.200000000000003,1.2999999999999972,-6.100000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,-11.627612354355467,-31,3,,,1.0,31.0,3.0,0,3,,,1.0,31.0,3.0,0,3,,,1.0,31.0,3.0,0,3,,,1.0,31.0,3.0,0
2025-02-20 21:02:29.795274,51,118590.204726,21.04138888888889,39,14,86,1,-3.0,5.5,1.2999999999999972,-1.6000000000000014,-5.800000000000004,-2.6000000000000014,-6.800000000000004,-10.3,-14.500000000000004,0.0,0.0,0.0,0.0,0.0,1.0,4.200000000000003,1.2999999999999972,-4.100000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,3.3999999999999986,2.1000000000000014,-5.399999999999999,10.899999999999999,0.0,0.0,0.0,0.0,0.0,-9.275226586102718,-14,71,1.4142135623730951,4.949747468305833,1.0,13.0,35.5,2,71,1.4142135623730951,4.949747468305833,1.0,13.0,35.5,2,74,1.4142135623730951,4.949747468305833,1.0,13.0,35.5,2,74,1.4142135623730951,4.949747468305833,1.0,13.0,35.5,2
2025-02-20 21:02:29.795274,51,118590.204726,21.04138888888889,32,12,88,1,-3.0,5.5,1.2999999999999972,-1.6000000000000014,-5.800000000000004,-2.6000000000000014,-6.800000000000004,-10.3,-14.500000000000004,0.0,0.0,0.0,0.0,0.0,1.0,4.200000000000003,1.2999999999999972,-4.100000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,3.3999999999999986,2.1000000000000014,-5.399999999999999,10.899999999999999,0.0,0.0,0.0,0.0,0.0,-7.385814735554876,-12,71,1.4142135623730951,4.949747468305833,1.0,13.0,35.5,2,71,1.4142135623730951,4.949747468305833,1.0,13.0,35.5,2,74,1.4142135623730951,4.949747468305833,1.0,13.0,35.5,2,74,1.4142135623730951,4.949747468305833,1.0,13.0,35.5,2
2025-02-20 21:02:49.194963,51,118570.805037,21.046944444444446,9,29,71,1,-1.0,3.5,1.2999999999999972,-3.6000000000000014,-5.800000000000004,-4.600000000000001,-6.800000000000004,-12.3,-14.500000000000004,0.0,0.0,0.0,0.0,0.0,1.0,2.200000000000003,1.2999999999999972,-6.100000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,1.3999999999999986,2.1000000000000014,-7.399999999999999,10.899999999999999,0.0,0.0,0.0,0.0,0.0,-9.630838960318194,-29,80,,,1.0,29.0,9.0,0,80,,,1.0,29.0,9.0,0,83,1.4142135623730951,4.242640687119285,1.0,30.0,6.0,2,83,1.4142135623730951,4.242640687119285,1.0,30.0,6.0,2
2025-02-20 21:06:06.207232,51,118373.792768,21.101666666666667,4,37,63,1,1.0,1.5,1.2999999999999972,-5.600000000000001,-5.800000000000004,-6.600000000000001,-6.800000000000004,-14.3,-14.500000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.20000000000000284,1.2999999999999972,-8.100000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,-0.6000000000000014,2.1000000000000014,-9.399999999999999,10.899999999999999,0.0,0.0,0.0,0.0,0.0,-12.83475993045339,-37,12,1.4142135623730951,2.8284271247461903,1.0,38.0,6.0,-2,92,1.4142135623730951,2.8284271247461903,1.0,38.0,6.0,-2,95,1.4142135623730951,2.8284271247461903,1.0,38.0,6.0,-2,95,1.4142135623730951,2.8284271247461903,1.0,38.0,6.0,-2
2025-02-20 21:06:06.207232,51,118373.792768,21.101666666666667,8,39,61,1,1.0,1.5,1.2999999999999972,-5.600000000000001,-5.800000000000004,-6.600000000000001,-6.800000000000004,-14.3,-14.500000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.20000000000000284,1.2999999999999972,-8.100000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,-0.6000000000000014,2.1000000000000014,-9.399999999999999,10.899999999999999,0.0,0.0,0.0,0.0,0.0,-14.83819397993311,-39,12,1.4142135623730951,2.8284271247461903,1.0,38.0,6.0,-2,92,1.4142135623730951,2.8284271247461903,1.0,38.0,6.0,-2,95,1.4142135623730951,2.8284271247461903,1.0,38.0,6.0,-2,95,1.4142135623730951,2.8284271247461903,1.0,38.0,6.0,-2
2025-02-20 21:42:55.700390,51,116164.29961,21.71527777777778,14,31,69,1,-1.0,3.5,1.2999999999999972,-3.6000000000000014,-5.800000000000004,-4.600000000000001,-6.800000000000004,-12.3,-14.500000000000004,0.0,0.0,0.0,0.0,0.0,1.0,2.200000000000003,1.2999999999999972,-6.100000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,1.3999999999999986,2.1000000000000014,-7.399999999999999,10.899999999999999,0.0,0.0,0.0,0.0,0.0,-11.638863173486392,-31,33,0.0,3.5355339059327378,1.0,31.0,16.5,0,33,0.0,3.5355339059327378,1.0,31.0,16.5,0,125,1.1547005383792515,5.0,1.0,30.333333333333332,14.0,-2,128,1.0,6.849574196011505,1.0,30.5,11.25,0
2025-02-20 21:42:55.700390,51,116164.29961,21.71527777777778,19,31,69,1,-1.0,3.5,1.2999999999999972,-3.6000000000000014,-5.800000000000004,-4.600000000000001,-6.800000000000004,-12.3,-14.500000000000004,0.0,0.0,0.0,0.0,0.0,1.0,2.200000000000003,1.2999999999999972,-6.100000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,1.3999999999999986,2.1000000000000014,-7.399999999999999,10.899999999999999,0.0,0.0,0.0,0.0,0.0,-11.653967371153133,-31,33,0.0,3.5355339059327378,1.0,31.0,16.5,0,33,0.0,3.5355339059327378,1.0,31.0,16.5,0,125,1.1547005383792515,5.0,1.0,30.333333333333332,14.0,-2,128,1.0,6.849574196011505,1.0,30.5,11.25,0
2025-02-20 21:42:59.412772,51,116160.587228,21.71638888888889,119,32,68,0,-1.0,3.5,1.2999999999999972,-3.6000000000000014,-5.800000000000004,-4.600000000000001,-6.800000000000004,-12.3,-14.500000000000004,0.0,0.0,0.0,0.0,0.0,1.0,2.200000000000003,1.2999999999999972,-6.100000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,1.3999999999999986,2.1000000000000014,-7.399999999999999,10.899999999999999,0.0,0.0,0.0,0.0,0.0,-12.674528739901575,32,152,0.5773502691896258,59.231185479722875,0.6666666666666666,31.333333333333332,50.666666666666664,-1,152,0.5773502691896258,59.231185479722875,0.6666666666666666,31.333333333333332,50.666666666666664,-1,244,1.2583057392117916,52.658490926598596,0.75,30.75,40.25,-3,247,1.0954451150103321,48.551004109081,0.8,30.8,32.8,-1
2025-02-20 21:45:32.973490,51,116007.02651,21.75888888888889,9,33,67,0,1.0,1.5,1.2999999999999972,-5.600000000000001,-5.800000000000004,-6.600000000000001,-6.800000000000004,-14.3,-14.500000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.20000000000000284,1.2999999999999972,-8.100000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,-0.6000000000000014,2.1000000000000014,-9.399999999999999,10.899999999999999,0.0,0.0,0.0,0.0,0.0,-8.846138401820369,33,9,,,0.0,33.0,9.0,0,161,,,0.0,33.0,9.0,0,253,3.055050463303893,2.6457513110645907,0.6666666666666666,36.333333333333336,7.0,4,256,3.055050463303893,2.6457513110645907,0.6666666666666666,36.333333333333336,7.0,4
2025-02-20 21:46:00.424574,51,115979.575426,21.766666666666666,7,32,68,0,-1.0,3.5,1.2999999999999972,-3.6000000000000014,-5.800000000000004,-4.600000000000001,-6.800000000000004,-12.3,-14.500000000000004,0.0,0.0,0.0,0.0,0.0,1.0,2.200000000000003,1.2999999999999972,-6.100000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,1.3999999999999986,2.1000000000000014,-7.399999999999999,10.899999999999999,0.0,0.0,0.0,0.0,0.0,-12.816150234741784,32,16,,,0.0,32.0,7.0,0,168,0.5773502691896257,53.06207057148575,0.5,31.5,39.75,-1,260,1.224744871391589,47.96665508454806,0.6,31.0,33.6,-3,263,1.0954451150103321,44.68444919656054,0.6666666666666666,31.0,28.5,-1
2025-02-20 21:48:26.801369,51,115833.198631,21.807222222222222,8,32,68,0,-1.0,3.5,1.2999999999999972,-3.6000000000000014,-5.800000000000004,-4.600000000000001,-6.800000000000004,-12.3,-14.500000000000004,0.0,0.0,0.0,0.0,0.0,1.0,2.200000000000003,1.2999999999999972,-6.100000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,1.3999999999999986,2.1000000000000014,-7.399999999999999,10.899999999999999,0.0,0.0,0.0,0.0,0.0,-12.82457953584516,32,8,,,0.0,32.0,8.0,0,176,0.5477225575051661,48.09677743882639,0.4,31.6,33.4,-1,268,1.1690451944500124,44.157294603119276,0.5,31.166666666666668,29.333333333333332,-3,271,1.0690449676496976,41.5205055478902,0.5714285714285714,31.142857142857142,25.571428571428573,-1
