time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-25 15:12:27.309446,360,139592.690554,15.2075,44,13,87,0,3.0,1.0999999999999943,21.999999999999993,-21.200000000000003,-0.30000000000000426,-2.5999999999999943,18.300000000000004,-20.5,0.3999999999999986,0.0,0.0,4.0,4.0,4.0,32.0,-20.9,21.999999999999993,-21.9,22.999999999999993,0.0,0.0,0.0,0.0,0.0,-19.799999999999997,20.89999999999999,-21.299999999999997,22.39999999999999,0.0,0.0,0.0,0.0,0.0,20.867670479223975,13,89,0.7071067811865476,0.7071067811865476,0.0,12.5,44.5,1,89,0.7071067811865476,0.7071067811865476,0.0,12.5,44.5,1,89,0.7071067811865476,0.7071067811865476,0.0,12.5,44.5,1,89,0.7071067811865476,0.7071067811865476,0.0,12.5,44.5,1
2024-12-25 15:12:27.309446,360,139592.690554,15.2075,45,12,88,0,3.0,1.0999999999999943,21.999999999999993,-21.200000000000003,-0.30000000000000426,-2.5999999999999943,18.300000000000004,-20.5,0.3999999999999986,0.0,0.0,4.0,4.0,4.0,32.0,-20.9,21.999999999999993,-21.9,22.999999999999993,0.0,0.0,0.0,0.0,0.0,-19.799999999999997,20.89999999999999,-21.299999999999997,22.39999999999999,0.0,0.0,0.0,0.0,0.0,21.886678397681408,12,89,0.7071067811865476,0.7071067811865476,0.0,12.5,44.5,1,89,0.7071067811865476,0.7071067811865476,0.0,12.5,44.5,1,89,0.7071067811865476,0.7071067811865476,0.0,12.5,44.5,1,89,0.7071067811865476,0.7071067811865476,0.0,12.5,44.5,1
2024-12-25 15:12:27.517836,360,139592.482164,15.2075,10,12,88,1,-3.0,7.099999999999994,21.999999999999993,-15.200000000000003,-0.30000000000000426,3.4000000000000057,18.300000000000004,-14.5,0.3999999999999986,0.0,0.0,4.0,4.0,4.0,32.0,-14.899999999999999,21.999999999999993,-15.899999999999999,22.999999999999993,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,20.89999999999999,-15.299999999999997,22.39999999999999,0.0,0.0,0.0,0.0,0.0,2.465600120174253,-12,109,0.0,0.0,1.0,12.0,10.0,0,109,0.0,0.0,1.0,12.0,10.0,0,109,0.0,0.0,1.0,12.0,10.0,0,109,0.0,0.0,1.0,12.0,10.0,0
2024-12-25 15:12:27.517836,360,139592.482164,15.2075,10,12,88,1,-3.0,7.099999999999994,21.999999999999993,-15.200000000000003,-0.30000000000000426,3.4000000000000057,18.300000000000004,-14.5,0.3999999999999986,0.0,0.0,4.0,4.0,4.0,32.0,-14.899999999999999,21.999999999999993,-15.899999999999999,22.999999999999993,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,20.89999999999999,-15.299999999999997,22.39999999999999,0.0,0.0,0.0,0.0,0.0,2.4674533974744435,-12,109,0.0,0.0,1.0,12.0,10.0,0,109,0.0,0.0,1.0,12.0,10.0,0,109,0.0,0.0,1.0,12.0,10.0,0,109,0.0,0.0,1.0,12.0,10.0,0
2024-12-25 15:12:27.701564,360,139592.298436,15.2075,16,31,69,1,-1.0,5.099999999999994,21.999999999999993,-17.200000000000003,-0.30000000000000426,1.4000000000000057,18.300000000000004,-16.5,0.3999999999999986,0.0,0.0,4.0,4.0,4.0,32.0,-16.9,21.999999999999993,-17.9,22.999999999999993,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,20.89999999999999,-17.299999999999997,22.39999999999999,0.0,0.0,0.0,0.0,0.0,-15.493918699186992,-31,125,,,1.0,31.0,16.0,0,125,,,1.0,31.0,16.0,0,125,,,1.0,31.0,16.0,0,125,,,1.0,31.0,16.0,0
2024-12-25 15:15:19.167591,360,139420.832409,15.255277777777778,11,18,82,0,-3.0,7.099999999999994,21.999999999999993,-15.200000000000003,-0.30000000000000426,3.4000000000000057,18.300000000000004,-14.5,0.3999999999999986,0.0,0.0,4.0,4.0,4.0,32.0,-14.899999999999999,21.999999999999993,-15.899999999999999,22.999999999999993,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,20.89999999999999,-15.299999999999997,22.39999999999999,0.0,0.0,0.0,0.0,0.0,-3.5306905370843964,18,11,,,0.0,18.0,11.0,0,136,3.4641016151377544,0.5773502691896257,0.6666666666666666,14.0,10.333333333333334,-6,136,3.4641016151377544,0.5773502691896257,0.6666666666666666,14.0,10.333333333333334,-6,136,3.4641016151377544,0.5773502691896257,0.6666666666666666,14.0,10.333333333333334,-6
2024-12-25 15:20:06.882673,360,139133.117327,15.335,11,35,65,0,-1.0,5.099999999999994,21.999999999999993,-17.200000000000003,-0.30000000000000426,1.4000000000000057,18.300000000000004,-16.5,0.3999999999999986,0.0,0.0,4.0,4.0,4.0,32.0,-16.9,21.999999999999993,-17.9,22.999999999999993,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,20.89999999999999,-17.299999999999997,22.39999999999999,0.0,0.0,0.0,0.0,0.0,-19.510059248649,35,11,,,0.0,35.0,11.0,0,147,2.8284271247461903,3.5355339059327378,0.5,33.0,13.5,-4,147,2.8284271247461903,3.5355339059327378,0.5,33.0,13.5,-4,147,2.8284271247461903,3.5355339059327378,0.5,33.0,13.5,-4
2024-12-25 15:21:54.063608,360,139025.936392,15.365,17,35,65,0,-1.0,5.099999999999994,21.999999999999993,-17.200000000000003,-0.30000000000000426,1.4000000000000057,18.300000000000004,-16.5,0.3999999999999986,0.0,0.0,4.0,4.0,4.0,32.0,-16.9,21.999999999999993,-17.9,22.999999999999993,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,20.89999999999999,-17.299999999999997,22.39999999999999,0.0,0.0,0.0,0.0,0.0,-19.52404222048476,35,28,0.0,4.242640687119285,0.0,35.0,14.0,0,164,2.309401076758503,3.214550253664318,0.3333333333333333,33.666666666666664,14.666666666666666,-4,164,2.309401076758503,3.214550253664318,0.3333333333333333,33.666666666666664,14.666666666666666,-4,164,2.309401076758503,3.214550253664318,0.3333333333333333,33.666666666666664,14.666666666666666,-4
2024-12-25 15:33:29.039387,360,138330.960613,15.558055555555557,11,19,81,1,-3.0,7.099999999999994,21.999999999999993,-15.200000000000003,-0.30000000000000426,3.4000000000000057,18.300000000000004,-14.5,0.3999999999999986,0.0,0.0,4.0,4.0,4.0,32.0,-14.899999999999999,21.999999999999993,-15.899999999999999,22.999999999999993,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,20.89999999999999,-15.299999999999997,22.39999999999999,0.0,0.0,0.0,0.0,0.0,-4.533614394338628,-19,21,0.0,0.7071067811865476,1.0,19.0,10.5,0,49,0.0,0.7071067811865476,1.0,19.0,10.5,0,185,3.6742346141747673,0.5477225575051662,0.8,16.0,10.4,-7,185,3.6742346141747673,0.5477225575051662,0.8,16.0,10.4,-7
2024-12-25 15:33:29.039387,360,138330.960613,15.558055555555557,10,19,81,1,-3.0,7.099999999999994,21.999999999999993,-15.200000000000003,-0.30000000000000426,3.4000000000000057,18.300000000000004,-14.5,0.3999999999999986,0.0,0.0,4.0,4.0,4.0,32.0,-14.899999999999999,21.999999999999993,-15.899999999999999,22.999999999999993,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,20.89999999999999,-15.299999999999997,22.39999999999999,0.0,0.0,0.0,0.0,0.0,-4.537371910789632,-19,21,0.0,0.7071067811865476,1.0,19.0,10.5,0,49,0.0,0.7071067811865476,1.0,19.0,10.5,0,185,3.6742346141747673,0.5477225575051662,0.8,16.0,10.4,-7,185,3.6742346141747673,0.5477225575051662,0.8,16.0,10.4,-7
