time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-29 19:14:48.165680,273,121451.83432,19.246666666666666,15,41,59,1,1.0,2.0999999999999943,5.599999999999994,-28.299999999999997,-24.799999999999997,7.5,11.0,-26.5,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,5.599999999999994,-3.5,5.599999999999994,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,5.3999999999999915,-2.9000000000000057,5.0,0.0,0.0,0.0,0.0,0.0,-8.649229952203932,-41,315,2.516611478423583,77.94228634059948,1.0,43.666666666666664,105.0,-5,345,2.449489742783178,73.86643351347078,0.75,43.0,86.25,-5,345,2.449489742783178,73.86643351347078,0.75,43.0,86.25,-5,458,2.3021728866442674,70.49822692805827,0.8,43.4,73.0,-1
2024-09-29 19:14:48.165680,273,121451.83432,19.246666666666666,150,44,56,1,1.0,2.0999999999999943,5.599999999999994,-28.299999999999997,-24.799999999999997,7.5,11.0,-26.5,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,5.599999999999994,-3.5,5.599999999999994,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,5.3999999999999915,-2.9000000000000057,5.0,0.0,0.0,0.0,0.0,0.0,-11.683817648627034,-44,315,2.516611478423583,77.94228634059948,1.0,43.666666666666664,105.0,-5,345,2.449489742783178,73.86643351347078,0.75,43.0,86.25,-5,345,2.449489742783178,73.86643351347078,0.75,43.0,86.25,-5,458,2.3021728866442674,70.49822692805827,0.8,43.4,73.0,-1
2024-09-29 19:14:48.165680,273,121451.83432,19.246666666666666,150,46,54,1,1.0,2.0999999999999943,5.599999999999994,-28.299999999999997,-24.799999999999997,7.5,11.0,-26.5,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,5.599999999999994,-3.5,5.599999999999994,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,5.3999999999999915,-2.9000000000000057,5.0,0.0,0.0,0.0,0.0,0.0,-14.170508192168842,-46,315,2.516611478423583,77.94228634059948,1.0,43.666666666666664,105.0,-5,345,2.449489742783178,73.86643351347078,0.75,43.0,86.25,-5,345,2.449489742783178,73.86643351347078,0.75,43.0,86.25,-5,458,2.3021728866442674,70.49822692805827,0.8,43.4,73.0,-1
2024-09-29 19:15:44.142291,273,121395.857709,19.26222222222222,45,46,54,1,1.0,2.0999999999999943,5.599999999999994,-28.299999999999997,-24.799999999999997,7.5,11.0,-26.5,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,5.599999999999994,-3.5,5.599999999999994,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,5.3999999999999915,-2.9000000000000057,5.0,0.0,0.0,0.0,0.0,0.0,-14.786438713416402,-46,360,2.362907813126304,70.35623639735144,1.0,44.25,90.0,-5,390,2.5099800796022267,66.57702306351644,0.8,43.6,78.0,-5,390,2.5099800796022267,66.57702306351644,0.8,43.6,78.0,-5,503,2.316606713852541,64.08327915038889,0.8333333333333334,43.833333333333336,68.33333333333333,-1
2024-09-29 19:16:05.095315,273,121374.904685,19.268055555555556,20,47,53,1,1.0,2.0999999999999943,5.599999999999994,-28.299999999999997,-24.799999999999997,7.5,11.0,-26.5,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,5.599999999999994,-3.5,5.599999999999994,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,5.3999999999999915,-2.9000000000000057,5.0,0.0,0.0,0.0,0.0,0.0,-15.981796829125074,-47,430,2.7386127875258306,62.1825270205921,1.0,45.5,71.66666666666667,-8,460,3.023715784073818,58.90872681732389,0.8571428571428571,44.857142857142854,65.71428571428571,-8,460,3.023715784073818,58.90872681732389,0.8571428571428571,44.857142857142854,65.71428571428571,-8,573,2.799872446074234,56.88333926304156,0.875,44.875,60.0,-4
2024-09-29 19:16:05.095315,273,121374.904685,19.268055555555556,50,49,51,1,1.0,2.0999999999999943,5.599999999999994,-28.299999999999997,-24.799999999999997,7.5,11.0,-26.5,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,5.599999999999994,-3.5,5.599999999999994,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,5.3999999999999915,-2.9000000000000057,5.0,0.0,0.0,0.0,0.0,0.0,-18.076196101594803,-49,430,2.7386127875258306,62.1825270205921,1.0,45.5,71.66666666666667,-8,460,3.023715784073818,58.90872681732389,0.8571428571428571,44.857142857142854,65.71428571428571,-8,460,3.023715784073818,58.90872681732389,0.8571428571428571,44.857142857142854,65.71428571428571,-8,573,2.799872446074234,56.88333926304156,0.875,44.875,60.0,-4
2024-09-29 19:55:26.433288,273,119013.566712,19.92388888888889,30,36,64,1,3.0,0.09999999999999432,5.599999999999994,-30.299999999999997,-24.799999999999997,5.5,11.0,-28.5,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,5.599999999999994,-5.5,5.599999999999994,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,5.3999999999999915,-4.900000000000006,5.0,0.0,0.0,0.0,0.0,0.0,16.50887372013652,64,30,,,1.0,36.0,30.0,0,30,,,1.0,36.0,30.0,0,490,,,1.0,36.0,30.0,0,603,2.0,13.076696830622021,0.75,39.0,12.5,4
2024-09-29 20:00:34.995410,273,118705.00459,20.009444444444444,3,35,65,0,3.0,0.09999999999999432,5.3999999999999915,-30.299999999999997,-25.0,5.5,10.799999999999997,-28.5,-23.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,5.3999999999999915,-4.900000000000006,5.0,0.0,0.0,0.0,0.0,0.0,-3.9000000000000057,4.0,-6.299999999999997,6.3999999999999915,0.0,0.0,0.0,0.0,0.0,17.679655172413796,-65,3,,,0.0,35.0,3.0,0,33,0.7071067811865476,19.091883092036785,0.5,35.5,16.5,1,493,0.7071067811865476,19.091883092036785,0.5,35.5,16.5,1,533,2.4899799195977463,12.095453691366851,0.6,38.2,10.6,5
2024-09-29 20:30:01.403474,273,116938.596526,20.50027777777778,15,30,70,1,3.0,0.09999999999999432,5.3999999999999915,-30.299999999999997,-25.0,5.5,10.799999999999997,-28.5,-23.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,5.3999999999999915,-4.900000000000006,5.0,0.0,0.0,0.0,0.0,0.0,-3.9000000000000057,4.0,-6.299999999999997,6.3999999999999915,0.0,0.0,0.0,0.0,0.0,22.697963410424578,70,15,,,1.0,30.0,15.0,0,15,,,1.0,30.0,15.0,0,48,3.214550253664318,13.527749258468683,0.6666666666666666,33.666666666666664,16.0,6,508,3.214550253664318,13.527749258468683,0.6666666666666666,33.666666666666664,16.0,6
2024-09-30 01:28:58.486874,274,99001.513126,1.482777777777778,25,11,89,1,-1.0,4.099999999999994,12.5,-26.299999999999997,-17.89999999999999,9.5,17.900000000000006,-24.5,-16.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-8.400000000000006,12.5,-8.599999999999994,12.699999999999989,0.0,0.0,0.0,0.0,0.0,-12.5,16.599999999999994,-12.700000000000003,16.799999999999997,0.0,0.0,0.0,0.0,0.0,-8.447685478757133,-11,25,,,1.0,11.0,25.0,0,25,,,1.0,11.0,25.0,0,25,,,1.0,11.0,25.0,0,25,,,1.0,11.0,25.0,0
2024-09-30 01:45:10.153360,274,98029.84664,1.7527777777777778,150,53,47,1,1.0,2.0999999999999943,12.5,-28.299999999999997,-17.89999999999999,7.5,17.900000000000006,-26.5,-16.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,12.5,-10.599999999999994,12.699999999999989,0.0,0.0,0.0,0.0,0.0,-14.5,16.599999999999994,-14.700000000000003,16.799999999999997,0.0,0.0,0.0,0.0,0.0,-22.347122302158272,-53,180,1.4142135623730951,84.8528137423857,1.0,52.0,90.0,2,180,1.4142135623730951,84.8528137423857,1.0,52.0,90.0,2,205,1.4142135623730951,84.8528137423857,1.0,52.0,90.0,2,205,1.4142135623730951,84.8528137423857,1.0,52.0,90.0,2
2024-09-30 01:45:10.153360,274,98029.84664,1.7527777777777778,30,51,49,1,1.0,2.0999999999999943,12.5,-28.299999999999997,-17.89999999999999,7.5,17.900000000000006,-26.5,-16.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,12.5,-10.599999999999994,12.699999999999989,0.0,0.0,0.0,0.0,0.0,-14.5,16.599999999999994,-14.700000000000003,16.799999999999997,0.0,0.0,0.0,0.0,0.0,-21.39924670433145,-51,180,1.4142135623730951,84.8528137423857,1.0,52.0,90.0,2,180,1.4142135623730951,84.8528137423857,1.0,52.0,90.0,2,205,1.4142135623730951,84.8528137423857,1.0,52.0,90.0,2,205,1.4142135623730951,84.8528137423857,1.0,52.0,90.0,2
2024-09-30 03:03:30.467114,274,93329.532886,3.058333333333333,3,38,62,1,3.0,0.09999999999999432,20.19999999999999,-30.299999999999997,-10.200000000000003,5.5,25.599999999999994,-28.5,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-20.099999999999994,20.19999999999999,-18.400000000000006,18.5,0.0,0.0,0.0,0.0,0.0,-21.799999999999997,21.89999999999999,-20.299999999999997,20.39999999999999,0.0,0.0,0.0,0.0,0.0,14.816099930603748,62,266,1.1547005383792515,64.83054835492293,1.0,39.0,66.5,0,266,1.1547005383792515,64.83054835492293,1.0,39.0,66.5,0,266,1.1547005383792515,64.83054835492293,1.0,39.0,66.5,0,471,1.1547005383792515,64.83054835492293,1.0,39.0,66.5,0
2024-09-30 03:03:30.467114,274,93329.532886,3.058333333333333,83,40,60,1,3.0,0.09999999999999432,20.19999999999999,-30.299999999999997,-10.200000000000003,5.5,25.599999999999994,-28.5,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-20.099999999999994,20.19999999999999,-18.400000000000006,18.5,0.0,0.0,0.0,0.0,0.0,-21.799999999999997,21.89999999999999,-20.299999999999997,20.39999999999999,0.0,0.0,0.0,0.0,0.0,12.83153872872525,60,266,1.1547005383792515,64.83054835492293,1.0,39.0,66.5,0,266,1.1547005383792515,64.83054835492293,1.0,39.0,66.5,0,266,1.1547005383792515,64.83054835492293,1.0,39.0,66.5,0,471,1.1547005383792515,64.83054835492293,1.0,39.0,66.5,0
2024-09-30 03:03:30.467114,274,93329.532886,3.058333333333333,150,40,60,1,3.0,0.09999999999999432,20.19999999999999,-30.299999999999997,-10.200000000000003,5.5,25.599999999999994,-28.5,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-20.099999999999994,20.19999999999999,-18.400000000000006,18.5,0.0,0.0,0.0,0.0,0.0,-21.799999999999997,21.89999999999999,-20.299999999999997,20.39999999999999,0.0,0.0,0.0,0.0,0.0,13.212446351931334,60,266,1.1547005383792515,64.83054835492293,1.0,39.0,66.5,0,266,1.1547005383792515,64.83054835492293,1.0,39.0,66.5,0,266,1.1547005383792515,64.83054835492293,1.0,39.0,66.5,0,471,1.1547005383792515,64.83054835492293,1.0,39.0,66.5,0
2024-09-30 03:03:30.467114,274,93329.532886,3.058333333333333,30,38,62,1,3.0,0.09999999999999432,20.19999999999999,-30.299999999999997,-10.200000000000003,5.5,25.599999999999994,-28.5,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-20.099999999999994,20.19999999999999,-18.400000000000006,18.5,0.0,0.0,0.0,0.0,0.0,-21.799999999999997,21.89999999999999,-20.299999999999997,20.39999999999999,0.0,0.0,0.0,0.0,0.0,15.961451247165535,62,266,1.1547005383792515,64.83054835492293,1.0,39.0,66.5,0,266,1.1547005383792515,64.83054835492293,1.0,39.0,66.5,0,266,1.1547005383792515,64.83054835492293,1.0,39.0,66.5,0,471,1.1547005383792515,64.83054835492293,1.0,39.0,66.5,0
2024-09-30 03:03:46.838351,274,93313.161649,3.062777777777778,30,53,47,0,1.0,2.0999999999999943,20.19999999999999,-28.299999999999997,-10.200000000000003,7.5,25.599999999999994,-26.5,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,20.19999999999999,-16.400000000000006,18.5,0.0,0.0,0.0,0.0,0.0,-19.799999999999997,21.89999999999999,-18.299999999999997,20.39999999999999,0.0,0.0,0.0,0.0,0.0,-23.60266159695817,53,296,,,0.0,53.0,30.0,0,296,,,0.0,53.0,30.0,0,296,,,0.0,53.0,30.0,0,501,1.1547005383792517,69.2820323027551,0.6666666666666666,52.333333333333336,70.0,0
2024-09-30 03:04:29.786892,274,93270.213108,3.0747222222222224,75,53,47,0,1.0,2.0999999999999943,20.19999999999999,-28.299999999999997,-10.200000000000003,7.5,25.599999999999994,-26.5,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,20.19999999999999,-16.400000000000006,18.5,0.0,0.0,0.0,0.0,0.0,-19.799999999999997,21.89999999999999,-18.299999999999997,20.39999999999999,0.0,0.0,0.0,0.0,0.0,-23.829174664107484,53,371,0.0,31.81980515339464,0.0,53.0,52.5,0,371,0.0,31.81980515339464,0.0,53.0,52.5,0,371,0.0,31.81980515339464,0.0,53.0,52.5,0,576,1.0,56.62375826453062,0.5,52.5,71.25,0
2024-09-30 03:55:32.119611,274,90207.880389,3.9255555555555555,22,55,45,1,1.0,2.0999999999999943,20.19999999999999,-28.299999999999997,-10.200000000000003,7.5,25.599999999999994,-26.5,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,20.19999999999999,-16.400000000000006,18.5,0.0,0.0,0.0,0.0,0.0,-19.799999999999997,21.89999999999999,-18.299999999999997,20.39999999999999,0.0,0.0,0.0,0.0,0.0,-26.414945919370698,-55,208,0.0,44.76978147515725,1.0,55.0,69.33333333333333,0,208,0.0,44.76978147515725,1.0,55.0,69.33333333333333,0,579,1.0954451150103321,36.610107893859045,0.6,54.2,62.6,-2,579,1.0954451150103321,36.610107893859045,0.6,54.2,62.6,-2
2024-09-30 03:55:32.119611,274,90207.880389,3.9255555555555555,111,55,45,1,1.0,2.0999999999999943,20.19999999999999,-28.299999999999997,-10.200000000000003,7.5,25.599999999999994,-26.5,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,20.19999999999999,-16.400000000000006,18.5,0.0,0.0,0.0,0.0,0.0,-19.799999999999997,21.89999999999999,-18.299999999999997,20.39999999999999,0.0,0.0,0.0,0.0,0.0,-26.60680092439749,-55,208,0.0,44.76978147515725,1.0,55.0,69.33333333333333,0,208,0.0,44.76978147515725,1.0,55.0,69.33333333333333,0,579,1.0954451150103321,36.610107893859045,0.6,54.2,62.6,-2,579,1.0954451150103321,36.610107893859045,0.6,54.2,62.6,-2
2024-09-30 03:55:32.119611,274,90207.880389,3.9255555555555555,75,55,45,1,1.0,2.0999999999999943,20.19999999999999,-28.299999999999997,-10.200000000000003,7.5,25.599999999999994,-26.5,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,20.19999999999999,-16.400000000000006,18.5,0.0,0.0,0.0,0.0,0.0,-19.799999999999997,21.89999999999999,-18.299999999999997,20.39999999999999,0.0,0.0,0.0,0.0,0.0,-27.618917066483892,-55,208,0.0,44.76978147515725,1.0,55.0,69.33333333333333,0,208,0.0,44.76978147515725,1.0,55.0,69.33333333333333,0,579,1.0954451150103321,36.610107893859045,0.6,54.2,62.6,-2,579,1.0954451150103321,36.610107893859045,0.6,54.2,62.6,-2
2024-09-30 03:56:02.758795,274,90177.241205,3.933888888888889,60,56,44,1,1.0,2.0999999999999943,20.19999999999999,-28.299999999999997,-10.200000000000003,7.5,25.599999999999994,-26.5,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,20.19999999999999,-16.400000000000006,18.5,0.0,0.0,0.0,0.0,0.0,-19.799999999999997,21.89999999999999,-18.299999999999997,20.39999999999999,0.0,0.0,0.0,0.0,0.0,-29.347520225114316,-56,268,0.5,36.851051545376556,1.0,55.25,67.0,-1,268,0.5,36.851051545376556,1.0,55.25,67.0,-1,639,1.224744871391589,32.76227505327838,0.6666666666666666,54.5,62.166666666666664,-3,639,1.224744871391589,32.76227505327838,0.6666666666666666,54.5,62.166666666666664,-3
2024-09-30 03:56:14.373027,274,90165.626973,3.9372222222222226,75,57,43,0,1.0,2.0999999999999943,20.19999999999999,-28.299999999999997,-10.200000000000003,7.5,25.599999999999994,-26.5,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,20.19999999999999,-16.400000000000006,18.5,0.0,0.0,0.0,0.0,0.0,-19.799999999999997,21.89999999999999,-18.299999999999997,20.39999999999999,0.0,0.0,0.0,0.0,0.0,-30.980237154150203,57,343,0.8944271909999159,32.11385993617086,0.8,55.6,68.6,-2,343,0.8944271909999159,32.11385993617086,0.8,55.6,68.6,-2,714,1.4638501094227998,30.298514815086232,0.5714285714285714,54.857142857142854,64.0,-4,714,1.4638501094227998,30.298514815086232,0.5714285714285714,54.857142857142854,64.0,-4
2024-09-30 03:56:36.449219,274,90143.550781,3.9433333333333334,65,57,43,0,1.0,2.0999999999999943,20.19999999999999,-28.299999999999997,-10.200000000000003,7.5,25.599999999999994,-26.5,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,20.19999999999999,-16.400000000000006,18.5,0.0,0.0,0.0,0.0,0.0,-19.799999999999997,21.89999999999999,-18.299999999999997,20.39999999999999,0.0,0.0,0.0,0.0,0.0,-31.83825701624815,57,408,0.983192080250175,28.76108481959608,0.6666666666666666,55.833333333333336,68.0,-2,408,0.983192080250175,28.76108481959608,0.6666666666666666,55.833333333333336,68.0,-2,779,1.5526475085202969,28.053202007206643,0.5,55.125,64.125,-4,779,1.5526475085202969,28.053202007206643,0.5,55.125,64.125,-4
2024-09-30 12:00:34.296439,274,61105.703561,12.009444444444444,30,32,68,0,3.0,0.09999999999999432,29.599999999999994,-30.299999999999997,-0.7999999999999972,5.5,35.0,-28.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.5,29.599999999999994,-28.0,28.099999999999994,0.0,0.0,0.0,0.0,0.0,-29.599999999999994,29.69999999999999,-27.599999999999994,27.69999999999999,0.0,0.0,0.0,0.0,0.0,22.144495412844037,-68,30,,,0.0,32.0,30.0,0,30,,,0.0,32.0,30.0,0,30,,,0.0,32.0,30.0,0,30,,,0.0,32.0,30.0,0
