time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-10 15:44:33.382898,315,137666.617102,15.7425,100,50,50,1,3.0,0.20000000000000284,15.900000000000006,-24.9,-9.199999999999996,4.200000000000003,19.900000000000006,-24.700000000000003,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.700000000000003,15.900000000000006,-15.799999999999997,16.0,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,8.799999999999997,-10.0,10.200000000000003,0.0,0.0,0.0,0.0,0.0,-38.55714658788067,-50,300,0.5773502691896258,0.0,1.0,49.666666666666664,100.0,0,300,0.5773502691896258,0.0,1.0,49.666666666666664,100.0,0,300,0.5773502691896258,0.0,1.0,49.666666666666664,100.0,0,300,0.5773502691896258,0.0,1.0,49.666666666666664,100.0,0
2024-11-10 15:44:33.382898,315,137666.617102,15.7425,100,49,51,1,3.0,0.20000000000000284,15.900000000000006,-24.9,-9.199999999999996,4.200000000000003,19.900000000000006,-24.700000000000003,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.700000000000003,15.900000000000006,-15.799999999999997,16.0,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,8.799999999999997,-10.0,10.200000000000003,0.0,0.0,0.0,0.0,0.0,-37.569282047569736,-49,300,0.5773502691896258,0.0,1.0,49.666666666666664,100.0,0,300,0.5773502691896258,0.0,1.0,49.666666666666664,100.0,0,300,0.5773502691896258,0.0,1.0,49.666666666666664,100.0,0,300,0.5773502691896258,0.0,1.0,49.666666666666664,100.0,0
2024-11-10 15:44:33.382898,315,137666.617102,15.7425,100,50,50,1,3.0,0.20000000000000284,15.900000000000006,-24.9,-9.199999999999996,4.200000000000003,19.900000000000006,-24.700000000000003,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.700000000000003,15.900000000000006,-15.799999999999997,16.0,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,8.799999999999997,-10.0,10.200000000000003,0.0,0.0,0.0,0.0,0.0,-38.58111031002163,-50,300,0.5773502691896258,0.0,1.0,49.666666666666664,100.0,0,300,0.5773502691896258,0.0,1.0,49.666666666666664,100.0,0,300,0.5773502691896258,0.0,1.0,49.666666666666664,100.0,0,300,0.5773502691896258,0.0,1.0,49.666666666666664,100.0,0
2024-11-10 15:45:02.390074,315,137637.609926,15.750555555555556,100,15,85,1,3.5,-0.29999999999999716,15.900000000000006,-25.4,-9.199999999999996,3.700000000000003,19.900000000000006,-25.200000000000003,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,15.900000000000006,-16.299999999999997,16.0,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,8.799999999999997,-10.5,10.200000000000003,0.0,0.0,0.0,0.0,0.0,73.01910170366546,85,600,0.5773502691896257,0.0,1.0,15.333333333333334,100.0,-1,600,0.5773502691896257,0.0,1.0,15.333333333333334,100.0,-1,600,0.5773502691896257,0.0,1.0,15.333333333333334,100.0,-1,600,0.5773502691896257,0.0,1.0,15.333333333333334,100.0,-1
2024-11-10 15:45:02.390074,315,137637.609926,15.750555555555556,100,15,85,1,3.5,-0.29999999999999716,15.900000000000006,-25.4,-9.199999999999996,3.700000000000003,19.900000000000006,-25.200000000000003,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,15.900000000000006,-16.299999999999997,16.0,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,8.799999999999997,-10.5,10.200000000000003,0.0,0.0,0.0,0.0,0.0,73.04856437321455,85,600,0.5773502691896257,0.0,1.0,15.333333333333334,100.0,-1,600,0.5773502691896257,0.0,1.0,15.333333333333334,100.0,-1,600,0.5773502691896257,0.0,1.0,15.333333333333334,100.0,-1,600,0.5773502691896257,0.0,1.0,15.333333333333334,100.0,-1
2024-11-10 15:45:02.390074,315,137637.609926,15.750555555555556,100,16,84,1,3.5,-0.29999999999999716,15.900000000000006,-25.4,-9.199999999999996,3.700000000000003,19.900000000000006,-25.200000000000003,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,15.900000000000006,-16.299999999999997,16.0,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,8.799999999999997,-10.5,10.200000000000003,0.0,0.0,0.0,0.0,0.0,72.0780508283011,84,600,0.5773502691896257,0.0,1.0,15.333333333333334,100.0,-1,600,0.5773502691896257,0.0,1.0,15.333333333333334,100.0,-1,600,0.5773502691896257,0.0,1.0,15.333333333333334,100.0,-1,600,0.5773502691896257,0.0,1.0,15.333333333333334,100.0,-1
2024-11-10 16:31:26.293075,315,134853.706925,16.523888888888887,100,54,46,1,3.0,0.20000000000000284,8.799999999999997,-24.9,-16.300000000000004,4.200000000000003,12.799999999999997,-24.700000000000003,-16.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,8.799999999999997,-10.0,10.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.400000000000006,4.6000000000000085,-4.0,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-42.593260960623326,-54,100,,,1.0,54.0,100.0,0,100,,,1.0,54.0,100.0,0,700,2.217355782608345,0.0,1.0,50.75,100.0,-4,700,2.217355782608345,0.0,1.0,50.75,100.0,-4
2024-11-10 16:31:38.109605,315,134841.890395,16.52722222222222,12,16,84,1,3.5,-0.29999999999999716,8.799999999999997,-25.4,-16.300000000000004,3.700000000000003,12.799999999999997,-25.200000000000003,-16.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,8.799999999999997,-10.5,10.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,4.6000000000000085,-4.5,4.200000000000003,0.0,0.0,0.0,0.0,0.0,72.10715727923242,84,112,,,1.0,16.0,12.0,0,112,,,1.0,16.0,12.0,0,712,0.5773502691896257,44.0,1.0,15.5,78.0,-1,712,0.5773502691896257,44.0,1.0,15.5,78.0,-1
2024-11-10 16:32:09.962754,315,134810.037246,16.535833333333336,100,37,63,1,1.0,2.200000000000003,8.799999999999997,-22.9,-16.300000000000004,6.200000000000003,12.799999999999997,-22.700000000000003,-16.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,8.799999999999997,-8.0,10.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,4.6000000000000085,-2.0,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-32.94655982420247,-37,212,,,1.0,37.0,100.0,0,212,,,1.0,37.0,100.0,0,812,,,1.0,37.0,100.0,0,812,,,1.0,37.0,100.0,0
2024-11-10 16:32:24.650286,315,134795.349714,16.540000000000003,100,17,83,1,3.5,-0.29999999999999716,8.799999999999997,-25.4,-16.300000000000004,3.700000000000003,12.799999999999997,-25.200000000000003,-16.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,8.799999999999997,-10.5,10.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,4.6000000000000085,-4.5,4.200000000000003,0.0,0.0,0.0,0.0,0.0,71.11065163312118,83,412,0.5773502691896258,50.80682368868707,1.0,16.666666666666668,70.66666666666667,-1,412,0.5773502691896258,50.80682368868707,1.0,16.666666666666668,70.66666666666667,-1,1012,0.8944271909999159,35.92584956081995,1.0,16.0,85.33333333333333,-2,1012,0.8944271909999159,35.92584956081995,1.0,16.0,85.33333333333333,-2
