time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-14 16:39:34.761319,45,134365.238681,16.659444444444443,12,30,70,1,-3.0,1.4000000000000057,31.400000000000006,-26.700000000000003,3.299999999999997,2.4000000000000057,32.400000000000006,-29.5,0.5,0.0,0.0,0.3,2.0,0.3,6.0,-30.0,31.400000000000006,-34.9,36.300000000000004,5.0,0.0,0.0,0.0,0.0,-28.6,30.000000000000007,-33.2,34.60000000000001,1.0,0.0,0.0,0.0,0.0,22.805937986352205,70,12,,,1.0,30.0,12.0,0,30,,,1.0,30.0,12.0,0,867,0.408248290463863,13.53021310499826,0.3333333333333333,29.833333333333332,16.333333333333332,0,903,0.5773502691896257,12.367391841143425,0.2857142857142857,30.0,16.571428571428573,1
2025-02-14 16:40:04.866465,45,134335.133535,16.66777777777778,14,37,63,1,-3.5,1.9000000000000057,31.400000000000006,-26.200000000000003,3.299999999999997,2.9000000000000057,32.400000000000006,-29.0,0.5,0.0,0.0,0.3,2.0,0.3,6.0,-29.5,31.400000000000006,-34.4,36.300000000000004,5.0,0.0,0.0,0.0,0.0,-28.1,30.000000000000007,-32.7,34.60000000000001,1.0,0.0,0.0,0.0,0.0,-28.972748041775457,-37,26,,,1.0,37.0,14.0,0,44,,,1.0,37.0,14.0,0,881,0.816496580927726,15.561705133649932,0.16666666666666666,35.666666666666664,20.833333333333332,-1,917,0.8997354108424372,14.246135649795734,0.14285714285714285,35.857142857142854,20.428571428571427,0
2025-02-14 16:41:04.373127,45,134275.626873,16.684444444444445,2,32,68,1,-3.0,1.4000000000000057,31.400000000000006,-26.700000000000003,3.299999999999997,2.4000000000000057,32.400000000000006,-29.5,0.5,0.0,0.0,0.3,2.0,0.3,6.0,-30.0,31.400000000000006,-34.9,36.300000000000004,5.0,0.0,0.0,0.0,0.0,-28.6,30.000000000000007,-33.2,34.60000000000001,1.0,0.0,0.0,0.0,0.0,20.811399832355406,68,28,1.4142135623730951,7.0710678118654755,1.0,31.0,7.0,-2,46,1.4142135623730951,7.0710678118654755,1.0,31.0,7.0,-2,883,0.8997354108424372,13.487207342691885,0.42857142857142855,30.142857142857142,14.285714285714286,-2,919,0.8864052604279183,12.5555906727982,0.375,30.25,14.75,-1
2025-02-14 17:22:54.432056,45,131765.567944,17.381666666666668,18,5,95,1,3.5,-5.099999999999994,30.000000000000007,-33.2,1.8999999999999986,-4.099999999999994,31.000000000000007,-36.0,-0.8999999999999986,0.0,0.0,0.3,2.0,0.3,6.0,-35.1,30.000000000000007,-39.7,34.60000000000001,1.0,0.0,0.0,0.0,0.0,-33.7,28.60000000000001,-37.8,32.7,0.0,0.0,0.0,0.0,0.0,-2.235632183908046,-5,56,0.0,14.142135623730951,1.0,5.0,28.0,0,56,0.0,14.142135623730951,1.0,5.0,28.0,0,102,0.0,13.892443989449804,1.0,5.0,18.5,0,975,0.0,18.525657883055057,1.0,5.0,24.8,0
2025-02-14 17:22:54.432056,45,131765.567944,17.381666666666668,38,5,95,1,3.5,-5.099999999999994,30.000000000000007,-33.2,1.8999999999999986,-4.099999999999994,31.000000000000007,-36.0,-0.8999999999999986,0.0,0.0,0.3,2.0,0.3,6.0,-35.1,30.000000000000007,-39.7,34.60000000000001,1.0,0.0,0.0,0.0,0.0,-33.7,28.60000000000001,-37.8,32.7,0.0,0.0,0.0,0.0,0.0,-2.2405637254901962,-5,56,0.0,14.142135623730951,1.0,5.0,28.0,0,56,0.0,14.142135623730951,1.0,5.0,28.0,0,102,0.0,13.892443989449804,1.0,5.0,18.5,0,975,0.0,18.525657883055057,1.0,5.0,24.8,0
2025-02-14 17:30:22.944568,45,131317.055432,17.50611111111111,1,29,71,0,-3.0,1.4000000000000057,30.000000000000007,-26.700000000000003,1.8999999999999986,2.4000000000000057,31.000000000000007,-29.5,-0.8999999999999986,0.0,0.0,0.3,2.0,0.3,6.0,-28.6,30.000000000000007,-33.2,34.60000000000001,1.0,0.0,0.0,0.0,0.0,-27.200000000000003,28.60000000000001,-31.299999999999997,32.7,0.0,0.0,0.0,0.0,0.0,23.812230560434294,-71,1,,,0.0,29.0,1.0,0,57,,,0.0,29.0,1.0,0,103,1.5275252316519465,6.082762530298219,0.6666666666666666,30.333333333333332,5.0,1,940,0.9258200997725514,13.340994822618846,0.375,30.0,12.625,1
2025-02-14 17:30:23.320782,45,131316.679218,17.50638888888889,1,16,84,0,-1.0,-0.5999999999999943,30.000000000000007,-28.700000000000003,1.8999999999999986,0.4000000000000057,31.000000000000007,-31.5,-0.8999999999999986,0.0,0.0,0.3,2.0,0.3,6.0,-30.6,30.000000000000007,-35.2,34.60000000000001,1.0,0.0,0.0,0.0,0.0,-29.200000000000003,28.60000000000001,-33.3,32.7,0.0,0.0,0.0,0.0,0.0,19.39888914367245,16,2,,,0.0,16.0,1.0,0,58,,,0.0,16.0,1.0,0,104,,,0.0,16.0,1.0,0,941,0.7071067811865476,6.363961030678928,0.5,16.5,5.5,1
2025-02-14 17:50:28.656281,45,130111.343719,17.84111111111111,10,16,84,0,-1.0,-0.5999999999999943,30.000000000000007,-28.700000000000003,1.8999999999999986,0.4000000000000057,31.000000000000007,-31.5,-0.8999999999999986,0.0,0.0,0.3,2.0,0.3,6.0,-30.6,30.000000000000007,-35.2,34.60000000000001,1.0,0.0,0.0,0.0,0.0,-29.200000000000003,28.60000000000001,-33.3,32.7,0.0,0.0,0.0,0.0,0.0,19.399383408071742,16,10,,,0.0,16.0,10.0,0,10,,,0.0,16.0,10.0,0,68,0.0,6.363961030678928,0.0,16.0,5.5,0,598,0.5773502691896258,5.196152422706632,0.3333333333333333,16.333333333333332,7.0,1
2025-02-14 18:27:52.269792,45,127867.730208,18.464444444444442,14,38,62,1,-3.5,1.9000000000000057,28.60000000000001,-26.200000000000003,0.5,2.9000000000000057,29.60000000000001,-29.0,-2.299999999999997,0.0,0.0,0.3,2.0,0.3,6.0,-26.700000000000003,28.60000000000001,-30.799999999999997,32.7,0.0,0.0,0.0,0.0,0.0,-23.700000000000003,25.60000000000001,-27.4,29.300000000000004,0.0,0.0,0.0,0.0,0.0,-29.98220698661443,-38,14,,,1.0,38.0,14.0,0,14,,,1.0,38.0,14.0,0,26,,,1.0,38.0,14.0,0,128,0.7071067811865476,0.0,1.0,37.5,14.0,-1
2025-02-14 18:27:56.400852,45,127863.599148,18.465555555555554,13,32,68,1,-3.0,1.4000000000000057,28.60000000000001,-26.700000000000003,0.5,2.4000000000000057,29.60000000000001,-29.5,-2.299999999999997,0.0,0.0,0.3,2.0,0.3,6.0,-27.200000000000003,28.60000000000001,-31.299999999999997,32.7,0.0,0.0,0.0,0.0,0.0,-24.200000000000003,25.60000000000001,-27.9,29.300000000000004,0.0,0.0,0.0,0.0,0.0,20.812705825998442,68,27,,,1.0,32.0,13.0,0,27,,,1.0,32.0,13.0,0,39,2.1213203435596424,8.48528137423857,0.5,30.5,7.0,-3,141,1.5,6.377042156569663,0.75,30.75,7.0,-2
2025-02-14 18:50:14.892080,45,126525.10792,18.83722222222222,26,6,94,1,3.0,-4.599999999999994,28.60000000000001,-32.7,0.5,-3.5999999999999943,29.60000000000001,-35.5,-2.299999999999997,0.0,0.0,0.3,2.0,0.3,6.0,-33.2,28.60000000000001,-37.3,32.7,0.0,0.0,0.0,0.0,0.0,-30.200000000000003,25.60000000000001,-33.9,29.300000000000004,0.0,0.0,0.0,0.0,0.0,-1.951449608835711,-6,31,0.0,14.849242404917497,1.0,6.0,15.5,0,31,0.0,14.849242404917497,1.0,6.0,15.5,0,68,0.0,14.849242404917497,1.0,6.0,15.5,0,126,0.0,14.849242404917497,1.0,6.0,15.5,0
2025-02-14 18:50:14.892080,45,126525.10792,18.83722222222222,5,6,94,1,3.0,-4.599999999999994,28.60000000000001,-32.7,0.5,-3.5999999999999943,29.60000000000001,-35.5,-2.299999999999997,0.0,0.0,0.3,2.0,0.3,6.0,-33.2,28.60000000000001,-37.3,32.7,0.0,0.0,0.0,0.0,0.0,-30.200000000000003,25.60000000000001,-33.9,29.300000000000004,0.0,0.0,0.0,0.0,0.0,-1.9543726235741445,-6,31,0.0,14.849242404917497,1.0,6.0,15.5,0,31,0.0,14.849242404917497,1.0,6.0,15.5,0,68,0.0,14.849242404917497,1.0,6.0,15.5,0,126,0.0,14.849242404917497,1.0,6.0,15.5,0
