time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-28 17:39:26.025191,59,130773.974809,17.65722222222222,6,35,65,0,1.0,3.4000000000000057,16.900000000000006,-32.3,-18.799999999999997,4.400000000000006,17.900000000000006,-34.9,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,-13.5,16.900000000000006,-15.400000000000006,18.80000000000001,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,13.5,-12.599999999999994,16.0,0.0,0.0,0.0,0.0,0.0,-21.400743331875816,35,6,,,0.0,35.0,6.0,0,303,0.0,35.82178108358098,0.0,35.0,32.0,0,446,0.0,31.833333333333332,0.2222222222222222,35.0,26.11111111111111,0,446,0.0,31.833333333333332,0.2222222222222222,35.0,26.11111111111111,0
2025-02-28 17:42:25.709686,59,130594.290314,17.706944444444442,31,35,65,0,1.0,3.4000000000000057,16.900000000000006,-32.3,-18.799999999999997,4.400000000000006,17.900000000000006,-34.9,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,-13.5,16.900000000000006,-15.400000000000006,18.80000000000001,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,13.5,-12.599999999999994,16.0,0.0,0.0,0.0,0.0,0.0,-21.410104986876632,35,31,,,0.0,35.0,31.0,0,334,0.0,32.70284682525652,0.0,35.0,31.857142857142858,0,477,0.0,30.052546573552725,0.2,35.0,26.6,0,477,0.0,30.052546573552725,0.2,35.0,26.6,0
2025-02-28 17:56:07.791730,59,129772.20827,17.935277777777777,57,36,64,1,1.0,3.4000000000000057,16.900000000000006,-32.3,-18.799999999999997,4.400000000000006,17.900000000000006,-34.9,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,-13.5,16.900000000000006,-15.400000000000006,18.80000000000001,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,13.5,-12.599999999999994,16.0,0.0,0.0,0.0,0.0,0.0,-22.458604311289733,-36,100,1.4142135623730951,9.899494936611665,1.0,35.0,50.0,2,131,1.0,13.012814197295423,0.6666666666666666,35.0,43.666666666666664,1,535,0.4714045207910317,30.041452842512275,0.2,35.0,32.4,1,577,0.4264014327112209,28.823916836859315,0.3333333333333333,35.0,30.5,1
2025-02-28 17:56:07.791730,59,129772.20827,17.935277777777777,43,34,66,1,1.0,3.4000000000000057,16.900000000000006,-32.3,-18.799999999999997,4.400000000000006,17.900000000000006,-34.9,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,-13.5,16.900000000000006,-15.400000000000006,18.80000000000001,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,13.5,-12.599999999999994,16.0,0.0,0.0,0.0,0.0,0.0,-20.552538890519518,-34,100,1.4142135623730951,9.899494936611665,1.0,35.0,50.0,2,131,1.0,13.012814197295423,0.6666666666666666,35.0,43.666666666666664,1,535,0.4714045207910317,30.041452842512275,0.2,35.0,32.4,1,577,0.4264014327112209,28.823916836859315,0.3333333333333333,35.0,30.5,1
2025-02-28 17:56:19.237904,59,129760.762096,17.93861111111111,72,38,62,1,3.0,1.4000000000000057,16.900000000000006,-34.3,-18.799999999999997,2.4000000000000057,17.900000000000006,-36.9,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,-15.5,16.900000000000006,-17.400000000000006,18.80000000000001,0.0,0.0,0.0,0.0,0.0,-12.099999999999994,13.5,-14.599999999999994,16.0,0.0,0.0,0.0,0.0,0.0,20.016433165917704,62,200,1.4142135623730951,31.11269837220809,1.0,37.0,50.0,2,231,1.4142135623730951,31.11269837220809,1.0,37.0,50.0,2,635,1.9692073983655907,34.11239592223853,0.9,33.9,31.1,-3,677,1.9692073983655907,34.11239592223853,0.9,33.9,31.1,-3
2025-02-28 17:56:19.237904,59,129760.762096,17.93861111111111,28,36,64,1,3.0,1.4000000000000057,16.900000000000006,-34.3,-18.799999999999997,2.4000000000000057,17.900000000000006,-36.9,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,-15.5,16.900000000000006,-17.400000000000006,18.80000000000001,0.0,0.0,0.0,0.0,0.0,-12.099999999999994,13.5,-14.599999999999994,16.0,0.0,0.0,0.0,0.0,0.0,22.080129055069392,64,200,1.4142135623730951,31.11269837220809,1.0,37.0,50.0,2,231,1.4142135623730951,31.11269837220809,1.0,37.0,50.0,2,635,1.9692073983655907,34.11239592223853,0.9,33.9,31.1,-3,677,1.9692073983655907,34.11239592223853,0.9,33.9,31.1,-3
2025-02-28 18:02:57.066673,59,129362.933327,18.049166666666668,17,39,61,1,3.0,1.4000000000000057,13.5,-34.3,-22.200000000000003,2.4000000000000057,14.5,-36.9,-24.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-12.099999999999994,13.5,-14.599999999999994,16.0,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,10.5,-10.799999999999997,12.200000000000003,0.0,0.0,0.0,0.0,0.0,19.107487388264445,61,50,1.4142135623730951,11.313708498984761,1.0,38.0,25.0,2,250,1.2909944487358056,23.951339558919592,1.0,37.5,37.5,1,685,2.4293034292807376,31.134483464577677,0.9166666666666666,34.583333333333336,30.083333333333332,-4,727,2.4293034292807376,31.134483464577677,0.9166666666666666,34.583333333333336,30.083333333333332,-4
2025-02-28 18:02:57.066673,59,129362.933327,18.049166666666668,33,37,63,1,3.0,1.4000000000000057,13.5,-34.3,-22.200000000000003,2.4000000000000057,14.5,-36.9,-24.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-12.099999999999994,13.5,-14.599999999999994,16.0,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,10.5,-10.799999999999997,12.200000000000003,0.0,0.0,0.0,0.0,0.0,21.121872370577037,63,50,1.4142135623730951,11.313708498984761,1.0,38.0,25.0,2,250,1.2909944487358056,23.951339558919592,1.0,37.5,37.5,1,685,2.4293034292807376,31.134483464577677,0.9166666666666666,34.583333333333336,30.083333333333332,-4,727,2.4293034292807376,31.134483464577677,0.9166666666666666,34.583333333333336,30.083333333333332,-4
2025-02-28 18:03:07.750986,59,129352.249014,18.051944444444445,1,34,66,1,1.0,3.4000000000000057,13.5,-32.3,-22.200000000000003,4.400000000000006,14.5,-34.9,-24.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,13.5,-12.599999999999994,16.0,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,10.5,-8.799999999999997,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-20.617592933382408,-34,100,0.7071067811865476,33.94112549695428,1.0,34.5,25.0,-1,300,0.9574271077563381,25.0,1.0,34.75,37.5,1,735,0.5149286505444371,29.17917480711616,0.3333333333333333,34.916666666666664,31.166666666666668,0,777,0.4746311465493234,28.20646017500947,0.42857142857142855,34.92857142857143,29.714285714285715,0
2025-02-28 18:03:07.750986,59,129352.249014,18.051944444444445,49,35,65,1,1.0,3.4000000000000057,13.5,-32.3,-22.200000000000003,4.400000000000006,14.5,-34.9,-24.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,13.5,-12.599999999999994,16.0,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,10.5,-8.799999999999997,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-21.619110718492344,-35,100,0.7071067811865476,33.94112549695428,1.0,34.5,25.0,-1,300,0.9574271077563381,25.0,1.0,34.75,37.5,1,735,0.5149286505444371,29.17917480711616,0.3333333333333333,34.916666666666664,31.166666666666668,0,777,0.4746311465493234,28.20646017500947,0.42857142857142855,34.92857142857143,29.714285714285715,0
2025-02-28 18:23:02.314435,59,128157.685565,18.383888888888887,9,39,61,1,3.0,1.4000000000000057,13.5,-34.3,-22.200000000000003,2.4000000000000057,14.5,-36.9,-24.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-12.099999999999994,13.5,-14.599999999999994,16.0,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,10.5,-10.799999999999997,12.200000000000003,0.0,0.0,0.0,0.0,0.0,19.152785169416354,61,9,,,1.0,39.0,9.0,0,9,,,1.0,39.0,9.0,0,643,2.773886162848873,34.29650127928503,0.8888888888888888,35.77777777777778,30.0,-4,786,2.6287366566958377,30.3771168936295,0.9230769230769231,34.92307692307692,28.46153846153846,-6
2025-02-28 18:46:04.097361,59,126775.902639,18.767777777777777,10,38,62,1,3.0,1.4000000000000057,13.5,-34.3,-22.200000000000003,2.4000000000000057,14.5,-36.9,-24.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-12.099999999999994,13.5,-14.599999999999994,16.0,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,10.5,-10.799999999999997,12.200000000000003,0.0,0.0,0.0,0.0,0.0,20.1604330271973,62,10,,,1.0,38.0,10.0,0,10,,,1.0,38.0,10.0,0,319,1.169045194450012,23.523746867084476,1.0,37.833333333333336,28.166666666666668,0,755,2.6561146539532237,29.59952479571029,0.9285714285714286,35.142857142857146,27.142857142857142,-5
2025-02-28 18:46:17.207804,59,126762.792196,18.77138888888889,11,25,75,1,3.5,0.9000000000000057,13.5,-34.8,-22.200000000000003,1.9000000000000057,14.5,-37.4,-24.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-12.599999999999994,13.5,-15.099999999999994,16.0,0.0,0.0,0.0,0.0,0.0,-9.599999999999994,10.5,-11.299999999999997,12.200000000000003,0.0,0.0,0.0,0.0,0.0,9.34866428807004,-25,21,,,1.0,25.0,11.0,0,21,,,1.0,25.0,11.0,0,330,,,1.0,25.0,11.0,0,766,,,1.0,25.0,11.0,0
2025-02-28 19:10:13.489810,59,125326.51019,19.17027777777778,50,25,75,1,3.5,0.9000000000000057,10.5,-34.8,-25.200000000000003,1.9000000000000057,11.5,-37.4,-27.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-9.599999999999994,10.5,-11.299999999999997,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-7.599999999999994,8.5,-9.200000000000003,10.100000000000009,0.0,0.0,0.0,0.0,0.0,9.3517485453782,-25,98,1.4142135623730951,1.4142135623730951,1.0,24.0,49.0,2,98,1.4142135623730951,1.4142135623730951,1.0,24.0,49.0,2,128,1.1547005383792515,21.962088546705512,1.0,24.333333333333332,36.333333333333336,2,813,1.1547005383792515,21.962088546705512,1.0,24.333333333333332,36.333333333333336,2
2025-02-28 19:10:13.489810,59,125326.51019,19.17027777777778,48,23,77,1,3.5,0.9000000000000057,10.5,-34.8,-25.200000000000003,1.9000000000000057,11.5,-37.4,-27.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-9.599999999999994,10.5,-11.299999999999997,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-7.599999999999994,8.5,-9.200000000000003,10.100000000000009,0.0,0.0,0.0,0.0,0.0,11.365793584044212,-23,98,1.4142135623730951,1.4142135623730951,1.0,24.0,49.0,2,98,1.4142135623730951,1.4142135623730951,1.0,24.0,49.0,2,128,1.1547005383792515,21.962088546705512,1.0,24.333333333333332,36.333333333333336,2,813,1.1547005383792515,21.962088546705512,1.0,24.333333333333332,36.333333333333336,2
2025-02-28 19:11:10.853957,59,125269.146043,19.18611111111111,68,24,76,1,3.5,0.9000000000000057,10.5,-34.8,-25.200000000000003,1.9000000000000057,11.5,-37.4,-27.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-9.599999999999994,10.5,-11.299999999999997,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-7.599999999999994,8.5,-9.200000000000003,10.100000000000009,0.0,0.0,0.0,0.0,0.0,10.382204307544221,-24,194,1.2909944487358056,16.36052158907737,1.0,24.5,48.5,-1,194,1.2909944487358056,16.36052158907737,1.0,24.5,48.5,-1,224,1.1401754250991378,21.95449840010015,1.0,24.6,41.0,-1,909,1.1401754250991378,21.95449840010015,1.0,24.6,41.0,-1
2025-02-28 19:11:10.853957,59,125269.146043,19.18611111111111,28,26,74,1,3.5,0.9000000000000057,10.5,-34.8,-25.200000000000003,1.9000000000000057,11.5,-37.4,-27.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-9.599999999999994,10.5,-11.299999999999997,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-7.599999999999994,8.5,-9.200000000000003,10.100000000000009,0.0,0.0,0.0,0.0,0.0,8.403484446587896,-26,194,1.2909944487358056,16.36052158907737,1.0,24.5,48.5,-1,194,1.2909944487358056,16.36052158907737,1.0,24.5,48.5,-1,224,1.1401754250991378,21.95449840010015,1.0,24.6,41.0,-1,909,1.1401754250991378,21.95449840010015,1.0,24.6,41.0,-1
