time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-08-23 16:02:20.613243,236,132999.386757,16.03888888888889,200,18,82,1,3.0,-3.700000000000003,5.599999999999994,-23.200000000000003,-13.900000000000006,5.400000000000006,14.700000000000003,-13.400000000000006,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,5.599999999999994,1.7999999999999972,-5.5,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,3.0999999999999943,4.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,1.2014184397163135,-18,460,1.5275252316519468,80.82903768654761,1.0,16.666666666666668,153.33333333333334,1,460,1.5275252316519468,80.82903768654761,1.0,16.666666666666668,153.33333333333334,1,572,1.5275252316519468,80.82903768654761,1.0,16.666666666666668,153.33333333333334,1,1340,1.5275252316519468,80.82903768654761,1.0,16.666666666666668,153.33333333333334,1
2024-08-23 16:02:20.613243,236,132999.386757,16.03888888888889,60,15,85,1,3.0,-3.700000000000003,5.599999999999994,-23.200000000000003,-13.900000000000006,5.400000000000006,14.700000000000003,-13.400000000000006,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,5.599999999999994,1.7999999999999972,-5.5,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,3.0999999999999943,4.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,4.326892950391645,-15,460,1.5275252316519468,80.82903768654761,1.0,16.666666666666668,153.33333333333334,1,460,1.5275252316519468,80.82903768654761,1.0,16.666666666666668,153.33333333333334,1,572,1.5275252316519468,80.82903768654761,1.0,16.666666666666668,153.33333333333334,1,1340,1.5275252316519468,80.82903768654761,1.0,16.666666666666668,153.33333333333334,1
2024-08-23 16:02:20.613243,236,132999.386757,16.03888888888889,200,17,83,1,3.0,-3.700000000000003,5.599999999999994,-23.200000000000003,-13.900000000000006,5.400000000000006,14.700000000000003,-13.400000000000006,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,5.599999999999994,1.7999999999999972,-5.5,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,3.0999999999999943,4.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,2.4668463611859828,-17,460,1.5275252316519468,80.82903768654761,1.0,16.666666666666668,153.33333333333334,1,460,1.5275252316519468,80.82903768654761,1.0,16.666666666666668,153.33333333333334,1,572,1.5275252316519468,80.82903768654761,1.0,16.666666666666668,153.33333333333334,1,1340,1.5275252316519468,80.82903768654761,1.0,16.666666666666668,153.33333333333334,1
2024-08-23 16:02:34.609280,236,132985.39072,16.04277777777778,50,52,48,0,1.0,-1.7000000000000028,5.599999999999994,-21.200000000000003,-13.900000000000006,7.400000000000006,14.700000000000003,-11.400000000000006,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,5.599999999999994,3.799999999999997,-5.5,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,3.0999999999999943,6.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,-19.82055641421948,52,510,,,0.0,52.0,50.0,0,510,,,0.0,52.0,50.0,0,622,1.1547005383792517,47.031904065219386,0.6666666666666666,52.666666666666664,52.0,0,1390,3.40587727318528,81.10898018509829,0.8333333333333334,50.0,102.66666666666667,-7
2024-08-23 16:02:45.425977,236,132974.574023,16.045833333333334,200,20,80,1,3.0,-3.700000000000003,5.599999999999994,-23.200000000000003,-13.900000000000006,5.400000000000006,14.700000000000003,-13.400000000000006,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,5.599999999999994,1.7999999999999972,-5.5,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,3.0999999999999943,4.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,-0.23504531722054267,-20,770,1.8165902124584952,76.68115805072325,1.0,17.6,144.0,0,770,1.8165902124584952,76.68115805072325,1.0,17.6,144.0,0,882,1.8165902124584952,76.68115805072325,1.0,17.6,144.0,0,1650,1.8165902124584952,76.68115805072325,1.0,17.6,144.0,0
2024-08-23 16:02:45.425977,236,132974.574023,16.045833333333334,60,18,82,1,3.0,-3.700000000000003,5.599999999999994,-23.200000000000003,-13.900000000000006,5.400000000000006,14.700000000000003,-13.400000000000006,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,5.599999999999994,1.7999999999999972,-5.5,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,3.0999999999999943,4.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,1.7326460481099666,-18,770,1.8165902124584952,76.68115805072325,1.0,17.6,144.0,0,770,1.8165902124584952,76.68115805072325,1.0,17.6,144.0,0,882,1.8165902124584952,76.68115805072325,1.0,17.6,144.0,0,1650,1.8165902124584952,76.68115805072325,1.0,17.6,144.0,0
2024-08-23 16:03:57.187238,236,132902.812762,16.065833333333334,100,20,80,1,3.0,-3.700000000000003,5.599999999999994,-23.200000000000003,-13.900000000000006,5.400000000000006,14.700000000000003,-13.400000000000006,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,5.599999999999994,1.7999999999999972,-5.5,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,3.0999999999999943,4.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,-0.19283154121863788,-20,870,1.8973665961010275,70.89898917944224,1.0,18.0,136.66666666666666,-2,870,1.8973665961010275,70.89898917944224,1.0,18.0,136.66666666666666,-2,982,1.8973665961010275,70.89898917944224,1.0,18.0,136.66666666666666,-2,1750,1.8973665961010275,70.89898917944224,1.0,18.0,136.66666666666666,-2
2024-08-23 16:08:16.698670,236,132643.30133,16.137777777777778,60,31,69,1,-1.0,0.29999999999999716,5.599999999999994,-19.200000000000003,-13.900000000000006,9.400000000000006,14.700000000000003,-9.400000000000006,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,5.599999999999994,5.799999999999997,-5.5,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,3.0999999999999943,8.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,22.04460839954597,69,60,,,1.0,31.0,60.0,0,930,,,1.0,31.0,60.0,0,942,2.1213203435596424,38.18376618407357,1.0,32.5,33.0,3,1810,2.228601953392904,70.81995952178077,1.0,32.166666666666664,62.333333333333336,2
2024-08-23 16:08:37.743139,236,132622.256861,16.14361111111111,40,31,69,0,-1.0,0.29999999999999716,5.599999999999994,-19.200000000000003,-13.900000000000006,9.400000000000006,14.700000000000003,-9.400000000000006,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,5.599999999999994,5.799999999999997,-5.5,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,3.0999999999999943,8.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,22.195771428571426,-69,100,0.0,14.142135623730951,0.5,31.0,50.0,0,970,0.0,14.142135623730951,0.5,31.0,50.0,0,982,1.7320508075688772,27.300793639257694,0.6666666666666666,32.0,35.333333333333336,3,1850,2.0816659994661326,65.19823252059464,0.8571428571428571,32.0,59.142857142857146,2
2024-08-23 17:06:17.571859,236,129162.428141,17.104722222222225,3,48,52,1,1.0,-1.7000000000000028,3.0999999999999943,-21.200000000000003,-16.400000000000006,7.400000000000006,12.200000000000003,-11.400000000000006,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,3.0999999999999943,6.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,0.5999999999999943,9.299999999999997,-11.0,0.0,0.0,0.0,0.0,0.0,-15.974922118380064,-48,99,1.5275252316519465,41.2189276910499,1.0,48.333333333333336,33.0,1,99,1.5275252316519465,41.2189276910499,1.0,48.333333333333336,33.0,1,199,1.5275252316519465,41.2189276910499,1.0,48.333333333333336,33.0,1,1081,2.863564212655271,33.15116890850155,0.8,50.2,31.0,7
2024-08-23 17:06:17.571859,236,129162.428141,17.104722222222225,16,50,50,1,1.0,-1.7000000000000028,3.0999999999999943,-21.200000000000003,-16.400000000000006,7.400000000000006,12.200000000000003,-11.400000000000006,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,3.0999999999999943,6.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,0.5999999999999943,9.299999999999997,-11.0,0.0,0.0,0.0,0.0,0.0,-17.982390525167524,-50,99,1.5275252316519465,41.2189276910499,1.0,48.333333333333336,33.0,1,99,1.5275252316519465,41.2189276910499,1.0,48.333333333333336,33.0,1,199,1.5275252316519465,41.2189276910499,1.0,48.333333333333336,33.0,1,1081,2.863564212655271,33.15116890850155,0.8,50.2,31.0,7
2024-08-23 17:06:17.571859,236,129162.428141,17.104722222222225,80,47,53,1,1.0,-1.7000000000000028,3.0999999999999943,-21.200000000000003,-16.400000000000006,7.400000000000006,12.200000000000003,-11.400000000000006,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,3.0999999999999943,6.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,0.5999999999999943,9.299999999999997,-11.0,0.0,0.0,0.0,0.0,0.0,-15.027339478206532,-47,99,1.5275252316519465,41.2189276910499,1.0,48.333333333333336,33.0,1,99,1.5275252316519465,41.2189276910499,1.0,48.333333333333336,33.0,1,199,1.5275252316519465,41.2189276910499,1.0,48.333333333333336,33.0,1,1081,2.863564212655271,33.15116890850155,0.8,50.2,31.0,7
2024-08-23 17:25:38.512484,236,128001.487516,17.427222222222223,200,40,60,0,1.0,-1.7000000000000028,3.0999999999999943,-21.200000000000003,-16.400000000000006,7.400000000000006,12.200000000000003,-11.400000000000006,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,3.0999999999999943,6.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,0.5999999999999943,9.299999999999997,-11.0,0.0,0.0,0.0,0.0,0.0,-8.21752887201393,40,220,1.4142135623730951,127.27922061357856,0.0,41.0,110.0,-2,220,1.4142135623730951,127.27922061357856,0.0,41.0,110.0,-2,319,4.219004621945797,81.72025452725903,0.6,45.4,63.8,6,1301,5.094347941825426,70.1328670996634,0.5714285714285714,47.57142857142857,53.57142857142857,12
2024-08-23 17:25:38.512484,236,128001.487516,17.427222222222223,20,42,58,0,1.0,-1.7000000000000028,3.0999999999999943,-21.200000000000003,-16.400000000000006,7.400000000000006,12.200000000000003,-11.400000000000006,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,3.0999999999999943,6.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,0.5999999999999943,9.299999999999997,-11.0,0.0,0.0,0.0,0.0,0.0,-10.486031694167622,42,220,1.4142135623730951,127.27922061357856,0.0,41.0,110.0,-2,220,1.4142135623730951,127.27922061357856,0.0,41.0,110.0,-2,319,4.219004621945797,81.72025452725903,0.6,45.4,63.8,6,1301,5.094347941825426,70.1328670996634,0.5714285714285714,47.57142857142857,53.57142857142857,12
2024-08-23 17:26:29.547518,236,127950.452482,17.441388888888888,100,39,61,0,1.0,-1.7000000000000028,3.0999999999999943,-21.200000000000003,-16.400000000000006,7.400000000000006,12.200000000000003,-11.400000000000006,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,3.0999999999999943,6.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,0.5999999999999943,9.299999999999997,-11.0,0.0,0.0,0.0,0.0,0.0,-7.520406490739219,39,320,1.5275252316519465,90.1849950564579,0.0,40.333333333333336,106.66666666666667,1,320,1.5275252316519465,90.1849950564579,0.0,40.333333333333336,106.66666666666667,1,419,4.589843860815602,74.57188925236284,0.5,44.333333333333336,69.83333333333333,9,1401,5.606119105813881,66.9732089292854,0.5,46.5,59.375,15
2024-08-23 17:26:46.912823,236,127933.087177,17.44611111111111,80,38,62,0,1.0,-1.7000000000000028,3.0999999999999943,-21.200000000000003,-16.400000000000006,7.400000000000006,12.200000000000003,-11.400000000000006,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,3.0999999999999943,6.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,0.5999999999999943,9.299999999999997,-11.0,0.0,0.0,0.0,0.0,0.0,-6.645725712381278,38,400,1.707825127659933,74.83314773547883,0.0,39.75,100.0,2,400,1.707825127659933,74.83314773547883,0.0,39.75,100.0,2,499,4.825527358301296,68.18287733665075,0.42857142857142855,43.42857142857143,71.28571428571429,10,1481,5.960518247415889,63.02380502635492,0.4444444444444444,45.55555555555556,61.666666666666664,16
2024-08-23 17:28:28.981088,236,127831.018912,17.474444444444444,100,37,63,0,1.0,-1.7000000000000028,3.0999999999999943,-21.200000000000003,-16.400000000000006,7.400000000000006,12.200000000000003,-11.400000000000006,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,3.0999999999999943,6.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,0.5999999999999943,9.299999999999997,-11.0,0.0,0.0,0.0,0.0,0.0,-5.735517649045761,37,280,1.0,11.547005383792516,0.0,38.0,93.33333333333333,2,500,1.9235384061671343,64.8074069840786,0.0,39.2,100.0,3,599,5.0124844139408555,63.936212631921556,0.375,42.625,74.875,11,1581,6.23698645180507,60.643310522357794,0.4,44.7,65.5,17
2024-08-23 17:31:56.643187,236,127623.356813,17.53222222222222,200,31,69,0,-1.0,0.29999999999999716,3.0999999999999943,-19.200000000000003,-16.400000000000006,9.400000000000006,12.200000000000003,-9.400000000000006,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,3.0999999999999943,8.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,-0.29999999999999716,0.5999999999999943,11.299999999999997,-11.0,0.0,0.0,0.0,0.0,0.0,22.297703788748564,-69,500,2.0,57.735026918962575,0.0,33.0,166.66666666666666,-2,1000,2.0,57.735026918962575,0.0,33.0,166.66666666666666,-2,1099,2.0,57.735026918962575,0.0,33.0,166.66666666666666,-2,2081,1.760681686165901,82.49848483457136,0.3333333333333333,32.5,101.0,1
2024-08-23 17:31:56.643187,236,127623.356813,17.53222222222222,100,35,65,0,-1.0,0.29999999999999716,3.0999999999999943,-19.200000000000003,-16.400000000000006,9.400000000000006,12.200000000000003,-9.400000000000006,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,3.0999999999999943,8.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,-0.29999999999999716,0.5999999999999943,11.299999999999997,-11.0,0.0,0.0,0.0,0.0,0.0,18.821739130434786,-65,500,2.0,57.735026918962575,0.0,33.0,166.66666666666666,-2,1000,2.0,57.735026918962575,0.0,33.0,166.66666666666666,-2,1099,2.0,57.735026918962575,0.0,33.0,166.66666666666666,-2,2081,1.760681686165901,82.49848483457136,0.3333333333333333,32.5,101.0,1
2024-08-23 17:31:56.643187,236,127623.356813,17.53222222222222,200,33,67,0,-1.0,0.29999999999999716,3.0999999999999943,-19.200000000000003,-16.400000000000006,9.400000000000006,12.200000000000003,-9.400000000000006,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,3.0999999999999943,8.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,-0.29999999999999716,0.5999999999999943,11.299999999999997,-11.0,0.0,0.0,0.0,0.0,0.0,21.045541022592154,-67,500,2.0,57.735026918962575,0.0,33.0,166.66666666666666,-2,1000,2.0,57.735026918962575,0.0,33.0,166.66666666666666,-2,1099,2.0,57.735026918962575,0.0,33.0,166.66666666666666,-2,2081,1.760681686165901,82.49848483457136,0.3333333333333333,32.5,101.0,1
2024-08-23 17:34:02.796440,236,127497.20356,17.56722222222222,20,38,62,0,1.0,-1.7000000000000028,3.0999999999999943,-21.200000000000003,-16.400000000000006,7.400000000000006,12.200000000000003,-11.400000000000006,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,3.0999999999999943,6.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,0.5999999999999943,9.299999999999997,-11.0,0.0,0.0,0.0,0.0,0.0,-6.834049132451469,38,20,,,0.0,38.0,20.0,0,1020,1.7888543819998317,66.5331997326648,0.0,39.0,86.66666666666667,2,1119,4.935697631653616,62.54154174981973,0.3333333333333333,42.111111111111114,68.77777777777777,10,2101,6.252272314199781,59.14435345368605,0.36363636363636365,44.09090909090909,61.36363636363637,16
2024-08-23 17:34:18.019189,236,127481.980811,17.571666666666665,20,29,71,0,-1.0,0.29999999999999716,3.0999999999999943,-19.200000000000003,-16.400000000000006,9.400000000000006,12.200000000000003,-9.400000000000006,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,3.0999999999999943,8.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,-0.29999999999999716,0.5999999999999943,11.299999999999997,-11.0,0.0,0.0,0.0,0.0,0.0,25.558221680876976,-71,40,,,0.0,29.0,20.0,0,1040,2.581988897471611,87.17797887081348,0.0,32.0,130.0,2,1139,2.581988897471611,87.17797887081348,0.0,32.0,130.0,2,2121,2.0816659994661326,81.29546347092426,0.2857142857142857,32.0,89.42857142857143,5
