time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-24 16:33:40.452556,359,134719.547444,16.561111111111114,85,28,72,1,3.0,1.0999999999999943,3.1999999999999886,-14.100000000000001,-12.000000000000007,3.9000000000000057,6.0,-16.6,-14.500000000000007,0.0,0.0,0.1,1.0,0.1,39.0,-2.0999999999999943,3.1999999999999886,-0.7999999999999972,1.8999999999999915,8.0,0.0,0.0,0.0,0.0,-1.5999999999999943,2.6999999999999886,0.29999999999999716,0.7999999999999972,9.0,0.0,0.0,0.0,0.0,-13.987046282552962,-28,85,,,1.0,28.0,85.0,0,85,,,1.0,28.0,85.0,0,1205,1.4832396974191326,6.708203932499369,1.0,25.8,97.0,-3,1221,1.4832396974191326,6.708203932499369,1.0,25.8,97.0,-3
2024-12-24 17:06:32.812790,359,132747.18721,17.10888888888889,100,30,70,1,-1.0,5.099999999999994,2.6999999999999886,-10.100000000000001,-12.500000000000007,7.900000000000006,5.5,-12.600000000000001,-15.000000000000007,0.0,0.0,0.1,1.0,0.1,39.0,2.4000000000000057,2.6999999999999886,4.299999999999997,0.7999999999999972,9.0,0.0,0.0,0.0,0.0,3.200000000000003,1.8999999999999915,5.5,-0.4000000000000057,7.0,0.0,0.0,0.0,0.0,-11.126661796932066,-30,130,0.5773502691896258,49.07477288111819,1.0,29.666666666666668,43.333333333333336,0,130,0.5773502691896258,49.07477288111819,1.0,29.666666666666668,43.333333333333336,0,215,0.5773502691896258,49.07477288111819,1.0,29.666666666666668,43.333333333333336,0,1351,2.8722813232690143,43.20783108033388,0.75,28.25,35.25,-6
2024-12-24 17:06:32.812790,359,132747.18721,17.10888888888889,15,29,71,1,-1.0,5.099999999999994,2.6999999999999886,-10.100000000000001,-12.500000000000007,7.900000000000006,5.5,-12.600000000000001,-15.000000000000007,0.0,0.0,0.1,1.0,0.1,39.0,2.4000000000000057,2.6999999999999886,4.299999999999997,0.7999999999999972,9.0,0.0,0.0,0.0,0.0,3.200000000000003,1.8999999999999915,5.5,-0.4000000000000057,7.0,0.0,0.0,0.0,0.0,-10.208535688005888,-29,130,0.5773502691896258,49.07477288111819,1.0,29.666666666666668,43.333333333333336,0,130,0.5773502691896258,49.07477288111819,1.0,29.666666666666668,43.333333333333336,0,215,0.5773502691896258,49.07477288111819,1.0,29.666666666666668,43.333333333333336,0,1351,2.8722813232690143,43.20783108033388,0.75,28.25,35.25,-6
2024-12-24 17:06:32.812790,359,132747.18721,17.10888888888889,15,30,70,1,-1.0,5.099999999999994,2.6999999999999886,-10.100000000000001,-12.500000000000007,7.900000000000006,5.5,-12.600000000000001,-15.000000000000007,0.0,0.0,0.1,1.0,0.1,39.0,2.4000000000000057,2.6999999999999886,4.299999999999997,0.7999999999999972,9.0,0.0,0.0,0.0,0.0,3.200000000000003,1.8999999999999915,5.5,-0.4000000000000057,7.0,0.0,0.0,0.0,0.0,-11.219815837937386,-30,130,0.5773502691896258,49.07477288111819,1.0,29.666666666666668,43.333333333333336,0,130,0.5773502691896258,49.07477288111819,1.0,29.666666666666668,43.333333333333336,0,215,0.5773502691896258,49.07477288111819,1.0,29.666666666666668,43.333333333333336,0,1351,2.8722813232690143,43.20783108033388,0.75,28.25,35.25,-6
2024-12-24 17:06:33.129317,359,132746.870683,17.109166666666667,100,24,76,0,3.0,1.0999999999999943,2.6999999999999886,-14.100000000000001,-12.500000000000007,3.9000000000000057,5.5,-16.6,-15.000000000000007,0.0,0.0,0.1,1.0,0.1,39.0,-1.5999999999999943,2.6999999999999886,0.29999999999999716,0.7999999999999972,9.0,0.0,0.0,0.0,0.0,-0.7999999999999972,1.8999999999999915,1.5,-0.4000000000000057,7.0,0.0,0.0,0.0,0.0,-10.149331149331147,24,230,,,0.0,24.0,100.0,0,230,,,0.0,24.0,100.0,0,315,2.8284271247461903,10.606601717798213,0.5,26.0,92.5,4,1451,1.51657508881031,6.123724356957945,0.8333333333333334,25.5,97.5,1
2024-12-24 17:06:33.211319,359,132746.788681,17.109166666666667,100,21,79,0,3.0,1.0999999999999943,2.6999999999999886,-14.100000000000001,-12.500000000000007,3.9000000000000057,5.5,-16.6,-15.000000000000007,0.0,0.0,0.1,1.0,0.1,39.0,-1.5999999999999943,2.6999999999999886,0.29999999999999716,0.7999999999999972,9.0,0.0,0.0,0.0,0.0,-0.7999999999999972,1.8999999999999915,1.5,-0.4000000000000057,7.0,0.0,0.0,0.0,0.0,-7.289786880708547,21,342,1.5275252316519468,50.80682368868706,0.0,22.666666666666668,70.66666666666667,1,342,1.5275252316519468,50.80682368868706,0.0,22.666666666666668,70.66666666666667,1,427,2.943920288775949,42.098099719583544,0.25,24.0,74.25,5,1563,2.1339098923270936,30.805553766441903,0.625,24.625,87.125,2
2024-12-24 17:06:33.211319,359,132746.788681,17.109166666666667,12,23,77,0,3.0,1.0999999999999943,2.6999999999999886,-14.100000000000001,-12.500000000000007,3.9000000000000057,5.5,-16.6,-15.000000000000007,0.0,0.0,0.1,1.0,0.1,39.0,-1.5999999999999943,2.6999999999999886,0.29999999999999716,0.7999999999999972,9.0,0.0,0.0,0.0,0.0,-0.7999999999999972,1.8999999999999915,1.5,-0.4000000000000057,7.0,0.0,0.0,0.0,0.0,-9.392085321358408,23,342,1.5275252316519468,50.80682368868706,0.0,22.666666666666668,70.66666666666667,1,342,1.5275252316519468,50.80682368868706,0.0,22.666666666666668,70.66666666666667,1,427,2.943920288775949,42.098099719583544,0.25,24.0,74.25,5,1563,2.1339098923270936,30.805553766441903,0.625,24.625,87.125,2
2024-12-24 17:30:20.975093,359,131319.024907,17.505555555555556,1,7,93,1,3.5,0.5999999999999943,2.6999999999999886,-14.600000000000001,-12.500000000000007,3.4000000000000057,5.5,-17.1,-15.000000000000007,0.0,0.0,0.1,1.0,0.1,39.0,-2.0999999999999943,2.6999999999999886,-0.20000000000000284,0.7999999999999972,9.0,0.0,0.0,0.0,0.0,-1.2999999999999972,1.8999999999999915,1.0,-0.4000000000000057,7.0,0.0,0.0,0.0,0.0,-0.8772946859903383,-7,1,,,1.0,7.0,1.0,0,1,,,1.0,7.0,1.0,0,428,,,1.0,7.0,1.0,0,1548,1.140175425099138,101.03563727715088,1.0,8.4,144.2,1
2024-12-24 17:44:02.045206,359,130497.954794,17.733888888888888,83,8,92,1,3.5,0.5999999999999943,2.6999999999999886,-14.600000000000001,-12.500000000000007,3.4000000000000057,5.5,-17.1,-15.000000000000007,0.0,0.0,0.1,1.0,0.1,39.0,-2.0999999999999943,2.6999999999999886,-0.20000000000000284,0.7999999999999972,9.0,0.0,0.0,0.0,0.0,-1.2999999999999972,1.8999999999999915,1.0,-0.4000000000000057,7.0,0.0,0.0,0.0,0.0,-1.877718704688255,-8,323,0.5773502691896258,120.9021643037598,1.0,7.333333333333333,107.66666666666667,1,324,0.5,112.20219843360171,1.0,7.25,81.0,0,666,0.5,112.20219843360171,1.0,7.25,81.0,0,1871,1.0690449676496976,101.81916743493268,1.0,8.0,130.5,1
2024-12-24 17:44:02.045206,359,130497.954794,17.733888888888888,239,7,93,1,3.5,0.5999999999999943,2.6999999999999886,-14.600000000000001,-12.500000000000007,3.4000000000000057,5.5,-17.1,-15.000000000000007,0.0,0.0,0.1,1.0,0.1,39.0,-2.0999999999999943,2.6999999999999886,-0.20000000000000284,0.7999999999999972,9.0,0.0,0.0,0.0,0.0,-1.2999999999999972,1.8999999999999915,1.0,-0.4000000000000057,7.0,0.0,0.0,0.0,0.0,-0.9561933534743199,-7,323,0.5773502691896258,120.9021643037598,1.0,7.333333333333333,107.66666666666667,1,324,0.5,112.20219843360171,1.0,7.25,81.0,0,666,0.5,112.20219843360171,1.0,7.25,81.0,0,1871,1.0690449676496976,101.81916743493268,1.0,8.0,130.5,1
2024-12-24 17:44:02.045206,359,130497.954794,17.733888888888888,1,7,93,1,3.5,0.5999999999999943,2.6999999999999886,-14.600000000000001,-12.500000000000007,3.4000000000000057,5.5,-17.1,-15.000000000000007,0.0,0.0,0.1,1.0,0.1,39.0,-2.0999999999999943,2.6999999999999886,-0.20000000000000284,0.7999999999999972,9.0,0.0,0.0,0.0,0.0,-1.2999999999999972,1.8999999999999915,1.0,-0.4000000000000057,7.0,0.0,0.0,0.0,0.0,-1.0870062965083003,-7,323,0.5773502691896258,120.9021643037598,1.0,7.333333333333333,107.66666666666667,1,324,0.5,112.20219843360171,1.0,7.25,81.0,0,666,0.5,112.20219843360171,1.0,7.25,81.0,0,1871,1.0690449676496976,101.81916743493268,1.0,8.0,130.5,1
2024-12-24 19:15:27.970736,359,125012.029264,19.2575,100,18,82,0,3.0,1.0999999999999943,-1.6000000000000085,-14.100000000000001,-16.800000000000004,3.9000000000000057,1.2000000000000028,-16.6,-19.300000000000004,0.0,0.0,0.1,1.0,0.1,39.0,2.700000000000003,-1.6000000000000085,5.599999999999994,-4.5,4.0,0.0,0.0,0.0,0.0,4.200000000000003,-3.1000000000000085,6.799999999999997,-5.700000000000003,2.0,0.0,0.0,0.0,0.0,-4.407928029238121,18,100,,,0.0,18.0,100.0,0,100,,,0.0,18.0,100.0,0,100,,,0.0,18.0,100.0,0,424,,,0.0,18.0,100.0,0
2024-12-24 19:15:28.050971,359,125011.949029,19.25777777777778,50,18,82,0,3.0,1.0999999999999943,-1.6000000000000085,-14.100000000000001,-16.800000000000004,3.9000000000000057,1.2000000000000028,-16.6,-19.300000000000004,0.0,0.0,0.1,1.0,0.1,39.0,2.700000000000003,-1.6000000000000085,5.599999999999994,-4.5,4.0,0.0,0.0,0.0,0.0,4.200000000000003,-3.1000000000000085,6.799999999999997,-5.700000000000003,2.0,0.0,0.0,0.0,0.0,-4.470772740233812,18,150,0.0,35.35533905932738,0.0,18.0,75.0,0,150,0.0,35.35533905932738,0.0,18.0,75.0,0,150,0.0,35.35533905932738,0.0,18.0,75.0,0,474,0.0,35.35533905932738,0.0,18.0,75.0,0
2024-12-24 19:15:28.159606,359,125011.840394,19.25777777777778,10,12,88,1,-3.0,7.099999999999994,-1.6000000000000085,-8.100000000000001,-16.800000000000004,9.900000000000006,1.2000000000000028,-10.600000000000001,-19.300000000000004,0.0,0.0,0.1,1.0,0.1,39.0,8.700000000000003,-1.6000000000000085,11.599999999999994,-4.5,4.0,0.0,0.0,0.0,0.0,10.200000000000003,-3.1000000000000085,12.799999999999997,-5.700000000000003,2.0,0.0,0.0,0.0,0.0,5.745523211406262,-12,200,0.0,0.0,1.0,12.0,10.0,0,200,0.0,0.0,1.0,12.0,10.0,0,200,0.0,0.0,1.0,12.0,10.0,0,524,0.0,0.0,1.0,12.0,10.0,0
2024-12-24 19:15:28.159606,359,125011.840394,19.25777777777778,10,12,88,1,-3.0,7.099999999999994,-1.6000000000000085,-8.100000000000001,-16.800000000000004,9.900000000000006,1.2000000000000028,-10.600000000000001,-19.300000000000004,0.0,0.0,0.1,1.0,0.1,39.0,8.700000000000003,-1.6000000000000085,11.599999999999994,-4.5,4.0,0.0,0.0,0.0,0.0,10.200000000000003,-3.1000000000000085,12.799999999999997,-5.700000000000003,2.0,0.0,0.0,0.0,0.0,5.747962302598065,-12,200,0.0,0.0,1.0,12.0,10.0,0,200,0.0,0.0,1.0,12.0,10.0,0,200,0.0,0.0,1.0,12.0,10.0,0,524,0.0,0.0,1.0,12.0,10.0,0
2024-12-24 19:15:28.159606,359,125011.840394,19.25777777777778,10,12,88,1,-3.0,7.099999999999994,-1.6000000000000085,-8.100000000000001,-16.800000000000004,9.900000000000006,1.2000000000000028,-10.600000000000001,-19.300000000000004,0.0,0.0,0.1,1.0,0.1,39.0,8.700000000000003,-1.6000000000000085,11.599999999999994,-4.5,4.0,0.0,0.0,0.0,0.0,10.200000000000003,-3.1000000000000085,12.799999999999997,-5.700000000000003,2.0,0.0,0.0,0.0,0.0,5.750403465556783,-12,200,0.0,0.0,1.0,12.0,10.0,0,200,0.0,0.0,1.0,12.0,10.0,0,200,0.0,0.0,1.0,12.0,10.0,0,524,0.0,0.0,1.0,12.0,10.0,0
2024-12-24 19:15:28.159606,359,125011.840394,19.25777777777778,10,12,88,1,-3.0,7.099999999999994,-1.6000000000000085,-8.100000000000001,-16.800000000000004,9.900000000000006,1.2000000000000028,-10.600000000000001,-19.300000000000004,0.0,0.0,0.1,1.0,0.1,39.0,8.700000000000003,-1.6000000000000085,11.599999999999994,-4.5,4.0,0.0,0.0,0.0,0.0,10.200000000000003,-3.1000000000000085,12.799999999999997,-5.700000000000003,2.0,0.0,0.0,0.0,0.0,5.752846702923183,-12,200,0.0,0.0,1.0,12.0,10.0,0,200,0.0,0.0,1.0,12.0,10.0,0,200,0.0,0.0,1.0,12.0,10.0,0,524,0.0,0.0,1.0,12.0,10.0,0
2024-12-24 19:15:28.159606,359,125011.840394,19.25777777777778,10,12,88,1,-3.0,7.099999999999994,-1.6000000000000085,-8.100000000000001,-16.800000000000004,9.900000000000006,1.2000000000000028,-10.600000000000001,-19.300000000000004,0.0,0.0,0.1,1.0,0.1,39.0,8.700000000000003,-1.6000000000000085,11.599999999999994,-4.5,4.0,0.0,0.0,0.0,0.0,10.200000000000003,-3.1000000000000085,12.799999999999997,-5.700000000000003,2.0,0.0,0.0,0.0,0.0,5.755292017342516,-12,200,0.0,0.0,1.0,12.0,10.0,0,200,0.0,0.0,1.0,12.0,10.0,0,200,0.0,0.0,1.0,12.0,10.0,0,524,0.0,0.0,1.0,12.0,10.0,0
2024-12-24 20:03:15.644487,359,122144.355513,20.054166666666667,31,34,66,1,-1.0,5.099999999999994,-3.1000000000000085,-10.100000000000001,-18.300000000000004,7.900000000000006,-0.29999999999999716,-12.600000000000001,-20.800000000000004,0.0,0.0,0.1,1.0,0.1,39.0,8.200000000000003,-3.1000000000000085,10.799999999999997,-5.700000000000003,2.0,0.0,0.0,0.0,0.0,9.900000000000006,-4.800000000000011,12.0,-6.900000000000006,1.0,0.0,0.0,0.0,0.0,-15.232227138643069,-34,31,,,1.0,34.0,31.0,0,31,,,1.0,34.0,31.0,0,231,,,1.0,34.0,31.0,0,231,,,1.0,34.0,31.0,0
2024-12-24 20:12:10.064221,359,121609.935779,20.202777777777776,14,34,66,1,-1.0,5.099999999999994,-3.1000000000000085,-10.100000000000001,-18.300000000000004,7.900000000000006,-0.29999999999999716,-12.600000000000001,-20.800000000000004,0.0,0.0,0.1,1.0,0.1,39.0,8.200000000000003,-3.1000000000000085,10.799999999999997,-5.700000000000003,2.0,0.0,0.0,0.0,0.0,9.900000000000006,-4.800000000000011,12.0,-6.900000000000006,1.0,0.0,0.0,0.0,0.0,-15.267129869169931,-34,14,,,1.0,34.0,14.0,0,45,0.0,12.020815280171307,1.0,34.0,22.5,0,245,0.0,12.020815280171307,1.0,34.0,22.5,0,245,0.0,12.020815280171307,1.0,34.0,22.5,0
2024-12-24 20:39:15.292513,359,119984.707487,20.654166666666665,500,5,95,1,-3.5,7.599999999999994,-3.1000000000000085,-7.600000000000001,-18.300000000000004,10.400000000000006,-0.29999999999999716,-10.100000000000001,-20.800000000000004,0.0,0.0,0.1,1.0,0.1,39.0,10.700000000000003,-3.1000000000000085,13.299999999999997,-5.700000000000003,2.0,0.0,0.0,0.0,0.0,12.400000000000006,-4.800000000000011,14.5,-6.900000000000006,1.0,0.0,0.0,0.0,0.0,44.18972254787026,95,500,,,1.0,5.0,500.0,0,500,,,1.0,5.0,500.0,0,545,,,1.0,5.0,500.0,0,745,,,1.0,5.0,500.0,0
2024-12-24 20:39:22.650947,359,119977.349053,20.65611111111111,11,19,81,1,-3.0,7.099999999999994,-3.1000000000000085,-8.100000000000001,-18.300000000000004,9.900000000000006,-0.29999999999999716,-10.600000000000001,-20.800000000000004,0.0,0.0,0.1,1.0,0.1,39.0,10.200000000000003,-3.1000000000000085,12.799999999999997,-5.700000000000003,2.0,0.0,0.0,0.0,0.0,11.900000000000006,-4.800000000000011,14.0,-6.900000000000006,1.0,0.0,0.0,0.0,0.0,-1.2422605885354656,-19,1131,1.0,101.10489602388205,1.0,18.0,126.2,2,1131,1.0,101.10489602388205,1.0,18.0,126.2,2,1176,1.0,101.10489602388205,1.0,18.0,126.2,2,1376,3.2317865716108862,91.07072953357614,1.0,15.0,68.1,-5
2024-12-24 20:39:22.650947,359,119977.349053,20.65611111111111,200,19,81,1,-3.0,7.099999999999994,-3.1000000000000085,-8.100000000000001,-18.300000000000004,9.900000000000006,-0.29999999999999716,-10.600000000000001,-20.800000000000004,0.0,0.0,0.1,1.0,0.1,39.0,10.200000000000003,-3.1000000000000085,12.799999999999997,-5.700000000000003,2.0,0.0,0.0,0.0,0.0,11.900000000000006,-4.800000000000011,14.0,-6.900000000000006,1.0,0.0,0.0,0.0,0.0,-1.2428419485215905,-19,1131,1.0,101.10489602388205,1.0,18.0,126.2,2,1131,1.0,101.10489602388205,1.0,18.0,126.2,2,1176,1.0,101.10489602388205,1.0,18.0,126.2,2,1376,3.2317865716108862,91.07072953357614,1.0,15.0,68.1,-5
2024-12-24 20:39:22.650947,359,119977.349053,20.65611111111111,20,17,83,1,-3.0,7.099999999999994,-3.1000000000000085,-8.100000000000001,-18.300000000000004,9.900000000000006,-0.29999999999999716,-10.600000000000001,-20.800000000000004,0.0,0.0,0.1,1.0,0.1,39.0,10.200000000000003,-3.1000000000000085,12.799999999999997,-5.700000000000003,2.0,0.0,0.0,0.0,0.0,11.900000000000006,-4.800000000000011,14.0,-6.900000000000006,1.0,0.0,0.0,0.0,0.0,0.7464921690624315,-17,1131,1.0,101.10489602388205,1.0,18.0,126.2,2,1131,1.0,101.10489602388205,1.0,18.0,126.2,2,1176,1.0,101.10489602388205,1.0,18.0,126.2,2,1376,3.2317865716108862,91.07072953357614,1.0,15.0,68.1,-5
