time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-31 18:36:42.509321,31,127337.490679,18.611666666666668,42,25,75,0,13.5,3.299999999999997,9.299999999999997,-34.8,-28.799999999999997,-2.0,4.0,-40.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,9.299999999999997,-12.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,6.599999999999994,-9.700000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-15.288648139425334,25,50,0.0,22.143471573656495,0.0,25.0,16.666666666666668,0,50,0.0,22.143471573656495,0.0,25.0,16.666666666666668,0,113,2.7386127875258306,22.389729788454346,0.4,27.0,22.6,5,115,2.581988897471611,21.881499034572563,0.3333333333333333,26.666666666666668,19.0,0
2025-01-31 18:36:42.509321,31,127337.490679,18.611666666666668,1,25,75,0,13.5,3.299999999999997,9.299999999999997,-34.8,-28.799999999999997,-2.0,4.0,-40.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,9.299999999999997,-12.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,6.599999999999994,-9.700000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-15.349380497493613,25,50,0.0,22.143471573656495,0.0,25.0,16.666666666666668,0,50,0.0,22.143471573656495,0.0,25.0,16.666666666666668,0,113,2.7386127875258306,22.389729788454346,0.4,27.0,22.6,5,115,2.581988897471611,21.881499034572563,0.3333333333333333,26.666666666666668,19.0,0
2025-01-31 19:13:26.724342,31,125133.275658,19.223888888888887,6,29,71,1,-59.0,75.8,6.599999999999994,37.7,-31.5,70.5,1.2999999999999972,32.5,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,69.2,6.599999999999994,62.8,13.0,0.0,0.0,0.0,0.0,0.0,71.1,4.700000000000003,65.5,10.299999999999997,0.0,0.0,0.0,0.0,0.0,40.352255461832655,71,15,0.0,2.1213203435596424,1.0,29.0,7.5,0,15,0.0,2.1213203435596424,1.0,29.0,7.5,0,65,0.0,2.1213203435596424,1.0,29.0,7.5,0,129,0.0,2.1213203435596424,1.0,29.0,7.5,0
2025-01-31 19:13:26.724342,31,125133.275658,19.223888888888887,9,29,71,1,-59.0,75.8,6.599999999999994,37.7,-31.5,70.5,1.2999999999999972,32.5,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,69.2,6.599999999999994,62.8,13.0,0.0,0.0,0.0,0.0,0.0,71.1,4.700000000000003,65.5,10.299999999999997,0.0,0.0,0.0,0.0,0.0,40.358598826241874,71,15,0.0,2.1213203435596424,1.0,29.0,7.5,0,15,0.0,2.1213203435596424,1.0,29.0,7.5,0,65,0.0,2.1213203435596424,1.0,29.0,7.5,0,129,0.0,2.1213203435596424,1.0,29.0,7.5,0
2025-01-31 19:13:37.266930,31,125122.73307,19.22694444444444,100,30,70,1,-59.0,75.8,6.599999999999994,37.7,-31.5,70.5,1.2999999999999972,32.5,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,69.2,6.599999999999994,62.8,13.0,0.0,0.0,0.0,0.0,0.0,71.1,4.700000000000003,65.5,10.299999999999997,0.0,0.0,0.0,0.0,0.0,39.368117613145,70,215,0.5773502691896257,53.41894170922271,1.0,29.5,53.75,-1,215,0.5773502691896257,53.41894170922271,1.0,29.5,53.75,-1,265,0.5773502691896257,53.41894170922271,1.0,29.5,53.75,-1,329,0.5773502691896257,53.41894170922271,1.0,29.5,53.75,-1
2025-01-31 19:13:37.266930,31,125122.73307,19.22694444444444,100,30,70,1,-59.0,75.8,6.599999999999994,37.7,-31.5,70.5,1.2999999999999972,32.5,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,69.2,6.599999999999994,62.8,13.0,0.0,0.0,0.0,0.0,0.0,71.1,4.700000000000003,65.5,10.299999999999997,0.0,0.0,0.0,0.0,0.0,39.4715573188996,70,215,0.5773502691896257,53.41894170922271,1.0,29.5,53.75,-1,215,0.5773502691896257,53.41894170922271,1.0,29.5,53.75,-1,265,0.5773502691896257,53.41894170922271,1.0,29.5,53.75,-1,329,0.5773502691896257,53.41894170922271,1.0,29.5,53.75,-1
2025-01-31 20:15:19.640178,31,121420.359822,20.255277777777778,200,23,77,0,13.5,3.299999999999997,4.700000000000003,-34.8,-33.39999999999999,-2.0,-0.5999999999999943,-40.0,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.4000000000000057,4.700000000000003,-7.0,10.299999999999997,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,3.700000000000003,-7.400000000000006,10.700000000000003,0.0,0.0,0.0,0.0,0.0,-13.350832387438516,23,200,,,0.0,23.0,200.0,0,200,,,0.0,23.0,200.0,0,200,,,0.0,23.0,200.0,0,465,1.0,93.43268521597068,0.0,24.5,62.5,2
2025-01-31 20:16:15.976460,31,121364.02354,20.270833333333332,110,21,79,0,13.5,3.299999999999997,4.700000000000003,-34.8,-33.39999999999999,-2.0,-0.5999999999999943,-40.0,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.4000000000000057,4.700000000000003,-7.0,10.299999999999997,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,3.700000000000003,-7.400000000000006,10.700000000000003,0.0,0.0,0.0,0.0,0.0,-11.608272271500198,21,310,1.4142135623730951,63.63961030678928,0.0,22.0,155.0,2,310,1.4142135623730951,63.63961030678928,0.0,22.0,155.0,2,310,1.4142135623730951,63.63961030678928,0.0,22.0,155.0,2,575,1.7888543819998317,83.65703795856031,0.0,23.8,72.0,4
2025-01-31 20:35:21.427844,31,120218.572156,20.589166666666664,7,36,64,1,-59.0,75.8,4.700000000000003,37.7,-33.39999999999999,70.5,-0.5999999999999943,32.5,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,71.1,4.700000000000003,65.5,10.299999999999997,0.0,0.0,0.0,0.0,0.0,72.1,3.700000000000003,65.1,10.700000000000003,0.0,0.0,0.0,0.0,0.0,33.57554203219263,64,7,,,1.0,36.0,7.0,0,7,,,1.0,36.0,7.0,0,317,,,1.0,36.0,7.0,0,582,2.949576240750525,50.767115340543036,1.0,30.8,44.4,-7
2025-01-31 21:39:33.479247,31,116366.520753,21.659166666666664,20,34,66,1,-59.0,75.8,3.700000000000003,37.7,-34.39999999999999,70.5,-1.5999999999999943,32.5,-39.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,72.1,3.700000000000003,65.1,10.700000000000003,0.0,0.0,0.0,0.0,0.0,73.4,2.3999999999999915,64.9,10.899999999999991,0.0,0.0,0.0,0.0,0.0,35.58173482293424,66,20,,,1.0,34.0,20.0,0,20,,,1.0,34.0,20.0,0,20,,,1.0,34.0,20.0,0,337,1.4142135623730951,9.192388155425117,1.0,35.0,13.5,2
2025-01-31 21:42:28.861921,31,116191.138079,21.70777777777778,1,34,66,0,-59.0,75.8,3.700000000000003,37.7,-34.39999999999999,70.5,-1.5999999999999943,32.5,-39.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,72.1,3.700000000000003,65.1,10.700000000000003,0.0,0.0,0.0,0.0,0.0,73.4,2.3999999999999915,64.9,10.899999999999991,0.0,0.0,0.0,0.0,0.0,35.60049562374776,-66,1,,,0.0,34.0,1.0,0,21,0.0,13.435028842544403,0.5,34.0,10.5,0,21,0.0,13.435028842544403,0.5,34.0,10.5,0,338,1.1547005383792517,9.71253485622231,0.6666666666666666,34.666666666666664,9.333333333333334,2
2025-01-31 21:43:07.898648,31,116152.101352,21.71861111111111,1,36,64,1,-59.0,75.8,3.700000000000003,37.7,-34.39999999999999,70.5,-1.5999999999999943,32.5,-39.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,72.1,3.700000000000003,65.1,10.700000000000003,0.0,0.0,0.0,0.0,0.0,73.4,2.3999999999999915,64.9,10.899999999999991,0.0,0.0,0.0,0.0,0.0,33.60143418312198,64,2,1.4142135623730951,0.0,0.5,35.0,1.0,-2,22,1.1547005383792517,10.96965511460289,0.6666666666666666,34.666666666666664,7.333333333333333,-2,22,1.1547005383792517,10.96965511460289,0.6666666666666666,34.666666666666664,7.333333333333333,-2,339,1.1547005383792515,8.958236433584458,0.75,35.0,7.25,0
2025-01-31 21:47:27.977221,31,115892.022779,21.790833333333335,240,36,64,1,-59.0,75.8,3.700000000000003,37.7,-34.39999999999999,70.5,-1.5999999999999943,32.5,-39.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,72.1,3.700000000000003,65.1,10.700000000000003,0.0,0.0,0.0,0.0,0.0,73.4,2.3999999999999915,64.9,10.899999999999991,0.0,0.0,0.0,0.0,0.0,33.60232006327445,64,240,,,1.0,36.0,240.0,0,262,1.1547005383792515,116.67761853357595,0.75,35.0,65.5,-2,262,1.1547005383792515,116.67761853357595,0.75,35.0,65.5,-2,579,1.0954451150103321,104.37767960632196,0.8,35.2,53.8,0
2025-01-31 21:47:40.625397,31,115879.374603,21.794444444444448,115,37,63,1,-59.0,75.8,3.700000000000003,37.7,-34.39999999999999,70.5,-1.5999999999999943,32.5,-39.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,72.1,3.700000000000003,65.1,10.700000000000003,0.0,0.0,0.0,0.0,0.0,73.4,2.3999999999999915,64.9,10.899999999999991,0.0,0.0,0.0,0.0,0.0,32.81629079331388,63,355,0.7071067811865476,88.38834764831844,1.0,36.5,177.5,-1,377,1.3416407864998738,103.44225442245542,0.8,35.4,75.4,-3,377,1.3416407864998738,103.44225442245542,0.8,35.4,75.4,-3,694,1.224744871391589,96.64367542679655,0.8333333333333334,35.5,64.0,-1
2025-01-31 21:49:38.817092,31,115761.182908,21.827222222222222,30,37,63,1,-59.0,75.8,3.700000000000003,37.7,-34.39999999999999,70.5,-1.5999999999999943,32.5,-39.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,72.1,3.700000000000003,65.1,10.700000000000003,0.0,0.0,0.0,0.0,0.0,73.4,2.3999999999999915,64.9,10.899999999999991,0.0,0.0,0.0,0.0,0.0,32.91672654690619,63,385,1.1547005383792517,105.63301251660549,1.0,37.666666666666664,128.33333333333334,-2,647,1.7728105208558365,107.95501708714475,0.8571428571428571,36.142857142857146,92.42857142857143,-5,647,1.7728105208558365,107.95501708714475,0.8571428571428571,36.142857142857146,92.42857142857143,-5,964,1.6420805617960927,104.41093265143672,0.875,36.125,81.75,-3
2025-01-31 21:49:38.817092,31,115761.182908,21.827222222222222,240,39,61,1,-59.0,75.8,3.700000000000003,37.7,-34.39999999999999,70.5,-1.5999999999999943,32.5,-39.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,72.1,3.700000000000003,65.1,10.700000000000003,0.0,0.0,0.0,0.0,0.0,73.4,2.3999999999999915,64.9,10.899999999999991,0.0,0.0,0.0,0.0,0.0,30.943028365960842,61,385,1.1547005383792517,105.63301251660549,1.0,37.666666666666664,128.33333333333334,-2,647,1.7728105208558365,107.95501708714475,0.8571428571428571,36.142857142857146,92.42857142857143,-5,647,1.7728105208558365,107.95501708714475,0.8571428571428571,36.142857142857146,92.42857142857143,-5,964,1.6420805617960927,104.41093265143672,0.875,36.125,81.75,-3
2025-01-31 21:50:35.354434,31,115704.645566,21.843055555555555,31,20,80,0,13.5,3.299999999999997,3.700000000000003,-34.8,-34.39999999999999,-2.0,-1.5999999999999943,-40.0,-39.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,3.700000000000003,-7.400000000000006,10.700000000000003,0.0,0.0,0.0,0.0,0.0,0.9000000000000057,2.3999999999999915,-7.599999999999994,10.899999999999991,0.0,0.0,0.0,0.0,0.0,-10.732703176768666,20,541,1.4142135623730951,147.78531726798843,0.0,19.0,135.5,2,918,1.4142135623730951,147.78531726798843,0.0,19.0,135.5,2,918,1.4142135623730951,147.78531726798843,0.0,19.0,135.5,2,1235,2.0816659994661326,93.57839850449817,0.0,20.5,145.25,5
2025-01-31 21:50:35.354434,31,115704.645566,21.843055555555555,240,18,82,0,13.5,3.299999999999997,3.700000000000003,-34.8,-34.39999999999999,-2.0,-1.5999999999999943,-40.0,-39.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,3.700000000000003,-7.400000000000006,10.700000000000003,0.0,0.0,0.0,0.0,0.0,0.9000000000000057,2.3999999999999915,-7.599999999999994,10.899999999999991,0.0,0.0,0.0,0.0,0.0,-8.765223340826893,18,541,1.4142135623730951,147.78531726798843,0.0,19.0,135.5,2,918,1.4142135623730951,147.78531726798843,0.0,19.0,135.5,2,918,1.4142135623730951,147.78531726798843,0.0,19.0,135.5,2,1235,2.0816659994661326,93.57839850449817,0.0,20.5,145.25,5
2025-01-31 22:15:35.162816,31,114204.837184,22.259722222222223,10,5,95,0,11.5,5.299999999999997,2.3999999999999915,-32.8,-35.7,0.0,-2.9000000000000057,-38.0,-40.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000057,2.3999999999999915,-5.599999999999994,10.899999999999991,0.0,0.0,0.0,0.0,0.0,1.5999999999999943,3.700000000000003,-5.700000000000003,11.0,0.0,0.0,0.0,0.0,0.0,-2.7469570787956457,5,10,,,0.0,5.0,10.0,0,10,,,0.0,5.0,10.0,0,928,,,0.0,5.0,10.0,0,1045,,,0.0,5.0,10.0,0
2025-01-31 22:21:26.381491,31,113853.618509,22.357222222222223,16,17,83,1,13.5,3.299999999999997,2.3999999999999915,-34.8,-35.7,-2.0,-2.9000000000000057,-40.0,-40.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000057,2.3999999999999915,-7.599999999999994,10.899999999999991,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,3.700000000000003,-7.700000000000003,11.0,0.0,0.0,0.0,0.0,0.0,-7.975778200380342,-17,16,,,1.0,17.0,16.0,0,26,,,1.0,17.0,16.0,0,944,1.5275252316519465,125.22113772575831,0.3333333333333333,18.333333333333332,95.66666666666667,3,951,1.5275252316519465,125.22113772575831,0.3333333333333333,18.333333333333332,95.66666666666667,3
2025-01-31 22:21:26.944446,31,113853.055554,22.357222222222223,99,41,59,0,-59.0,75.8,2.3999999999999915,37.7,-35.7,70.5,-2.9000000000000057,32.5,-40.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,73.4,2.3999999999999915,64.9,10.899999999999991,0.0,0.0,0.0,0.0,0.0,72.1,3.700000000000003,64.8,11.0,0.0,0.0,0.0,0.0,0.0,29.142098914354648,-59,115,,,0.0,41.0,99.0,0,125,,,0.0,41.0,99.0,0,1043,2.3754698783308417,99.97392517194528,0.75,36.75,93.25,-7,1050,2.23606797749979,97.83659846908006,0.7777777777777778,36.666666666666664,83.66666666666667,-5
2025-01-31 22:24:27.005059,31,113672.994941,22.4075,3,41,59,0,-59.0,75.8,2.3999999999999915,37.7,-35.7,70.5,-2.9000000000000057,32.5,-40.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,73.4,2.3999999999999915,64.9,10.899999999999991,0.0,0.0,0.0,0.0,0.0,72.1,3.700000000000003,64.8,11.0,0.0,0.0,0.0,0.0,0.0,29.2196419932269,-59,3,,,0.0,41.0,3.0,0,128,0.0,67.88225099390856,0.0,41.0,51.0,0,1046,2.6352313834736494,98.23667565855658,0.6666666666666666,37.22222222222222,83.22222222222223,-7,1053,2.514402955419481,95.7034772385808,0.7,37.1,75.6,-5
2025-01-31 22:25:09.472261,31,113630.527739,22.41916666666667,2,36,64,1,15.5,1.2999999999999972,2.3999999999999915,-36.8,-35.7,-4.0,-2.9000000000000057,-42.0,-40.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-1.0999999999999943,2.3999999999999915,-9.599999999999994,10.899999999999991,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,3.700000000000003,-9.700000000000003,11.0,0.0,0.0,0.0,0.0,0.0,-17.5167734034651,-36,107,1.0,20.992061991778385,1.0,36.5,26.0,0,232,1.0,20.992061991778385,1.0,36.5,26.0,0,1150,1.0,20.992061991778385,1.0,36.5,26.0,0,1157,1.0,20.992061991778385,1.0,36.5,26.0,0
2025-01-31 22:25:09.472261,31,113630.527739,22.41916666666667,22,36,64,1,15.5,1.2999999999999972,2.3999999999999915,-36.8,-35.7,-4.0,-2.9000000000000057,-42.0,-40.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-1.0999999999999943,2.3999999999999915,-9.599999999999994,10.899999999999991,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,3.700000000000003,-9.700000000000003,11.0,0.0,0.0,0.0,0.0,0.0,-17.51747676122789,-36,107,1.0,20.992061991778385,1.0,36.5,26.0,0,232,1.0,20.992061991778385,1.0,36.5,26.0,0,1150,1.0,20.992061991778385,1.0,36.5,26.0,0,1157,1.0,20.992061991778385,1.0,36.5,26.0,0
2025-01-31 22:25:09.472261,31,113630.527739,22.41916666666667,27,38,62,1,15.5,1.2999999999999972,2.3999999999999915,-36.8,-35.7,-4.0,-2.9000000000000057,-42.0,-40.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-1.0999999999999943,2.3999999999999915,-9.599999999999994,10.899999999999991,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,3.700000000000003,-9.700000000000003,11.0,0.0,0.0,0.0,0.0,0.0,-19.525217426235763,-38,107,1.0,20.992061991778385,1.0,36.5,26.0,0,232,1.0,20.992061991778385,1.0,36.5,26.0,0,1150,1.0,20.992061991778385,1.0,36.5,26.0,0,1157,1.0,20.992061991778385,1.0,36.5,26.0,0
2025-01-31 22:25:09.472261,31,113630.527739,22.41916666666667,53,36,64,1,15.5,1.2999999999999972,2.3999999999999915,-36.8,-35.7,-4.0,-2.9000000000000057,-42.0,-40.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-1.0999999999999943,2.3999999999999915,-9.599999999999994,10.899999999999991,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,3.700000000000003,-9.700000000000003,11.0,0.0,0.0,0.0,0.0,0.0,-17.53581189710611,-36,107,1.0,20.992061991778385,1.0,36.5,26.0,0,232,1.0,20.992061991778385,1.0,36.5,26.0,0,1150,1.0,20.992061991778385,1.0,36.5,26.0,0,1157,1.0,20.992061991778385,1.0,36.5,26.0,0
