time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-26 17:41:44.655941,270,127035.344059,17.695555555555554,150,18,82,1,3.5,-2.299999999999997,12.700000000000003,-32.6,-17.6,-1.9000000000000057,13.099999999999994,-31.6,-16.6,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,12.700000000000003,-12.099999999999994,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,9.400000000000006,-8.700000000000003,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-1.2374715261959004,-18,405,1.5275252316519468,25.98076211353316,1.0,17.666666666666668,135.0,1,806,1.4142135623730951,62.57395624379203,0.6,17.0,95.0,-2,836,1.3291601358251257,61.94002475513444,0.5,16.833333333333332,84.16666666666667,-2,836,1.3291601358251257,61.94002475513444,0.5,16.833333333333332,84.16666666666667,-2
2024-09-26 17:41:49.347031,270,127030.652969,17.696944444444444,150,50,50,1,3.0,-1.7999999999999972,12.700000000000003,-32.1,-17.6,-1.4000000000000057,13.099999999999994,-31.1,-16.6,0.0,0.0,0.0,0.0,0.0,0.0,-14.5,12.700000000000003,-11.599999999999994,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,9.400000000000006,-8.200000000000003,6.400000000000006,0.0,0.0,0.0,0.0,0.0,8.355102040816327,50,735,2.516611478423583,69.2820323027551,1.0,50.333333333333336,110.0,-3,1136,4.764451699828638,61.96773353931867,1.0,46.5,110.0,-8,1166,4.764451699828638,61.96773353931867,1.0,46.5,110.0,-8,1166,4.764451699828638,61.96773353931867,1.0,46.5,110.0,-8
2024-09-26 17:41:49.347031,270,127030.652969,17.696944444444444,30,48,52,1,3.0,-1.7999999999999972,12.700000000000003,-32.1,-17.6,-1.4000000000000057,13.099999999999994,-31.1,-16.6,0.0,0.0,0.0,0.0,0.0,0.0,-14.5,12.700000000000003,-11.599999999999994,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,9.400000000000006,-8.200000000000003,6.400000000000006,0.0,0.0,0.0,0.0,0.0,11.520930232558136,52,735,2.516611478423583,69.2820323027551,1.0,50.333333333333336,110.0,-3,1136,4.764451699828638,61.96773353931867,1.0,46.5,110.0,-8,1166,4.764451699828638,61.96773353931867,1.0,46.5,110.0,-8,1166,4.764451699828638,61.96773353931867,1.0,46.5,110.0,-8
2024-09-26 17:41:49.347031,270,127030.652969,17.696944444444444,150,53,47,1,3.0,-1.7999999999999972,12.700000000000003,-32.1,-17.6,-1.4000000000000057,13.099999999999994,-31.1,-16.6,0.0,0.0,0.0,0.0,0.0,0.0,-14.5,12.700000000000003,-11.599999999999994,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,9.400000000000006,-8.200000000000003,6.400000000000006,0.0,0.0,0.0,0.0,0.0,6.851674641148328,47,735,2.516611478423583,69.2820323027551,1.0,50.333333333333336,110.0,-3,1136,4.764451699828638,61.96773353931867,1.0,46.5,110.0,-8,1166,4.764451699828638,61.96773353931867,1.0,46.5,110.0,-8,1166,4.764451699828638,61.96773353931867,1.0,46.5,110.0,-8
2024-09-26 17:51:35.157376,270,126444.842624,17.859722222222224,30,54,46,1,3.0,-1.7999999999999972,12.700000000000003,-32.1,-17.6,-1.4000000000000057,13.099999999999994,-31.1,-16.6,0.0,0.0,0.0,0.0,0.0,0.0,-14.5,12.700000000000003,-11.599999999999994,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,9.400000000000006,-8.200000000000003,6.400000000000006,0.0,0.0,0.0,0.0,0.0,7.0,46,30,,,1.0,54.0,30.0,0,1164,5.19156825558337,64.14269805898185,1.0,47.57142857142857,98.57142857142857,-9,1196,5.19156825558337,64.14269805898185,1.0,47.57142857142857,98.57142857142857,-9,1196,5.19156825558337,64.14269805898185,1.0,47.57142857142857,98.57142857142857,-9
2024-09-26 18:35:22.014920,270,123817.98508,18.589444444444442,1,13,87,1,-1.0,2.200000000000003,9.400000000000006,-28.1,-20.9,2.5999999999999943,9.799999999999997,-27.1,-19.9,0.0,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,9.400000000000006,-4.200000000000003,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,6.400000000000006,-3.0,5.200000000000003,0.0,0.0,0.0,0.0,0.0,-9.992063492063492,-13,1,,,1.0,13.0,1.0,0,1,,,1.0,13.0,1.0,0,1165,,,1.0,13.0,1.0,0,1197,,,1.0,13.0,1.0,0
2024-09-26 18:35:22.397996,270,123817.602004,18.589444444444442,1,49,51,0,3.0,-1.7999999999999972,9.400000000000006,-32.1,-20.9,-1.4000000000000057,9.799999999999997,-31.1,-19.9,0.0,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,9.400000000000006,-8.200000000000003,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,6.400000000000006,-7.0,5.200000000000003,0.0,0.0,0.0,0.0,0.0,12.24277456647399,-51,2,,,0.0,49.0,1.0,0,2,,,0.0,49.0,1.0,0,1166,4.832922806867792,68.6771692153118,0.875,47.75,86.375,-4,1198,4.832922806867792,68.6771692153118,0.875,47.75,86.375,-4
2024-09-26 20:16:34.489600,270,117745.5104,20.27611111111111,3,25,75,0,1.0,0.20000000000000284,6.700000000000003,-30.1,-23.6,0.5999999999999943,7.099999999999994,-29.1,-22.6,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,6.700000000000003,-4.400000000000006,4.6000000000000085,0.0,0.0,0.0,0.0,0.0,-6.200000000000003,6.400000000000006,-4.799999999999997,5.0,0.0,0.0,0.0,0.0,0.0,-8.512899896800832,25,403,0.0,280.72139213105936,0.0,25.0,201.5,0,403,0.0,280.72139213105936,0.0,25.0,201.5,0,403,0.0,280.72139213105936,0.0,25.0,201.5,0,405,0.0,280.72139213105936,0.0,25.0,201.5,0
2024-09-26 20:16:34.489600,270,117745.5104,20.27611111111111,400,25,75,0,1.0,0.20000000000000284,6.700000000000003,-30.1,-23.6,0.5999999999999943,7.099999999999994,-29.1,-22.6,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,6.700000000000003,-4.400000000000006,4.6000000000000085,0.0,0.0,0.0,0.0,0.0,-6.200000000000003,6.400000000000006,-4.799999999999997,5.0,0.0,0.0,0.0,0.0,0.0,-8.521694214876035,25,403,0.0,280.72139213105936,0.0,25.0,201.5,0,403,0.0,280.72139213105936,0.0,25.0,201.5,0,403,0.0,280.72139213105936,0.0,25.0,201.5,0,405,0.0,280.72139213105936,0.0,25.0,201.5,0
2024-09-26 21:40:18.237116,270,112721.762884,21.671666666666667,197,22,78,0,1.0,0.20000000000000284,6.400000000000006,-30.1,-23.9,0.5999999999999943,6.799999999999997,-29.1,-22.9,0.0,0.0,0.0,0.0,0.0,0.0,-6.200000000000003,6.400000000000006,-4.799999999999997,5.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,5.400000000000006,-6.0,6.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.882987220447291,22,197,,,0.0,22.0,197.0,0,197,,,0.0,22.0,197.0,0,197,,,0.0,22.0,197.0,0,600,1.7320508075688772,198.5170017907786,0.0,24.0,200.0,3
2024-09-26 21:45:27.371953,270,112412.628047,21.7575,3,59,41,1,3.0,-1.7999999999999972,6.400000000000006,-32.1,-23.9,-1.4000000000000057,6.799999999999997,-31.1,-22.9,0.0,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,6.400000000000006,-6.799999999999997,5.0,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,5.400000000000006,-8.0,6.200000000000003,0.0,0.0,0.0,0.0,0.0,2.256944444444443,41,85,1.5275252316519465,29.022979401386987,1.0,57.333333333333336,28.333333333333332,3,282,1.5275252316519465,29.022979401386987,1.0,57.333333333333336,28.333333333333332,3,282,1.5275252316519465,29.022979401386987,1.0,57.333333333333336,28.333333333333332,3,685,1.5275252316519465,29.022979401386987,1.0,57.333333333333336,28.333333333333332,3
2024-09-26 21:45:27.371953,270,112412.628047,21.7575,60,57,43,1,3.0,-1.7999999999999972,6.400000000000006,-32.1,-23.9,-1.4000000000000057,6.799999999999997,-31.1,-22.9,0.0,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,6.400000000000006,-6.799999999999997,5.0,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,5.400000000000006,-8.0,6.200000000000003,0.0,0.0,0.0,0.0,0.0,4.264808362369337,43,85,1.5275252316519465,29.022979401386987,1.0,57.333333333333336,28.333333333333332,3,282,1.5275252316519465,29.022979401386987,1.0,57.333333333333336,28.333333333333332,3,282,1.5275252316519465,29.022979401386987,1.0,57.333333333333336,28.333333333333332,3,685,1.5275252316519465,29.022979401386987,1.0,57.333333333333336,28.333333333333332,3
2024-09-26 21:45:27.371953,270,112412.628047,21.7575,22,56,44,1,3.0,-1.7999999999999972,6.400000000000006,-32.1,-23.9,-1.4000000000000057,6.799999999999997,-31.1,-22.9,0.0,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,6.400000000000006,-6.799999999999997,5.0,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,5.400000000000006,-8.0,6.200000000000003,0.0,0.0,0.0,0.0,0.0,5.584269662921351,44,85,1.5275252316519465,29.022979401386987,1.0,57.333333333333336,28.333333333333332,3,282,1.5275252316519465,29.022979401386987,1.0,57.333333333333336,28.333333333333332,3,282,1.5275252316519465,29.022979401386987,1.0,57.333333333333336,28.333333333333332,3,685,1.5275252316519465,29.022979401386987,1.0,57.333333333333336,28.333333333333332,3
2024-09-26 22:08:35.277988,270,111024.722012,22.143055555555556,60,22,78,0,1.0,0.20000000000000284,5.400000000000006,-30.1,-24.9,0.5999999999999943,5.799999999999997,-29.1,-23.9,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,5.400000000000006,-6.0,6.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,5.400000000000006,-7.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-7.470741222366712,22,60,,,0.0,22.0,60.0,0,60,,,0.0,22.0,60.0,0,342,0.0,96.87362902255701,0.0,22.0,128.5,0,745,1.7320508075688772,176.5578281092817,0.0,23.5,165.0,3
2024-09-26 22:08:44.246870,270,111015.75313,22.145555555555553,43,22,78,0,1.0,0.20000000000000284,5.400000000000006,-30.1,-24.9,0.5999999999999943,5.799999999999997,-29.1,-23.9,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,5.400000000000006,-6.0,6.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,5.400000000000006,-7.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-7.670226969292386,22,103,0.0,12.020815280171307,0.0,22.0,51.5,0,103,0.0,12.020815280171307,0.0,22.0,51.5,0,385,0.0,84.43340571124678,0.0,22.0,100.0,0,788,1.6431676725154982,162.34623494248333,0.0,23.2,140.6,3
2024-09-26 22:46:28.341741,270,108751.658259,22.774444444444445,150,22,78,1,1.0,0.20000000000000284,5.400000000000006,-30.1,-24.9,0.5999999999999943,5.799999999999997,-29.1,-23.9,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,5.400000000000006,-6.0,6.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,5.400000000000006,-7.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-7.819872958257713,-22,356,1.5275252316519465,38.991452054691855,1.0,21.666666666666668,118.66666666666667,2,356,1.5275252316519465,38.991452054691855,1.0,21.666666666666668,118.66666666666667,2,459,1.0954451150103321,46.36485738142629,0.6,21.8,91.8,2,741,0.983192080250175,59.701479601988645,0.5,21.833333333333332,109.33333333333333,2
2024-09-26 22:46:28.341741,270,108751.658259,22.774444444444445,131,23,77,1,1.0,0.20000000000000284,5.400000000000006,-30.1,-24.9,0.5999999999999943,5.799999999999997,-29.1,-23.9,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,5.400000000000006,-6.0,6.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,5.400000000000006,-7.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-9.390944498539435,-23,356,1.5275252316519465,38.991452054691855,1.0,21.666666666666668,118.66666666666667,2,356,1.5275252316519465,38.991452054691855,1.0,21.666666666666668,118.66666666666667,2,459,1.0954451150103321,46.36485738142629,0.6,21.8,91.8,2,741,0.983192080250175,59.701479601988645,0.5,21.833333333333332,109.33333333333333,2
2024-09-26 22:46:28.341741,270,108751.658259,22.774444444444445,75,20,80,1,1.0,0.20000000000000284,5.400000000000006,-30.1,-24.9,0.5999999999999943,5.799999999999997,-29.1,-23.9,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,5.400000000000006,-6.0,6.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,5.400000000000006,-7.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-7.03068122724909,-20,356,1.5275252316519465,38.991452054691855,1.0,21.666666666666668,118.66666666666667,2,356,1.5275252316519465,38.991452054691855,1.0,21.666666666666668,118.66666666666667,2,459,1.0954451150103321,46.36485738142629,0.6,21.8,91.8,2,741,0.983192080250175,59.701479601988645,0.5,21.833333333333332,109.33333333333333,2
2024-09-27 00:07:46.462455,271,103873.537545,0.12944444444444445,60,55,45,1,3.0,-1.7999999999999972,9.299999999999997,-32.1,-21.000000000000007,-1.4000000000000057,9.699999999999989,-31.1,-20.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-11.099999999999994,9.299999999999997,-12.599999999999994,10.799999999999997,0.0,0.0,0.0,0.0,0.0,-15.5,13.700000000000003,-15.700000000000003,13.900000000000006,0.0,0.0,0.0,0.0,0.0,6.741976893453142,45,60,,,1.0,55.0,60.0,0,60,,,1.0,55.0,60.0,0,60,,,1.0,55.0,60.0,0,519,,,1.0,55.0,60.0,0
