time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-18 15:07:31.350495,353,139888.649505,15.125277777777779,15,62,38,1,1.0,3.799999999999997,2.700000000000003,-25.200000000000003,-26.299999999999997,-1.7999999999999972,-2.8999999999999915,-29.700000000000003,-30.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0999999999999943,2.700000000000003,3.4000000000000057,0.3999999999999915,39.0,0.0,0.0,0.0,0.0,-6.200000000000003,10.0,-9.399999999999999,13.199999999999996,30.0,0.1,0.1,0.0,0.0,-35.117232988615626,-62,15,,,1.0,62.0,15.0,0,15,,,1.0,62.0,15.0,0,15,,,1.0,62.0,15.0,0,15,,,1.0,62.0,15.0,0
2024-12-18 16:33:24.914549,353,134735.085451,16.55666666666667,1,17,83,1,3.5,1.2999999999999972,10.0,-27.700000000000003,-19.0,-4.299999999999997,4.400000000000006,-32.2,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,10.0,-11.899999999999999,13.199999999999996,30.0,0.1,0.1,0.0,0.0,-7.5,8.799999999999997,-12.600000000000001,13.899999999999999,6.0,0.0,0.0,0.0,0.0,12.624988252100525,-17,301,1.0,99.5004187595878,1.0,16.0,100.33333333333333,1,301,1.0,99.5004187595878,1.0,16.0,100.33333333333333,1,301,1.0,99.5004187595878,1.0,16.0,100.33333333333333,1,316,1.0,99.5004187595878,1.0,16.0,100.33333333333333,1
2024-12-18 16:33:24.914549,353,134735.085451,16.55666666666667,100,15,85,1,3.5,1.2999999999999972,10.0,-27.700000000000003,-19.0,-4.299999999999997,4.400000000000006,-32.2,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,10.0,-11.899999999999999,13.199999999999996,30.0,0.1,0.1,0.0,0.0,-7.5,8.799999999999997,-12.600000000000001,13.899999999999999,6.0,0.0,0.0,0.0,0.0,14.625225563909776,-15,301,1.0,99.5004187595878,1.0,16.0,100.33333333333333,1,301,1.0,99.5004187595878,1.0,16.0,100.33333333333333,1,301,1.0,99.5004187595878,1.0,16.0,100.33333333333333,1,316,1.0,99.5004187595878,1.0,16.0,100.33333333333333,1
2024-12-18 16:33:24.914549,353,134735.085451,16.55666666666667,200,16,84,1,3.5,1.2999999999999972,10.0,-27.700000000000003,-19.0,-4.299999999999997,4.400000000000006,-32.2,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,10.0,-11.899999999999999,13.199999999999996,30.0,0.1,0.1,0.0,0.0,-7.5,8.799999999999997,-12.600000000000001,13.899999999999999,6.0,0.0,0.0,0.0,0.0,13.65276836158192,-16,301,1.0,99.5004187595878,1.0,16.0,100.33333333333333,1,301,1.0,99.5004187595878,1.0,16.0,100.33333333333333,1,301,1.0,99.5004187595878,1.0,16.0,100.33333333333333,1,316,1.0,99.5004187595878,1.0,16.0,100.33333333333333,1
2024-12-18 16:36:02.049278,353,134577.950722,16.600555555555555,100,15,85,1,3.5,1.2999999999999972,10.0,-27.700000000000003,-19.0,-4.299999999999997,4.400000000000006,-32.2,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,10.0,-11.899999999999999,13.199999999999996,30.0,0.1,0.1,0.0,0.0,-7.5,8.799999999999997,-12.600000000000001,13.899999999999999,6.0,0.0,0.0,0.0,0.0,14.70438563327032,-15,301,1.0,99.5004187595878,1.0,16.0,100.33333333333333,-2,602,0.8944271909999159,88.99588005445345,1.0,16.0,100.33333333333333,0,602,0.8944271909999159,88.99588005445345,1.0,16.0,100.33333333333333,0,617,0.8944271909999159,88.99588005445345,1.0,16.0,100.33333333333333,0
2024-12-18 16:36:02.049278,353,134577.950722,16.600555555555555,200,16,84,1,3.5,1.2999999999999972,10.0,-27.700000000000003,-19.0,-4.299999999999997,4.400000000000006,-32.2,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,10.0,-11.899999999999999,13.199999999999996,30.0,0.1,0.1,0.0,0.0,-7.5,8.799999999999997,-12.600000000000001,13.899999999999999,6.0,0.0,0.0,0.0,0.0,13.732234848484847,-16,301,1.0,99.5004187595878,1.0,16.0,100.33333333333333,-2,602,0.8944271909999159,88.99588005445345,1.0,16.0,100.33333333333333,0,602,0.8944271909999159,88.99588005445345,1.0,16.0,100.33333333333333,0,617,0.8944271909999159,88.99588005445345,1.0,16.0,100.33333333333333,0
2024-12-18 16:36:02.049278,353,134577.950722,16.600555555555555,1,17,83,1,3.5,1.2999999999999972,10.0,-27.700000000000003,-19.0,-4.299999999999997,4.400000000000006,-32.2,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,10.0,-11.899999999999999,13.199999999999996,30.0,0.1,0.1,0.0,0.0,-7.5,8.799999999999997,-12.600000000000001,13.899999999999999,6.0,0.0,0.0,0.0,0.0,12.78444866920152,-17,301,1.0,99.5004187595878,1.0,16.0,100.33333333333333,-2,602,0.8944271909999159,88.99588005445345,1.0,16.0,100.33333333333333,0,602,0.8944271909999159,88.99588005445345,1.0,16.0,100.33333333333333,0,617,0.8944271909999159,88.99588005445345,1.0,16.0,100.33333333333333,0
2024-12-18 16:54:41.807961,353,133458.192039,16.911388888888887,10,17,83,1,3.5,1.2999999999999972,10.0,-27.700000000000003,-19.0,-4.299999999999997,4.400000000000006,-32.2,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,10.0,-11.899999999999999,13.199999999999996,30.0,0.1,0.1,0.0,0.0,-7.5,8.799999999999997,-12.600000000000001,13.899999999999999,6.0,0.0,0.0,0.0,0.0,12.784691724177264,-17,501,1.0540925533894598,72.30145226757206,1.0,17.88888888888889,55.666666666666664,0,501,1.0540925533894598,72.30145226757206,1.0,17.88888888888889,55.666666666666664,0,1103,1.3557637102737474,79.55399484147918,1.0,17.133333333333333,73.53333333333333,0,1118,1.3557637102737474,79.55399484147918,1.0,17.133333333333333,73.53333333333333,0
2024-12-18 16:54:41.807961,353,133458.192039,16.911388888888887,11,17,83,1,3.5,1.2999999999999972,10.0,-27.700000000000003,-19.0,-4.299999999999997,4.400000000000006,-32.2,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,10.0,-11.899999999999999,13.199999999999996,30.0,0.1,0.1,0.0,0.0,-7.5,8.799999999999997,-12.600000000000001,13.899999999999999,6.0,0.0,0.0,0.0,0.0,12.787122782330904,-17,501,1.0540925533894598,72.30145226757206,1.0,17.88888888888889,55.666666666666664,0,501,1.0540925533894598,72.30145226757206,1.0,17.88888888888889,55.666666666666664,0,1103,1.3557637102737474,79.55399484147918,1.0,17.133333333333333,73.53333333333333,0,1118,1.3557637102737474,79.55399484147918,1.0,17.133333333333333,73.53333333333333,0
2024-12-18 16:54:41.807961,353,133458.192039,16.911388888888887,9,17,83,1,3.5,1.2999999999999972,10.0,-27.700000000000003,-19.0,-4.299999999999997,4.400000000000006,-32.2,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,10.0,-11.899999999999999,13.199999999999996,30.0,0.1,0.1,0.0,0.0,-7.5,8.799999999999997,-12.600000000000001,13.899999999999999,6.0,0.0,0.0,0.0,0.0,12.789798014378636,-17,501,1.0540925533894598,72.30145226757206,1.0,17.88888888888889,55.666666666666664,0,501,1.0540925533894598,72.30145226757206,1.0,17.88888888888889,55.666666666666664,0,1103,1.3557637102737474,79.55399484147918,1.0,17.133333333333333,73.53333333333333,0,1118,1.3557637102737474,79.55399484147918,1.0,17.133333333333333,73.53333333333333,0
