time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-31 20:05:30.557098,366,122009.442902,20.091666666666665,16,32,68,0,1.0,-1.2999999999999972,-8.700000000000003,-20.200000000000003,-27.60000000000001,-6.399999999999999,-13.800000000000004,-25.0,-32.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,7.400000000000006,-8.700000000000003,0.29999999999999716,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,7.099999999999994,-8.399999999999991,-0.20000000000000284,-1.0999999999999943,0.0,0.0,0.0,0.0,0.0,-10.435631187370205,32,16,,,0.0,32.0,16.0,0,85,0.8944271909999159,9.6591925128346,0.2,31.6,10.6,-2,119,0.9511897312113418,10.406042200842466,0.14285714285714285,31.285714285714285,11.428571428571429,-1,219,1.1952286093343936,9.716517600751532,0.25,31.0,11.875,-3
2024-12-31 20:13:06.038113,366,121553.961887,20.21833333333333,5,13,87,1,-1.0,0.7000000000000028,-8.700000000000003,-18.200000000000003,-27.60000000000001,-4.399999999999999,-13.800000000000004,-23.0,-32.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,9.400000000000006,-8.700000000000003,2.299999999999997,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,9.099999999999994,-8.399999999999991,1.7999999999999972,-1.0999999999999943,0.0,0.0,0.0,0.0,0.0,51.687103546859646,87,15,0.0,3.5355339059327378,1.0,13.0,7.5,0,76,0.5773502691896257,2.8867513459481287,0.6666666666666666,12.666666666666666,6.666666666666667,-1,134,0.5477225575051662,2.23606797749979,0.6,12.4,6.0,-1,234,0.5477225575051662,2.23606797749979,0.6,12.4,6.0,-1
2024-12-31 20:13:06.038113,366,121553.961887,20.21833333333333,10,13,87,1,-1.0,0.7000000000000028,-8.700000000000003,-18.200000000000003,-27.60000000000001,-4.399999999999999,-13.800000000000004,-23.0,-32.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,9.400000000000006,-8.700000000000003,2.299999999999997,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,9.099999999999994,-8.399999999999991,1.7999999999999972,-1.0999999999999943,0.0,0.0,0.0,0.0,0.0,51.69287644917014,87,15,0.0,3.5355339059327378,1.0,13.0,7.5,0,76,0.5773502691896257,2.8867513459481287,0.6666666666666666,12.666666666666666,6.666666666666667,-1,134,0.5477225575051662,2.23606797749979,0.6,12.4,6.0,-1,234,0.5477225575051662,2.23606797749979,0.6,12.4,6.0,-1
2024-12-31 20:13:06.124084,366,121553.875916,20.21833333333333,5,32,68,0,1.0,-1.2999999999999972,-8.700000000000003,-20.200000000000003,-27.60000000000001,-6.399999999999999,-13.800000000000004,-25.0,-32.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,7.400000000000006,-8.700000000000003,0.29999999999999716,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,7.099999999999994,-8.399999999999991,-0.20000000000000284,-1.0999999999999943,0.0,0.0,0.0,0.0,0.0,-10.438998810028039,32,20,,,0.0,32.0,5.0,0,81,0.0,9.673847907287634,0.0,32.0,12.75,0,139,0.9161253813129043,9.89859297360705,0.125,31.375,10.625,-1,239,1.1666666666666667,9.373425793759244,0.2222222222222222,31.11111111111111,11.11111111111111,-3
2024-12-31 20:13:06.161877,366,121553.838123,20.21833333333333,5,22,78,0,3.5,-3.799999999999997,-8.700000000000003,-22.700000000000003,-27.60000000000001,-8.899999999999999,-13.800000000000004,-27.5,-32.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,4.900000000000006,-8.700000000000003,-2.200000000000003,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,4.599999999999994,-8.399999999999991,-2.700000000000003,-1.0999999999999943,0.0,0.0,0.0,0.0,0.0,-11.941353836876232,22,25,,,0.0,22.0,5.0,0,86,0.0,0.0,0.0,22.0,5.0,0,144,0.0,0.0,0.0,22.0,5.0,0,244,1.0,3.0,0.25,22.5,6.5,2
2024-12-31 20:13:06.168477,366,121553.831523,20.21833333333333,5,37,63,0,3.0,-3.299999999999997,-8.700000000000003,-22.200000000000003,-27.60000000000001,-8.399999999999999,-13.800000000000004,-27.0,-32.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,5.400000000000006,-8.700000000000003,-1.7000000000000028,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,5.099999999999994,-8.399999999999991,-2.200000000000003,-1.0999999999999943,0.0,0.0,0.0,0.0,0.0,-25.623340112453647,37,30,,,0.0,37.0,5.0,0,91,0.0,0.0,0.0,37.0,5.0,0,149,0.4472135954999579,1.6431676725154984,0.0,37.2,3.8,1,249,7.949493345141214,15.1657508881031,0.3333333333333333,41.77777777777778,10.333333333333334,9
2024-12-31 20:16:31.961548,366,121348.038452,20.275277777777777,18,54,46,1,3.0,-3.299999999999997,-8.700000000000003,-22.200000000000003,-27.60000000000001,-8.399999999999999,-13.800000000000004,-27.0,-32.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,5.400000000000006,-8.700000000000003,-1.7000000000000028,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,5.099999999999994,-8.399999999999991,-2.200000000000003,-1.0999999999999943,0.0,0.0,0.0,0.0,0.0,-42.63100580386526,-54,18,,,1.0,54.0,18.0,0,84,9.814954576223638,7.505553499465135,0.3333333333333333,42.666666666666664,9.333333333333334,-17,167,6.870225614927067,5.980523945831725,0.16666666666666666,40.0,6.166666666666667,-16,267,8.432740427115679,14.50249020762373,0.4,43.0,11.1,-8
2024-12-31 20:16:32.070782,366,121347.929218,20.275555555555556,18,21,79,0,3.5,-3.799999999999997,-8.700000000000003,-22.700000000000003,-27.60000000000001,-8.899999999999999,-13.800000000000004,-27.5,-32.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,4.900000000000006,-8.700000000000003,-2.200000000000003,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,4.599999999999994,-8.399999999999991,-2.700000000000003,-1.0999999999999943,0.0,0.0,0.0,0.0,0.0,-10.950362100181053,21,36,,,0.0,21.0,18.0,0,102,0.5773502691896258,7.505553499465135,0.0,21.666666666666668,9.333333333333334,1,185,0.5,6.5,0.0,21.75,8.25,1,285,1.0954451150103321,5.761944116355173,0.2,22.2,8.8,3
2024-12-31 20:16:32.076736,366,121347.923264,20.275555555555556,18,13,87,0,-1.0,0.7000000000000028,-8.700000000000003,-18.200000000000003,-27.60000000000001,-4.399999999999999,-13.800000000000004,-23.0,-32.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,9.400000000000006,-8.700000000000003,2.299999999999997,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,9.099999999999994,-8.399999999999991,1.7999999999999972,-1.0999999999999943,0.0,0.0,0.0,0.0,0.0,51.70442612328797,-87,54,,,0.0,13.0,18.0,0,120,0.5,6.137317546507322,0.5,12.75,9.5,-1,203,0.5477225575051661,5.291502622129181,0.5,12.5,8.0,-1,303,0.5477225575051661,5.291502622129181,0.5,12.5,8.0,-1
2024-12-31 20:16:32.105963,366,121347.894037,20.275555555555556,18,32,68,0,1.0,-1.2999999999999972,-8.700000000000003,-20.200000000000003,-27.60000000000001,-6.399999999999999,-13.800000000000004,-25.0,-32.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,7.400000000000006,-8.700000000000003,0.29999999999999716,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,7.099999999999994,-8.399999999999991,-0.20000000000000284,-1.0999999999999943,0.0,0.0,0.0,0.0,0.0,-10.440051637889297,32,72,,,0.0,32.0,18.0,0,138,0.0,6.97614984548545,0.0,32.0,11.0,0,221,0.8819171036881969,9.580071908799942,0.1111111111111111,31.444444444444443,11.444444444444445,-1,321,1.1352924243950933,9.101892355133874,0.2,31.2,11.8,-3
2024-12-31 20:58:23.818774,366,118836.181226,20.973055555555554,5,51,49,1,3.5,-3.799999999999997,-8.700000000000003,-22.700000000000003,-27.60000000000001,-8.899999999999999,-13.800000000000004,-27.5,-32.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,4.900000000000006,-8.700000000000003,-2.200000000000003,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,4.599999999999994,-8.399999999999991,-2.700000000000003,-1.0999999999999943,0.0,0.0,0.0,0.0,0.0,-40.98018154311649,-51,36,1.5275252316519465,12.12435565298214,1.0,51.333333333333336,12.0,-2,36,1.5275252316519465,12.12435565298214,1.0,51.333333333333336,12.0,-2,199,16.28189178197669,9.136009340333812,0.5,36.5,10.666666666666666,-31,257,15.841476602652323,8.610624666239792,0.42857142857142855,34.42857142857143,9.857142857142858,-31
