time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-06 15:07:07.586979,341,139912.413021,15.118611111111111,8,10,90,1,-3.0,3.200000000000003,6.400000000000006,-3.6000000000000014,-0.3999999999999986,-2.0,1.2000000000000028,-8.299999999999997,-5.099999999999994,0.0,0.0,6.1,7.0,6.1,59.0,-3.200000000000003,6.400000000000006,-10.0,13.200000000000003,1.0,0.0,0.0,0.0,0.0,-1.7999999999999972,5.0,-8.200000000000003,11.400000000000006,1.0,0.0,0.0,0.0,0.0,46.88144611056354,90,8,,,1.0,10.0,8.0,0,8,,,1.0,10.0,8.0,0,8,,,1.0,10.0,8.0,0,8,,,1.0,10.0,8.0,0
2024-12-06 15:07:07.675575,341,139912.324425,15.118611111111111,9,17,83,1,-1.0,1.2000000000000028,6.400000000000006,-5.600000000000001,-0.3999999999999986,-4.0,1.2000000000000028,-10.299999999999997,-5.099999999999994,0.0,0.0,6.1,7.0,6.1,59.0,-5.200000000000003,6.400000000000006,-12.0,13.200000000000003,1.0,0.0,0.0,0.0,0.0,-3.799999999999997,5.0,-10.200000000000003,11.400000000000006,1.0,0.0,0.0,0.0,0.0,4.269489810666283,-17,17,,,1.0,17.0,9.0,0,17,,,1.0,17.0,9.0,0,17,,,1.0,17.0,9.0,0,17,,,1.0,17.0,9.0,0
2024-12-06 15:12:30.546386,341,139589.453614,15.208333333333332,23,27,73,1,-1.0,1.2000000000000028,6.400000000000006,-5.600000000000001,-0.3999999999999986,-4.0,1.2000000000000028,-10.299999999999997,-5.099999999999994,0.0,0.0,6.1,7.0,6.1,59.0,-5.200000000000003,6.400000000000006,-12.0,13.200000000000003,1.0,0.0,0.0,0.0,0.0,-3.799999999999997,5.0,-10.200000000000003,11.400000000000006,1.0,0.0,0.0,0.0,0.0,-5.7299547563637425,-27,28,0.7071067811865476,12.727922061357855,1.0,26.5,14.0,1,45,5.507570547286101,9.451631252505218,1.0,23.333333333333332,12.333333333333334,-9,45,5.507570547286101,9.451631252505218,1.0,23.333333333333332,12.333333333333334,-9,45,5.507570547286101,9.451631252505218,1.0,23.333333333333332,12.333333333333334,-9
2024-12-06 15:12:30.546386,341,139589.453614,15.208333333333332,5,26,74,1,-1.0,1.2000000000000028,6.400000000000006,-5.600000000000001,-0.3999999999999986,-4.0,1.2000000000000028,-10.299999999999997,-5.099999999999994,0.0,0.0,6.1,7.0,6.1,59.0,-5.200000000000003,6.400000000000006,-12.0,13.200000000000003,1.0,0.0,0.0,0.0,0.0,-3.799999999999997,5.0,-10.200000000000003,11.400000000000006,1.0,0.0,0.0,0.0,0.0,-4.73186037768588,-26,28,0.7071067811865476,12.727922061357855,1.0,26.5,14.0,1,45,5.507570547286101,9.451631252505218,1.0,23.333333333333332,12.333333333333334,-9,45,5.507570547286101,9.451631252505218,1.0,23.333333333333332,12.333333333333334,-9,45,5.507570547286101,9.451631252505218,1.0,23.333333333333332,12.333333333333334,-9
2024-12-06 15:12:30.790921,341,139589.209079,15.208333333333332,36,20,80,0,3.0,-2.799999999999997,6.400000000000006,-9.600000000000001,-0.3999999999999986,-8.0,1.2000000000000028,-14.299999999999997,-5.099999999999994,0.0,0.0,6.1,7.0,6.1,59.0,-9.200000000000003,6.400000000000006,-16.0,13.200000000000003,1.0,0.0,0.0,0.0,0.0,-7.799999999999997,5.0,-14.200000000000003,11.400000000000006,1.0,0.0,0.0,0.0,0.0,-14.907335172676241,20,64,,,0.0,20.0,36.0,0,81,,,0.0,20.0,36.0,0,81,,,0.0,20.0,36.0,0,81,,,0.0,20.0,36.0,0
2024-12-06 15:12:30.883401,341,139589.116599,15.208333333333332,45,7,93,0,3.5,-3.299999999999997,6.400000000000006,-10.100000000000001,-0.3999999999999986,-8.5,1.2000000000000028,-14.799999999999997,-5.099999999999994,0.0,0.0,6.1,7.0,6.1,59.0,-9.700000000000003,6.400000000000006,-16.5,13.200000000000003,1.0,0.0,0.0,0.0,0.0,-8.299999999999997,5.0,-14.700000000000003,11.400000000000006,1.0,0.0,0.0,0.0,0.0,-3.6749065226422886,7,109,,,0.0,7.0,45.0,0,126,,,0.0,7.0,45.0,0,126,,,0.0,7.0,45.0,0,126,,,0.0,7.0,45.0,0
2024-12-06 15:14:31.478683,341,139468.521317,15.241944444444444,72,10,90,1,-3.0,3.200000000000003,6.400000000000006,-3.6000000000000014,-0.3999999999999986,-2.0,1.2000000000000028,-8.299999999999997,-5.099999999999994,0.0,0.0,6.1,7.0,6.1,59.0,-3.200000000000003,6.400000000000006,-10.0,13.200000000000003,1.0,0.0,0.0,0.0,0.0,-1.7999999999999972,5.0,-8.200000000000003,11.400000000000006,1.0,0.0,0.0,0.0,0.0,46.88503536122037,90,72,,,1.0,10.0,72.0,0,198,0.0,45.254833995939045,1.0,10.0,40.0,0,198,0.0,45.254833995939045,1.0,10.0,40.0,0,198,0.0,45.254833995939045,1.0,10.0,40.0,0
2024-12-06 15:16:48.785129,341,139331.214871,15.280000000000001,12,28,72,0,-1.0,1.2000000000000028,6.400000000000006,-5.600000000000001,-0.3999999999999986,-4.0,1.2000000000000028,-10.299999999999997,-5.099999999999994,0.0,0.0,6.1,7.0,6.1,59.0,-5.200000000000003,6.400000000000006,-12.0,13.200000000000003,1.0,0.0,0.0,0.0,0.0,-3.799999999999997,5.0,-10.200000000000003,11.400000000000006,1.0,0.0,0.0,0.0,0.0,-6.732202507483407,28,12,,,0.0,28.0,12.0,0,210,5.066228051190222,7.7190241179396075,0.75,24.5,12.25,-11,210,5.066228051190222,7.7190241179396075,0.75,24.5,12.25,-11,210,5.066228051190222,7.7190241179396075,0.75,24.5,12.25,-11
2024-12-06 15:24:31.215606,341,138868.784394,15.408611111111112,23,35,65,1,-1.0,1.2000000000000028,6.400000000000006,-5.600000000000001,-0.3999999999999986,-4.0,1.2000000000000028,-10.299999999999997,-5.099999999999994,0.0,0.0,6.1,7.0,6.1,59.0,-5.200000000000003,6.400000000000006,-12.0,13.200000000000003,1.0,0.0,0.0,0.0,0.0,-3.799999999999997,5.0,-10.200000000000003,11.400000000000006,1.0,0.0,0.0,0.0,0.0,-13.733370937649152,-35,28,0.7071067811865476,12.727922061357855,1.0,34.5,14.0,1,221,4.183300132670378,9.044335243676011,0.8,30.0,13.6,-7,238,6.493586579592719,8.304617189652191,0.8333333333333334,27.833333333333332,12.833333333333334,-17,238,6.493586579592719,8.304617189652191,0.8333333333333334,27.833333333333332,12.833333333333334,-17
2024-12-06 15:24:31.215606,341,138868.784394,15.408611111111112,5,34,66,1,-1.0,1.2000000000000028,6.400000000000006,-5.600000000000001,-0.3999999999999986,-4.0,1.2000000000000028,-10.299999999999997,-5.099999999999994,0.0,0.0,6.1,7.0,6.1,59.0,-5.200000000000003,6.400000000000006,-12.0,13.200000000000003,1.0,0.0,0.0,0.0,0.0,-3.799999999999997,5.0,-10.200000000000003,11.400000000000006,1.0,0.0,0.0,0.0,0.0,-12.737940912642149,-34,28,0.7071067811865476,12.727922061357855,1.0,34.5,14.0,1,221,4.183300132670378,9.044335243676011,0.8,30.0,13.6,-7,238,6.493586579592719,8.304617189652191,0.8333333333333334,27.833333333333332,12.833333333333334,-17,238,6.493586579592719,8.304617189652191,0.8333333333333334,27.833333333333332,12.833333333333334,-17
