time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-27 15:15:30.131255,27,139409.868745,15.258333333333333,40,12,88,1,12.0,-7.0,7.899999999999999,-13.200000000000003,1.6999999999999957,-8.799999999999997,6.100000000000001,-15.5,-0.6000000000000014,0.0,0.0,0.1,1.0,0.1,9.0,-14.899999999999999,7.899999999999999,-19.9,12.899999999999999,1.0,0.0,0.0,0.0,0.0,-14.600000000000001,7.600000000000001,-20.0,13.0,1.0,0.0,0.0,0.0,0.0,-8.930955993930198,-12,70,,,1.0,12.0,40.0,0,230,4.618802153517007,11.547005383792515,0.3333333333333333,17.333333333333332,26.666666666666668,8,230,4.618802153517007,11.547005383792515,0.3333333333333333,17.333333333333332,26.666666666666668,8,230,4.618802153517007,11.547005383792515,0.3333333333333333,17.333333333333332,26.666666666666668,8
2025-01-27 15:20:05.242710,27,139134.75729,15.334722222222222,13,19,81,0,6.0,-1.0,7.899999999999999,-7.200000000000003,1.6999999999999957,-2.799999999999997,6.100000000000001,-9.5,-0.6000000000000014,0.0,0.0,0.1,1.0,0.1,9.0,-8.899999999999999,7.899999999999999,-13.899999999999999,12.899999999999999,1.0,0.0,0.0,0.0,0.0,-8.600000000000001,7.600000000000001,-14.0,13.0,1.0,0.0,0.0,0.0,0.0,12.182950956231991,19,13,,,0.0,19.0,13.0,0,243,4.69041575982343,6.879922480183431,0.5,17.0,14.0,-9,243,4.69041575982343,6.879922480183431,0.5,17.0,14.0,-9,243,4.69041575982343,6.879922480183431,0.5,17.0,14.0,-9
2025-01-27 15:20:06.361766,27,139133.638234,15.335,13,31,69,0,8.0,-3.0,7.899999999999999,-9.200000000000003,1.6999999999999957,-4.799999999999997,6.100000000000001,-11.5,-0.6000000000000014,0.0,0.0,0.1,1.0,0.1,9.0,-10.899999999999999,7.899999999999999,-15.899999999999999,12.899999999999999,1.0,0.0,0.0,0.0,0.0,-10.600000000000001,7.600000000000001,-16.0,13.0,1.0,0.0,0.0,0.0,0.0,-12.166369377621365,31,26,,,0.0,31.0,13.0,0,256,6.06630035524124,8.426149773176359,0.4,27.4,14.0,-14,256,6.06630035524124,8.426149773176359,0.4,27.4,14.0,-14,256,6.06630035524124,8.426149773176359,0.4,27.4,14.0,-14
2025-01-27 15:20:26.735264,27,139113.264736,15.340555555555556,14,31,69,0,8.0,-3.0,7.899999999999999,-9.200000000000003,1.6999999999999957,-4.799999999999997,6.100000000000001,-11.5,-0.6000000000000014,0.0,0.0,0.1,1.0,0.1,9.0,-10.899999999999999,7.899999999999999,-15.899999999999999,12.899999999999999,1.0,0.0,0.0,0.0,0.0,-10.600000000000001,7.600000000000001,-16.0,13.0,1.0,0.0,0.0,0.0,0.0,-12.173999035214663,31,40,0.0,0.7071067811865476,0.0,31.0,13.5,0,270,5.621387729022079,7.536577472566709,0.3333333333333333,28.0,14.0,-14,270,5.621387729022079,7.536577472566709,0.3333333333333333,28.0,14.0,-14,270,5.621387729022079,7.536577472566709,0.3333333333333333,28.0,14.0,-14
2025-01-27 15:20:27.781361,27,139112.218639,15.340833333333334,17,12,88,1,12.0,-7.0,7.899999999999999,-13.200000000000003,1.6999999999999957,-8.799999999999997,6.100000000000001,-15.5,-0.6000000000000014,0.0,0.0,0.1,1.0,0.1,9.0,-14.899999999999999,7.899999999999999,-19.9,12.899999999999999,1.0,0.0,0.0,0.0,0.0,-14.600000000000001,7.600000000000001,-20.0,13.0,1.0,0.0,0.0,0.0,0.0,-9.068567026194145,-12,72,0.0,1.4142135623730951,1.0,12.0,16.0,0,302,4.381780460041329,10.064790112068906,0.6,15.2,22.4,8,302,4.381780460041329,10.064790112068906,0.6,15.2,22.4,8,302,4.381780460041329,10.064790112068906,0.6,15.2,22.4,8
2025-01-27 15:20:27.781361,27,139112.218639,15.340833333333334,15,12,88,1,12.0,-7.0,7.899999999999999,-13.200000000000003,1.6999999999999957,-8.799999999999997,6.100000000000001,-15.5,-0.6000000000000014,0.0,0.0,0.1,1.0,0.1,9.0,-14.899999999999999,7.899999999999999,-19.9,12.899999999999999,1.0,0.0,0.0,0.0,0.0,-14.600000000000001,7.600000000000001,-20.0,13.0,1.0,0.0,0.0,0.0,0.0,-9.128344319503684,-12,72,0.0,1.4142135623730951,1.0,12.0,16.0,0,302,4.381780460041329,10.064790112068906,0.6,15.2,22.4,8,302,4.381780460041329,10.064790112068906,0.6,15.2,22.4,8,302,4.381780460041329,10.064790112068906,0.6,15.2,22.4,8
2025-01-27 17:26:12.699595,27,131567.300405,17.436666666666667,1,35,65,1,8.0,-3.0,6.899999999999999,-9.200000000000003,0.6999999999999957,-4.799999999999997,5.100000000000001,-11.5,-1.6000000000000014,0.0,0.0,0.1,1.0,0.1,9.0,-9.899999999999999,6.899999999999999,-15.200000000000003,12.200000000000003,1.0,0.0,0.0,0.0,0.0,-7.799999999999997,4.799999999999997,-13.399999999999999,10.399999999999999,1.0,0.0,0.0,0.0,0.0,-16.182226298513225,-35,1,,,1.0,35.0,1.0,0,1,,,1.0,35.0,1.0,0,1,,,1.0,35.0,1.0,0,1,,,1.0,35.0,1.0,0
2025-01-27 17:30:23.532053,27,131316.467947,17.50638888888889,1,18,82,0,6.0,-1.0,6.899999999999999,-7.200000000000003,0.6999999999999957,-2.799999999999997,5.100000000000001,-9.5,-1.6000000000000014,0.0,0.0,0.1,1.0,0.1,9.0,-7.899999999999999,6.899999999999999,-13.200000000000003,12.200000000000003,1.0,0.0,0.0,0.0,0.0,-5.799999999999997,4.799999999999997,-11.399999999999999,10.399999999999999,1.0,0.0,0.0,0.0,0.0,13.188450586846301,18,1,,,0.0,18.0,1.0,0,2,,,0.0,18.0,1.0,0,2,,,0.0,18.0,1.0,0,2,,,0.0,18.0,1.0,0
2025-01-27 17:30:23.874715,27,131316.125285,17.50638888888889,1,31,69,0,8.0,-3.0,6.899999999999999,-9.200000000000003,0.6999999999999957,-4.799999999999997,5.100000000000001,-11.5,-1.6000000000000014,0.0,0.0,0.1,1.0,0.1,9.0,-9.899999999999999,6.899999999999999,-15.200000000000003,12.200000000000003,1.0,0.0,0.0,0.0,0.0,-7.799999999999997,4.799999999999997,-13.399999999999999,10.399999999999999,1.0,0.0,0.0,0.0,0.0,-12.1830074825006,31,2,,,0.0,31.0,1.0,0,3,2.8284271247461903,0.0,0.5,33.0,1.0,4,3,2.8284271247461903,0.0,0.5,33.0,1.0,4,3,2.8284271247461903,0.0,0.5,33.0,1.0,4
2025-01-27 17:30:24.292131,27,131315.707869,17.506666666666668,1,10,90,0,12.0,-7.0,6.899999999999999,-13.200000000000003,0.6999999999999957,-8.799999999999997,5.100000000000001,-15.5,-1.6000000000000014,0.0,0.0,0.1,1.0,0.1,9.0,-13.899999999999999,6.899999999999999,-19.200000000000003,12.200000000000003,1.0,0.0,0.0,0.0,0.0,-11.799999999999997,4.799999999999997,-17.4,10.399999999999999,1.0,0.0,0.0,0.0,0.0,-7.181747269890792,10,3,,,0.0,10.0,1.0,0,4,,,0.0,10.0,1.0,0,4,,,0.0,10.0,1.0,0,4,,,0.0,10.0,1.0,0
2025-01-27 18:24:10.342998,27,128089.657002,18.402777777777775,4,31,69,0,8.0,-3.0,4.799999999999997,-9.200000000000003,-1.4000000000000057,-4.799999999999997,3.0,-11.5,-3.700000000000003,0.0,0.0,0.1,1.0,0.1,9.0,-7.799999999999997,4.799999999999997,-13.399999999999999,10.399999999999999,1.0,0.0,0.0,0.0,0.0,-4.0,1.0,-9.0,6.0,1.0,0.0,0.0,0.0,0.0,-12.183595635801879,31,25,1.1547005383792515,8.386497083606082,0.0,30.333333333333332,8.333333333333334,0,25,1.1547005383792515,8.386497083606082,0.0,30.333333333333332,8.333333333333334,0,29,2.1908902300206643,7.162401831787993,0.2,31.4,5.4,4,29,2.1908902300206643,7.162401831787993,0.2,31.4,5.4,4
2025-01-27 18:24:10.342998,27,128089.657002,18.402777777777775,18,29,71,0,8.0,-3.0,4.799999999999997,-9.200000000000003,-1.4000000000000057,-4.799999999999997,3.0,-11.5,-3.700000000000003,0.0,0.0,0.1,1.0,0.1,9.0,-7.799999999999997,4.799999999999997,-13.399999999999999,10.399999999999999,1.0,0.0,0.0,0.0,0.0,-4.0,1.0,-9.0,6.0,1.0,0.0,0.0,0.0,0.0,-10.185948816996614,29,25,1.1547005383792515,8.386497083606082,0.0,30.333333333333332,8.333333333333334,0,25,1.1547005383792515,8.386497083606082,0.0,30.333333333333332,8.333333333333334,0,29,2.1908902300206643,7.162401831787993,0.2,31.4,5.4,4,29,2.1908902300206643,7.162401831787993,0.2,31.4,5.4,4
2025-01-27 18:24:10.342998,27,128089.657002,18.402777777777775,3,31,69,0,8.0,-3.0,4.799999999999997,-9.200000000000003,-1.4000000000000057,-4.799999999999997,3.0,-11.5,-3.700000000000003,0.0,0.0,0.1,1.0,0.1,9.0,-7.799999999999997,4.799999999999997,-13.399999999999999,10.399999999999999,1.0,0.0,0.0,0.0,0.0,-4.0,1.0,-9.0,6.0,1.0,0.0,0.0,0.0,0.0,-12.19480958824667,31,25,1.1547005383792515,8.386497083606082,0.0,30.333333333333332,8.333333333333334,0,25,1.1547005383792515,8.386497083606082,0.0,30.333333333333332,8.333333333333334,0,29,2.1908902300206643,7.162401831787993,0.2,31.4,5.4,4,29,2.1908902300206643,7.162401831787993,0.2,31.4,5.4,4
2025-01-27 18:58:53.609094,27,126006.390906,18.981388888888887,2,35,65,1,8.0,-3.0,4.799999999999997,-9.200000000000003,-1.4000000000000057,-4.799999999999997,3.0,-11.5,-3.700000000000003,0.0,0.0,0.1,1.0,0.1,9.0,-7.799999999999997,4.799999999999997,-13.399999999999999,10.399999999999999,1.0,0.0,0.0,0.0,0.0,-4.0,1.0,-9.0,6.0,1.0,0.0,0.0,0.0,0.0,-16.196577891633236,-35,2,,,1.0,35.0,2.0,0,2,,,1.0,35.0,2.0,0,27,2.516611478423583,7.544313531837517,0.25,31.5,6.75,-4,31,2.449489742783178,6.554896388705672,0.3333333333333333,32.0,4.833333333333333,0
2025-01-27 18:59:02.697409,27,125997.302591,18.983888888888888,3,29,71,1,10.0,-5.0,4.799999999999997,-11.200000000000003,-1.4000000000000057,-6.799999999999997,3.0,-13.5,-3.700000000000003,0.0,0.0,0.1,1.0,0.1,9.0,-9.799999999999997,4.799999999999997,-15.399999999999999,10.399999999999999,1.0,0.0,0.0,0.0,0.0,-6.0,1.0,-11.0,6.0,1.0,0.0,0.0,0.0,0.0,-18.841708296601038,-29,5,,,1.0,29.0,3.0,0,5,,,1.0,29.0,3.0,0,30,,,1.0,29.0,3.0,0,34,,,1.0,29.0,3.0,0
2025-01-27 19:25:59.222159,27,124380.777841,19.43305555555556,3,20,80,1,6.0,-1.0,1.0,-7.200000000000003,-5.200000000000003,-2.799999999999997,-0.7999999999999972,-9.5,-7.5,0.0,0.0,0.1,1.0,0.1,9.0,-2.0,1.0,-7.0,6.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-5.799999999999997,4.799999999999997,1.0,0.0,0.0,0.0,0.0,11.188908566864605,-20,3,,,1.0,20.0,3.0,0,3,,,1.0,20.0,3.0,0,8,,,1.0,20.0,3.0,0,37,1.4142135623730951,1.4142135623730951,0.5,19.0,2.0,-2
2025-01-27 19:26:18.104947,27,124361.895053,19.438333333333333,2,35,65,1,8.0,-3.0,1.0,-9.200000000000003,-5.200000000000003,-4.799999999999997,-0.7999999999999972,-11.5,-7.5,0.0,0.0,0.1,1.0,0.1,9.0,-4.0,1.0,-9.0,6.0,1.0,0.0,0.0,0.0,0.0,-3.0,0.0,-7.799999999999997,4.799999999999997,1.0,0.0,0.0,0.0,0.0,-16.198143761782763,-35,5,,,1.0,35.0,2.0,0,5,,,1.0,35.0,2.0,0,10,0.0,0.0,1.0,35.0,2.0,0,38,2.449489742783178,6.44980619863884,0.3333333333333333,32.0,5.0,-4
2025-01-27 19:26:29.342436,27,124350.657564,19.441388888888888,2,29,71,1,10.0,-5.0,1.0,-11.200000000000003,-5.200000000000003,-6.799999999999997,-0.7999999999999972,-13.5,-7.5,0.0,0.0,0.1,1.0,0.1,9.0,-6.0,1.0,-11.0,6.0,1.0,0.0,0.0,0.0,0.0,-5.0,0.0,-9.799999999999997,4.799999999999997,1.0,0.0,0.0,0.0,0.0,-18.844477100171442,-29,7,,,1.0,29.0,2.0,0,7,,,1.0,29.0,2.0,0,12,0.0,0.7071067811865476,1.0,29.0,2.5,0,40,0.0,0.7071067811865476,1.0,29.0,2.5,0
2025-01-27 20:25:04.061495,27,120835.938505,20.41777777777778,1,4,96,0,-48.5,53.5,0.0,47.3,-6.200000000000003,51.7,-1.7999999999999972,45.0,-8.5,0.0,0.0,0.1,1.0,0.1,9.0,53.5,0.0,48.7,4.799999999999997,1.0,0.0,0.0,0.0,0.0,54.9,-1.3999999999999986,50.7,2.799999999999997,1.0,0.0,0.0,0.0,0.0,52.205437062573985,-96,1,,,0.0,4.0,1.0,0,1,,,0.0,4.0,1.0,0,8,,,0.0,4.0,1.0,0,13,,,0.0,4.0,1.0,0
2025-01-27 20:25:05.603684,27,120834.396316,20.418055555555558,1,18,82,0,6.0,-1.0,0.0,-7.200000000000003,-6.200000000000003,-2.799999999999997,-1.7999999999999972,-9.5,-8.5,0.0,0.0,0.1,1.0,0.1,9.0,-1.0,0.0,-5.799999999999997,4.799999999999997,1.0,0.0,0.0,0.0,0.0,0.3999999999999986,-1.3999999999999986,-3.799999999999997,2.799999999999997,1.0,0.0,0.0,0.0,0.0,13.190074321039106,18,2,,,0.0,18.0,1.0,0,2,,,0.0,18.0,1.0,0,9,1.4142135623730951,1.4142135623730951,0.5,19.0,2.0,2,14,1.4142135623730951,1.4142135623730951,0.5,19.0,2.0,2
2025-01-27 20:25:06.972197,27,120833.027803,20.418333333333333,1,29,71,1,10.0,-5.0,0.0,-11.200000000000003,-6.200000000000003,-6.799999999999997,-1.7999999999999972,-13.5,-8.5,0.0,0.0,0.1,1.0,0.1,9.0,-5.0,0.0,-9.799999999999997,4.799999999999997,1.0,0.0,0.0,0.0,0.0,-3.6000000000000014,-1.3999999999999986,-7.799999999999997,2.799999999999997,1.0,0.0,0.0,0.0,0.0,-18.84632342134914,-29,3,,,1.0,29.0,1.0,0,3,,,1.0,29.0,1.0,0,10,0.0,0.7071067811865476,1.0,29.0,1.5,0,15,0.0,1.0,1.0,29.0,2.0,0
2025-01-27 20:25:08.446534,27,120831.553466,20.41888888888889,1,4,96,0,12.5,-7.5,0.0,-13.700000000000003,-6.200000000000003,-9.299999999999997,-1.7999999999999972,-16.0,-8.5,0.0,0.0,0.1,1.0,0.1,9.0,-7.5,0.0,-12.299999999999997,4.799999999999997,1.0,0.0,0.0,0.0,0.0,-6.100000000000001,-1.3999999999999986,-10.299999999999997,2.799999999999997,1.0,0.0,0.0,0.0,0.0,-1.536355475763017,4,4,,,0.0,4.0,1.0,0,4,,,0.0,4.0,1.0,0,11,,,0.0,4.0,1.0,0,16,,,0.0,4.0,1.0,0
2025-01-27 20:25:20.680351,27,120819.319649,20.422222222222224,12,31,69,0,8.0,-3.0,0.0,-9.200000000000003,-6.200000000000003,-4.799999999999997,-1.7999999999999972,-11.5,-8.5,0.0,0.0,0.1,1.0,0.1,9.0,-3.0,0.0,-7.799999999999997,4.799999999999997,1.0,0.0,0.0,0.0,0.0,-1.6000000000000014,-1.3999999999999986,-5.799999999999997,2.799999999999997,1.0,0.0,0.0,0.0,0.0,-12.199709934735324,31,16,,,0.0,31.0,12.0,0,16,,,0.0,31.0,12.0,0,23,2.8284271247461903,7.0710678118654755,0.5,33.0,7.0,4,28,2.309401076758503,5.773502691896258,0.6666666666666666,33.666666666666664,5.333333333333333,4
2025-01-27 20:25:35.798007,27,120804.201993,20.42638888888889,15,6,94,1,12.5,-7.5,0.0,-13.700000000000003,-6.200000000000003,-9.299999999999997,-1.7999999999999972,-16.0,-8.5,0.0,0.0,0.1,1.0,0.1,9.0,-7.5,0.0,-12.299999999999997,4.799999999999997,1.0,0.0,0.0,0.0,0.0,-6.100000000000001,-1.3999999999999986,-10.299999999999997,2.799999999999997,1.0,0.0,0.0,0.0,0.0,-3.5370453524921417,-6,33,1.1547005383792517,7.810249675906654,0.6666666666666666,5.333333333333333,6.0,-2,33,1.1547005383792517,7.810249675906654,0.6666666666666666,5.333333333333333,6.0,-2,40,1.1547005383792517,7.810249675906654,0.6666666666666666,5.333333333333333,6.0,-2,45,1.1547005383792517,7.810249675906654,0.6666666666666666,5.333333333333333,6.0,-2
2025-01-27 20:25:35.798007,27,120804.201993,20.42638888888889,2,6,94,1,12.5,-7.5,0.0,-13.700000000000003,-6.200000000000003,-9.299999999999997,-1.7999999999999972,-16.0,-8.5,0.0,0.0,0.1,1.0,0.1,9.0,-7.5,0.0,-12.299999999999997,4.799999999999997,1.0,0.0,0.0,0.0,0.0,-6.100000000000001,-1.3999999999999986,-10.299999999999997,2.799999999999997,1.0,0.0,0.0,0.0,0.0,-3.5610307414104883,-6,33,1.1547005383792517,7.810249675906654,0.6666666666666666,5.333333333333333,6.0,-2,33,1.1547005383792517,7.810249675906654,0.6666666666666666,5.333333333333333,6.0,-2,40,1.1547005383792517,7.810249675906654,0.6666666666666666,5.333333333333333,6.0,-2,45,1.1547005383792517,7.810249675906654,0.6666666666666666,5.333333333333333,6.0,-2
2025-01-27 20:30:39.532972,27,120500.467028,20.510833333333334,42,8,92,1,12.5,-7.5,0.0,-13.700000000000003,-6.200000000000003,-9.299999999999997,-1.7999999999999972,-16.0,-8.5,0.0,0.0,0.1,1.0,0.1,9.0,-7.5,0.0,-12.299999999999997,4.799999999999997,1.0,0.0,0.0,0.0,0.0,-6.100000000000001,-1.3999999999999986,-10.299999999999997,2.799999999999997,1.0,0.0,0.0,0.0,0.0,-5.564253393665158,-8,42,,,1.0,8.0,42.0,0,75,1.632993161855452,19.096247449870006,0.75,6.0,15.0,-4,75,1.632993161855452,19.096247449870006,0.75,6.0,15.0,-4,87,1.632993161855452,19.096247449870006,0.75,6.0,15.0,-4
