time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-02 14:20:29.950040,276,139110.04996,14.34138888888889,20,32,68,1,-1.0,-0.5,17.299999999999997,-23.5,-5.700000000000003,5.099999999999994,22.89999999999999,-19.5,-1.7000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,-17.799999999999997,17.299999999999997,-14.0,13.5,0.0,0.0,0.0,0.0,0.0,-13.599999999999994,13.099999999999994,-8.599999999999994,8.099999999999994,0.0,0.0,0.0,0.0,0.0,-21.492469879518072,-32,20,,,1.0,32.0,20.0,0,20,,,1.0,32.0,20.0,0,20,,,1.0,32.0,20.0,0,20,,,1.0,32.0,20.0,0
2024-10-02 14:38:13.807395,276,138046.192605,14.636944444444444,11,25,75,0,-1.0,-0.5,17.299999999999997,-23.5,-5.700000000000003,5.099999999999994,22.89999999999999,-19.5,-1.7000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,-17.799999999999997,17.299999999999997,-14.0,13.5,0.0,0.0,0.0,0.0,0.0,-13.599999999999994,13.099999999999994,-8.599999999999994,8.099999999999994,0.0,0.0,0.0,0.0,0.0,-14.585350043215215,25,11,,,0.0,25.0,11.0,0,11,,,0.0,25.0,11.0,0,31,4.949747468305833,6.363961030678928,0.5,28.5,15.5,7,31,4.949747468305833,6.363961030678928,0.5,28.5,15.5,7
2024-10-02 14:57:06.546666,276,136913.453334,14.951666666666666,36,50,50,1,1.0,-2.5,17.299999999999997,-25.5,-5.700000000000003,3.0999999999999943,22.89999999999999,-21.5,-1.7000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,-19.799999999999997,17.299999999999997,-16.0,13.5,0.0,0.0,0.0,0.0,0.0,-15.599999999999994,13.099999999999994,-10.599999999999994,8.099999999999994,0.0,0.0,0.0,0.0,0.0,8.885396518375245,50,47,2.1213203435596424,17.67766952966369,1.0,48.5,23.5,3,47,2.1213203435596424,17.67766952966369,1.0,48.5,23.5,3,78,2.1213203435596424,17.67766952966369,1.0,48.5,23.5,3,78,2.1213203435596424,17.67766952966369,1.0,48.5,23.5,3
2024-10-02 14:57:06.546666,276,136913.453334,14.951666666666666,11,47,53,1,1.0,-2.5,17.299999999999997,-25.5,-5.700000000000003,3.0999999999999943,22.89999999999999,-21.5,-1.7000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,-19.799999999999997,17.299999999999997,-16.0,13.5,0.0,0.0,0.0,0.0,0.0,-15.599999999999994,13.099999999999994,-10.599999999999994,8.099999999999994,0.0,0.0,0.0,0.0,0.0,12.042814960629919,53,47,2.1213203435596424,17.67766952966369,1.0,48.5,23.5,3,47,2.1213203435596424,17.67766952966369,1.0,48.5,23.5,3,78,2.1213203435596424,17.67766952966369,1.0,48.5,23.5,3,78,2.1213203435596424,17.67766952966369,1.0,48.5,23.5,3
2024-10-02 14:58:44.362089,276,136815.637911,14.97888888888889,72,51,49,1,1.0,-2.5,17.299999999999997,-25.5,-5.700000000000003,3.0999999999999943,22.89999999999999,-21.5,-1.7000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,-19.799999999999997,17.299999999999997,-16.0,13.5,0.0,0.0,0.0,0.0,0.0,-15.599999999999994,13.099999999999994,-10.599999999999994,8.099999999999994,0.0,0.0,0.0,0.0,0.0,8.108362196932212,49,299,2.5,74.5,1.0,50.25,74.75,-3,299,2.5,74.5,1.0,50.25,74.75,-3,330,2.5,74.5,1.0,50.25,74.75,-3,330,2.5,74.5,1.0,50.25,74.75,-3
2024-10-02 14:58:44.362089,276,136815.637911,14.97888888888889,180,53,47,1,1.0,-2.5,17.299999999999997,-25.5,-5.700000000000003,3.0999999999999943,22.89999999999999,-21.5,-1.7000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,-19.799999999999997,17.299999999999997,-16.0,13.5,0.0,0.0,0.0,0.0,0.0,-15.599999999999994,13.099999999999994,-10.599999999999994,8.099999999999994,0.0,0.0,0.0,0.0,0.0,6.407901487942532,47,299,2.5,74.5,1.0,50.25,74.75,-3,299,2.5,74.5,1.0,50.25,74.75,-3,330,2.5,74.5,1.0,50.25,74.75,-3,330,2.5,74.5,1.0,50.25,74.75,-3
2024-10-02 17:27:53.643966,276,127866.356034,17.46472222222222,18,55,45,1,1.0,-2.5,5.299999999999997,-25.5,-17.700000000000003,3.0999999999999943,10.899999999999991,-21.5,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-7.799999999999997,5.299999999999997,-0.9000000000000057,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,2.5999999999999943,2.299999999999997,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,5.05992085924251,45,18,,,1.0,55.0,18.0,0,18,,,1.0,55.0,18.0,0,18,,,1.0,55.0,18.0,0,18,,,1.0,55.0,18.0,0
2024-10-02 17:28:05.600169,276,127854.399831,17.468055555555555,90,56,44,0,1.0,-2.5,5.299999999999997,-25.5,-17.700000000000003,3.0999999999999943,10.899999999999991,-21.5,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-7.799999999999997,5.299999999999997,-0.9000000000000057,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,2.5999999999999943,2.299999999999997,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,4.111936036550546,-44,108,0.7071067811865476,50.91168824543142,0.5,55.5,54.0,-1,108,0.7071067811865476,50.91168824543142,0.5,55.5,54.0,-1,108,0.7071067811865476,50.91168824543142,0.5,55.5,54.0,-1,108,0.7071067811865476,50.91168824543142,0.5,55.5,54.0,-1
2024-10-02 17:28:24.989298,276,127835.010702,17.473333333333333,72,57,43,0,1.0,-2.5,5.299999999999997,-25.5,-17.700000000000003,3.0999999999999943,10.899999999999991,-21.5,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-7.799999999999997,5.299999999999997,-0.9000000000000057,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,2.5999999999999943,2.299999999999997,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,3.334738109572548,-43,180,1.0,37.469987990390386,0.3333333333333333,56.0,60.0,-2,180,1.0,37.469987990390386,0.3333333333333333,56.0,60.0,-2,180,1.0,37.469987990390386,0.3333333333333333,56.0,60.0,-2,180,1.0,37.469987990390386,0.3333333333333333,56.0,60.0,-2
2024-10-02 17:28:32.823291,276,127827.176709,17.475555555555555,72,57,43,0,1.0,-2.5,5.299999999999997,-25.5,-17.700000000000003,3.0999999999999943,10.899999999999991,-21.5,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-7.799999999999997,5.299999999999997,-0.9000000000000057,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,2.5999999999999943,2.299999999999997,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,3.4858401510383885,-43,252,0.9574271077563381,31.176914536239792,0.25,56.25,63.0,-2,252,0.9574271077563381,31.176914536239792,0.25,56.25,63.0,-2,252,0.9574271077563381,31.176914536239792,0.25,56.25,63.0,-2,252,0.9574271077563381,31.176914536239792,0.25,56.25,63.0,-2
2024-10-02 17:28:38.825400,276,127821.1746,17.47722222222222,56,57,43,0,1.0,-2.5,5.299999999999997,-25.5,-17.700000000000003,3.0999999999999943,10.899999999999991,-21.5,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-7.799999999999997,5.299999999999997,-0.9000000000000057,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,2.5999999999999943,2.299999999999997,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,3.651285431773239,-43,308,0.8944271909999159,27.18087562975115,0.2,56.4,61.6,-2,308,0.8944271909999159,27.18087562975115,0.2,56.4,61.6,-2,308,0.8944271909999159,27.18087562975115,0.2,56.4,61.6,-2,308,0.8944271909999159,27.18087562975115,0.2,56.4,61.6,-2
2024-10-02 21:51:30.305031,276,112049.694969,21.858333333333334,61,62,38,1,1.0,-2.5,-0.4000000000000057,-25.5,-23.400000000000006,3.0999999999999943,5.199999999999989,-21.5,-19.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,-0.4000000000000057,1.7000000000000028,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,-0.4000000000000057,-0.9000000000000057,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-1.2087611225188226,38,79,1.4142135623730951,30.405591591021544,1.0,61.0,39.5,2,79,1.4142135623730951,30.405591591021544,1.0,61.0,39.5,2,79,1.4142135623730951,30.405591591021544,1.0,61.0,39.5,2,79,1.4142135623730951,30.405591591021544,1.0,61.0,39.5,2
2024-10-02 21:51:30.305031,276,112049.694969,21.858333333333334,18,60,40,1,1.0,-2.5,-0.4000000000000057,-25.5,-23.400000000000006,3.0999999999999943,5.199999999999989,-21.5,-19.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,-0.4000000000000057,1.7000000000000028,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,-0.4000000000000057,-0.9000000000000057,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.7385714285714258,40,79,1.4142135623730951,30.405591591021544,1.0,61.0,39.5,2,79,1.4142135623730951,30.405591591021544,1.0,61.0,39.5,2,79,1.4142135623730951,30.405591591021544,1.0,61.0,39.5,2,79,1.4142135623730951,30.405591591021544,1.0,61.0,39.5,2
2024-10-02 22:53:36.608858,276,108323.391142,22.893333333333334,60,64,36,1,1.0,-2.5,-0.4000000000000057,-25.5,-23.400000000000006,3.0999999999999943,5.199999999999989,-21.5,-19.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,-0.4000000000000057,-0.9000000000000057,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,0.7999999999999972,-1.0999999999999943,-1.4000000000000057,0.0,0.0,0.0,0.0,0.0,-3.2518089725036177,36,60,,,1.0,64.0,60.0,0,60,,,1.0,64.0,60.0,0,60,,,1.0,64.0,60.0,0,139,2.0,24.542480178933285,1.0,62.0,46.333333333333336,-2
2024-10-02 23:08:37.451867,276,107422.548133,23.14361111111111,90,23,77,0,-1.0,-0.5,0.7999999999999972,-23.5,-22.200000000000003,5.099999999999994,6.3999999999999915,-19.5,-18.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,0.7999999999999972,0.9000000000000057,-1.4000000000000057,0.0,0.0,0.0,0.0,0.0,-3.9000000000000057,3.4000000000000057,-3.200000000000003,2.700000000000003,0.0,0.0,0.0,0.0,0.0,-12.62009963179554,23,90,,,0.0,23.0,90.0,0,90,,,0.0,23.0,90.0,0,150,,,0.0,23.0,90.0,0,229,,,0.0,23.0,90.0,0
2024-10-02 23:08:37.466284,276,107422.533716,23.14361111111111,160,23,77,0,-1.0,-0.5,0.7999999999999972,-23.5,-22.200000000000003,5.099999999999994,6.3999999999999915,-19.5,-18.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,0.7999999999999972,0.9000000000000057,-1.4000000000000057,0.0,0.0,0.0,0.0,0.0,-3.9000000000000057,3.4000000000000057,-3.200000000000003,2.700000000000003,0.0,0.0,0.0,0.0,0.0,-12.870996244753698,23,250,0.0,49.49747468305833,0.0,23.0,125.0,0,250,0.0,49.49747468305833,0.0,23.0,125.0,0,310,0.0,49.49747468305833,0.0,23.0,125.0,0,389,0.0,49.49747468305833,0.0,23.0,125.0,0
2024-10-03 01:34:31.014949,277,98668.985051,1.5752777777777778,108,13,87,0,3.0,-4.5,6.400000000000006,-27.5,-16.599999999999994,1.0999999999999943,12.0,-23.5,-12.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,6.400000000000006,-9.900000000000006,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-13.200000000000003,8.700000000000003,-11.700000000000003,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.5301204819277103,13,108,,,0.0,13.0,108.0,0,108,,,0.0,13.0,108.0,0,108,,,0.0,13.0,108.0,0,108,,,0.0,13.0,108.0,0
2024-10-03 01:34:36.692966,277,98663.307034,1.5766666666666667,180,11,89,0,3.0,-4.5,6.400000000000006,-27.5,-16.599999999999994,1.0999999999999943,12.0,-23.5,-12.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,6.400000000000006,-9.900000000000006,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-13.200000000000003,8.700000000000003,-11.700000000000003,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.3361522198731564,11,288,1.4142135623730951,50.91168824543142,0.0,12.0,144.0,2,288,1.4142135623730951,50.91168824543142,0.0,12.0,144.0,2,288,1.4142135623730951,50.91168824543142,0.0,12.0,144.0,2,288,1.4142135623730951,50.91168824543142,0.0,12.0,144.0,2
2024-10-03 01:35:36.762091,277,98603.237909,1.5933333333333335,90,23,77,1,-1.0,-0.5,6.400000000000006,-23.5,-16.599999999999994,5.099999999999994,12.0,-19.5,-12.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,6.400000000000006,-5.900000000000006,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,8.700000000000003,-7.700000000000003,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-13.34256926952141,-23,378,,,1.0,23.0,90.0,0,378,,,1.0,23.0,90.0,0,378,,,1.0,23.0,90.0,0,378,,,1.0,23.0,90.0,0
2024-10-03 01:35:44.257672,277,98595.742328,1.5955555555555556,180,25,75,1,-1.0,-0.5,6.400000000000006,-23.5,-16.599999999999994,5.099999999999994,12.0,-19.5,-12.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,6.400000000000006,-5.900000000000006,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,8.700000000000003,-7.700000000000003,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-15.623334112695815,-25,558,1.4142135623730951,63.63961030678928,1.0,24.0,135.0,-2,558,1.4142135623730951,63.63961030678928,1.0,24.0,135.0,-2,558,1.4142135623730951,63.63961030678928,1.0,24.0,135.0,-2,558,1.4142135623730951,63.63961030678928,1.0,24.0,135.0,-2
2024-10-03 01:37:00.472124,277,98519.527876,1.6166666666666667,1,9,91,0,3.0,-4.5,6.400000000000006,-27.5,-16.599999999999994,1.0999999999999943,12.0,-23.5,-12.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,6.400000000000006,-9.900000000000006,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-13.200000000000003,8.700000000000003,-11.700000000000003,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-1.771331058020479,9,271,,,0.0,9.0,1.0,0,559,2.0,90.06849245620431,0.0,11.0,96.33333333333333,4,559,2.0,90.06849245620431,0.0,11.0,96.33333333333333,4,559,2.0,90.06849245620431,0.0,11.0,96.33333333333333,4
