time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-13 14:03:51.259052,103,140108.740948,14.064166666666667,10,17,83,1,-3.0,2.299999999999997,24.299999999999997,-22.200000000000003,-0.20000000000000284,4.0,26.0,-21.599999999999994,0.4000000000000057,0.0,0.0,0.0,0.0,0.0,3.0,-22.0,24.299999999999997,-21.299999999999997,23.599999999999994,1.0,0.0,0.0,0.0,0.0,-16.799999999999997,19.099999999999994,-16.5,18.799999999999997,1.0,0.0,0.0,0.0,0.0,-7.967534228005965,-17,10,,,1.0,17.0,10.0,0,10,,,1.0,17.0,10.0,0,10,,,1.0,17.0,10.0,0,10,,,1.0,17.0,10.0,0
2025-04-13 14:05:31.187544,103,140008.812456,14.091944444444445,11,19,81,1,-3.0,2.299999999999997,24.299999999999997,-22.200000000000003,-0.20000000000000284,4.0,26.0,-21.599999999999994,0.4000000000000057,0.0,0.0,0.0,0.0,0.0,3.0,-22.0,24.299999999999997,-21.299999999999997,23.599999999999994,1.0,0.0,0.0,0.0,0.0,-16.799999999999997,19.099999999999994,-16.5,18.799999999999997,1.0,0.0,0.0,0.0,0.0,-9.972938144329897,-19,21,1.4142135623730951,0.7071067811865476,1.0,18.0,10.5,-2,21,1.4142135623730951,0.7071067811865476,1.0,18.0,10.5,-2,21,1.4142135623730951,0.7071067811865476,1.0,18.0,10.5,-2,21,1.4142135623730951,0.7071067811865476,1.0,18.0,10.5,-2
2025-04-13 14:15:25.291815,103,139414.708185,14.256944444444445,10,10,90,1,-3.5,2.799999999999997,24.299999999999997,-21.700000000000003,-0.20000000000000284,4.5,26.0,-21.099999999999994,0.4000000000000057,0.0,0.0,0.0,0.0,0.0,3.0,-21.5,24.299999999999997,-20.799999999999997,23.599999999999994,1.0,0.0,0.0,0.0,0.0,-16.299999999999997,19.099999999999994,-16.0,18.799999999999997,1.0,0.0,0.0,0.0,0.0,-6.484920634920635,-10,10,,,1.0,10.0,10.0,0,31,,,1.0,10.0,10.0,0,31,,,1.0,10.0,10.0,0,31,,,1.0,10.0,10.0,0
2025-04-13 14:16:18.779685,103,139361.220315,14.271666666666668,13,14,86,0,-3.5,2.799999999999997,24.299999999999997,-21.700000000000003,-0.20000000000000284,4.5,26.0,-21.099999999999994,0.4000000000000057,0.0,0.0,0.0,0.0,0.0,3.0,-21.5,24.299999999999997,-20.799999999999997,23.599999999999994,1.0,0.0,0.0,0.0,0.0,-16.299999999999997,19.099999999999994,-16.0,18.799999999999997,1.0,0.0,0.0,0.0,0.0,-10.510756972111551,14,23,2.8284271247461903,2.1213203435596424,0.5,12.0,11.5,-4,44,2.8284271247461903,2.1213203435596424,0.5,12.0,11.5,-4,44,2.8284271247461903,2.1213203435596424,0.5,12.0,11.5,-4,44,2.8284271247461903,2.1213203435596424,0.5,12.0,11.5,-4
2025-04-13 14:16:35.233909,103,139344.766091,14.27638888888889,99,13,87,0,-3.5,2.799999999999997,24.299999999999997,-21.700000000000003,-0.20000000000000284,4.5,26.0,-21.099999999999994,0.4000000000000057,0.0,0.0,0.0,0.0,0.0,3.0,-21.5,24.299999999999997,-20.799999999999997,23.599999999999994,1.0,0.0,0.0,0.0,0.0,-16.299999999999997,19.099999999999994,-16.0,18.799999999999997,1.0,0.0,0.0,0.0,0.0,-9.565478574289145,13,122,2.0816659994661326,50.54041287260456,0.3333333333333333,12.333333333333334,40.666666666666664,-3,143,2.0816659994661326,50.54041287260456,0.3333333333333333,12.333333333333334,40.666666666666664,-3,143,2.0816659994661326,50.54041287260456,0.3333333333333333,12.333333333333334,40.666666666666664,-3,143,2.0816659994661326,50.54041287260456,0.3333333333333333,12.333333333333334,40.666666666666664,-3
2025-04-13 14:16:45.995669,103,139334.004331,14.279166666666667,98,12,88,0,-3.5,2.799999999999997,24.299999999999997,-21.700000000000003,-0.20000000000000284,4.5,26.0,-21.099999999999994,0.4000000000000057,0.0,0.0,0.0,0.0,0.0,3.0,-21.5,24.299999999999997,-20.799999999999997,23.599999999999994,1.0,0.0,0.0,0.0,0.0,-16.299999999999997,19.099999999999994,-16.0,18.799999999999997,1.0,0.0,0.0,0.0,0.0,-8.960383653044204,12,220,1.707825127659933,50.24606120549815,0.25,12.25,55.0,-2,241,1.707825127659933,50.24606120549815,0.25,12.25,55.0,-2,241,1.707825127659933,50.24606120549815,0.25,12.25,55.0,-2,241,1.707825127659933,50.24606120549815,0.25,12.25,55.0,-2
2025-04-13 14:16:56.501028,103,139323.498972,14.282222222222224,98,11,89,0,-3.5,2.799999999999997,24.299999999999997,-21.700000000000003,-0.20000000000000284,4.5,26.0,-21.099999999999994,0.4000000000000057,0.0,0.0,0.0,0.0,0.0,3.0,-21.5,24.299999999999997,-20.799999999999997,23.599999999999994,1.0,0.0,0.0,0.0,0.0,-16.299999999999997,19.099999999999994,-16.0,18.799999999999997,1.0,0.0,0.0,0.0,0.0,-8.342173913043482,11,318,1.5811388300841898,47.5741526461586,0.2,12.0,63.6,-1,339,1.5811388300841898,47.5741526461586,0.2,12.0,63.6,-1,339,1.5811388300841898,47.5741526461586,0.2,12.0,63.6,-1,339,1.5811388300841898,47.5741526461586,0.2,12.0,63.6,-1
2025-04-13 14:25:25.275730,103,138814.72427,14.42361111111111,11,22,78,0,-3.0,2.299999999999997,24.299999999999997,-22.200000000000003,-0.20000000000000284,4.0,26.0,-21.599999999999994,0.4000000000000057,0.0,0.0,0.0,0.0,0.0,3.0,-22.0,24.299999999999997,-21.299999999999997,23.599999999999994,1.0,0.0,0.0,0.0,0.0,-16.799999999999997,19.099999999999994,-16.5,18.799999999999997,1.0,0.0,0.0,0.0,0.0,-12.980384171587588,22,11,,,0.0,22.0,11.0,0,329,,,0.0,22.0,11.0,0,350,2.5166114784235836,0.5773502691896257,0.6666666666666666,19.333333333333332,10.666666666666666,-5,350,2.5166114784235836,0.5773502691896257,0.6666666666666666,19.333333333333332,10.666666666666666,-5
2025-04-13 15:43:20.735671,103,134139.264329,15.722222222222223,22,32,68,1,-1.0,0.29999999999999716,19.099999999999994,-24.200000000000003,-5.400000000000006,2.0,20.799999999999997,-23.599999999999994,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,3.0,-18.799999999999997,19.099999999999994,-18.5,18.799999999999997,1.0,0.0,0.0,0.0,0.0,-12.799999999999997,13.099999999999994,-12.700000000000003,13.0,0.0,0.0,0.0,0.0,0.0,39.34621627104889,68,22,,,1.0,32.0,22.0,0,22,,,1.0,32.0,22.0,0,22,,,1.0,32.0,22.0,0,372,,,1.0,32.0,22.0,0
2025-04-13 15:43:37.967449,103,134122.032551,15.726944444444445,99,33,67,1,-1.0,0.29999999999999716,19.099999999999994,-24.200000000000003,-5.400000000000006,2.0,20.799999999999997,-23.599999999999994,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,3.0,-18.799999999999997,19.099999999999994,-18.5,18.799999999999997,1.0,0.0,0.0,0.0,0.0,-12.799999999999997,13.099999999999994,-12.700000000000003,13.0,0.0,0.0,0.0,0.0,0.0,38.39016959480044,67,121,0.7071067811865476,54.44722215136416,1.0,32.5,60.5,-1,121,0.7071067811865476,54.44722215136416,1.0,32.5,60.5,-1,121,0.7071067811865476,54.44722215136416,1.0,32.5,60.5,-1,471,0.7071067811865476,54.44722215136416,1.0,32.5,60.5,-1
2025-04-13 15:46:25.603627,103,133954.396373,15.773611111111112,1,33,67,1,-1.0,0.29999999999999716,19.099999999999994,-24.200000000000003,-5.400000000000006,2.0,20.799999999999997,-23.599999999999994,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,3.0,-18.799999999999997,19.099999999999994,-18.5,18.799999999999997,1.0,0.0,0.0,0.0,0.0,-12.799999999999997,13.099999999999994,-12.700000000000003,13.0,0.0,0.0,0.0,0.0,0.0,38.58412860423577,67,1,,,1.0,33.0,1.0,0,122,0.5773502691896258,51.597803570823956,1.0,32.666666666666664,40.666666666666664,-1,122,0.5773502691896258,51.597803570823956,1.0,32.666666666666664,40.666666666666664,-1,472,0.5773502691896258,51.597803570823956,1.0,32.666666666666664,40.666666666666664,-1
2025-04-13 17:10:54.926338,103,128885.073662,17.18166666666667,10,19,81,0,-3.0,2.299999999999997,7.200000000000003,-22.200000000000003,-17.299999999999997,4.0,8.900000000000006,-21.599999999999994,-16.69999999999999,0.0,0.0,0.0,0.0,0.0,3.0,-4.900000000000006,7.200000000000003,-5.5,7.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,2.700000000000003,-2.0999999999999943,4.3999999999999915,0.0,0.0,0.0,0.0,0.0,-9.990082869175382,19,10,,,0.0,19.0,10.0,0,10,,,0.0,19.0,10.0,0,10,,,0.0,19.0,10.0,0,132,,,0.0,19.0,10.0,0
2025-04-13 17:10:58.036941,103,128881.963059,17.18277777777778,5,29,71,0,-1.0,0.29999999999999716,7.200000000000003,-24.200000000000003,-17.299999999999997,2.0,8.900000000000006,-23.599999999999994,-16.69999999999999,0.0,0.0,0.0,0.0,0.0,3.0,-6.900000000000006,7.200000000000003,-7.5,7.799999999999997,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,2.700000000000003,-4.099999999999994,4.3999999999999915,0.0,0.0,0.0,0.0,0.0,42.58609778503623,-71,15,,,0.0,29.0,5.0,0,15,,,0.0,29.0,5.0,0,15,,,0.0,29.0,5.0,0,137,1.8929694486000912,45.74840616531538,0.75,31.75,31.75,3
2025-04-13 17:11:06.660967,103,128873.339033,17.185,11,29,71,1,-1.0,0.29999999999999716,7.200000000000003,-24.200000000000003,-17.299999999999997,2.0,8.900000000000006,-23.599999999999994,-16.69999999999999,0.0,0.0,0.0,0.0,0.0,3.0,-6.900000000000006,7.200000000000003,-7.5,7.799999999999997,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,2.700000000000003,-4.099999999999994,4.3999999999999915,0.0,0.0,0.0,0.0,0.0,42.5969676859462,71,26,0.0,4.242640687119285,0.5,29.0,8.0,0,26,0.0,4.242640687119285,0.5,29.0,8.0,0,26,0.0,4.242640687119285,0.5,29.0,8.0,0,148,2.04939015319192,40.69152245861539,0.8,31.2,27.6,3
2025-04-13 17:22:13.415108,103,128206.584892,17.37027777777778,15,30,70,1,-1.0,0.29999999999999716,7.200000000000003,-24.200000000000003,-17.299999999999997,2.0,8.900000000000006,-23.599999999999994,-16.69999999999999,0.0,0.0,0.0,0.0,0.0,3.0,-6.900000000000006,7.200000000000003,-7.5,7.799999999999997,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,2.700000000000003,-4.099999999999994,4.3999999999999915,0.0,0.0,0.0,0.0,0.0,41.62090101133926,70,15,,,1.0,30.0,15.0,0,41,0.5773502691896258,5.033222956847166,0.6666666666666666,29.333333333333332,10.333333333333334,-1,41,0.5773502691896258,5.033222956847166,0.6666666666666666,29.333333333333332,10.333333333333334,-1,163,1.8973665961010275,36.75731219771108,0.8333333333333334,31.0,25.5,2
2025-04-13 17:24:35.526697,103,128064.473303,17.40972222222222,5,33,67,1,-1.0,0.29999999999999716,7.200000000000003,-24.200000000000003,-17.299999999999997,2.0,8.900000000000006,-23.599999999999994,-16.69999999999999,0.0,0.0,0.0,0.0,0.0,3.0,-6.900000000000006,7.200000000000003,-7.5,7.799999999999997,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,2.700000000000003,-4.099999999999994,4.3999999999999915,0.0,0.0,0.0,0.0,0.0,38.65281398558503,67,5,,,1.0,33.0,5.0,0,46,1.8929694486000912,4.898979485566356,0.75,30.25,9.0,-4,46,1.8929694486000912,4.898979485566356,0.75,30.25,9.0,-4,168,1.889822365046136,34.43765934195268,0.8571428571428571,31.285714285714285,22.571428571428573,-1
2025-04-13 17:29:13.175170,103,127786.82483,17.486944444444447,16,33,67,1,-1.0,0.29999999999999716,7.200000000000003,-24.200000000000003,-17.299999999999997,2.0,8.900000000000006,-23.599999999999994,-16.69999999999999,0.0,0.0,0.0,0.0,0.0,3.0,-6.900000000000006,7.200000000000003,-7.5,7.799999999999997,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,2.700000000000003,-4.099999999999994,4.3999999999999915,0.0,0.0,0.0,0.0,0.0,38.662695572144386,67,16,,,1.0,33.0,16.0,0,36,1.7320508075688772,6.082762530298219,1.0,32.0,12.0,-3,62,2.04939015319192,5.272570530585627,0.8,30.8,10.4,-4,184,1.8516401995451028,31.967617543829746,0.875,31.5,21.75,-1
2025-04-13 17:45:23.050626,103,126816.949374,17.75638888888889,5,20,80,0,-3.0,2.299999999999997,7.200000000000003,-22.200000000000003,-17.299999999999997,4.0,8.900000000000006,-21.599999999999994,-16.69999999999999,0.0,0.0,0.0,0.0,0.0,3.0,-4.900000000000006,7.200000000000003,-5.5,7.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,2.700000000000003,-2.0999999999999943,4.3999999999999915,0.0,0.0,0.0,0.0,0.0,-10.996873300706909,20,5,,,0.0,20.0,5.0,0,5,,,0.0,20.0,5.0,0,67,0.7071067811865476,3.5355339059327378,0.0,19.5,7.5,-1,68,0.7071067811865476,3.5355339059327378,0.0,19.5,7.5,-1
2025-04-13 17:49:15.591702,103,126584.408298,17.820833333333333,14,34,66,1,-1.0,0.29999999999999716,7.200000000000003,-24.200000000000003,-17.299999999999997,2.0,8.900000000000006,-23.599999999999994,-16.69999999999999,0.0,0.0,0.0,0.0,0.0,3.0,-6.900000000000006,7.200000000000003,-7.5,7.799999999999997,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,2.700000000000003,-4.099999999999994,4.3999999999999915,0.0,0.0,0.0,0.0,0.0,37.69435062941358,66,14,,,1.0,34.0,14.0,0,19,,,1.0,34.0,14.0,0,81,2.250925735484551,4.9396356140913875,0.8333333333333334,31.333333333333332,11.0,-5,81,2.250925735484551,4.9396356140913875,0.8333333333333334,31.333333333333332,11.0,-5
