time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-23 14:15:14.871587,82,139425.128413,14.25388888888889,44,13,87,0,3.0,-3.700000000000003,16.39999999999999,-32.9,-12.800000000000004,0.4000000000000057,20.5,-35.6,-15.500000000000007,0.0,0.0,4.1,2.0,4.1,58.0,-20.099999999999994,16.39999999999999,-16.700000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-18.700000000000003,15.0,-15.799999999999997,12.099999999999994,0.0,0.0,0.0,0.0,0.0,-9.412050534499514,13,44,,,0.0,13.0,44.0,0,44,,,0.0,13.0,44.0,0,44,,,0.0,13.0,44.0,0,44,,,0.0,13.0,44.0,0
2025-03-23 14:15:15.122551,82,139424.877449,14.254166666666666,10,12,88,1,-3.0,2.299999999999997,16.39999999999999,-26.9,-12.800000000000004,6.400000000000006,20.5,-29.6,-15.500000000000007,0.0,0.0,4.1,2.0,4.1,58.0,-14.099999999999994,16.39999999999999,-10.700000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,15.0,-9.799999999999997,12.099999999999994,0.0,0.0,0.0,0.0,0.0,36.69280253097812,88,54,,,1.0,12.0,10.0,0,54,,,1.0,12.0,10.0,0,54,,,1.0,12.0,10.0,0,54,,,1.0,12.0,10.0,0
2025-03-23 14:15:15.244066,82,139424.755934,14.254166666666666,14,28,72,1,-1.0,0.29999999999999716,16.39999999999999,-28.9,-12.800000000000004,4.400000000000006,20.5,-31.6,-15.500000000000007,0.0,0.0,4.1,2.0,4.1,58.0,-16.099999999999994,16.39999999999999,-12.700000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,15.0,-11.799999999999997,12.099999999999994,0.0,0.0,0.0,0.0,0.0,1.5513298011855419,-28,68,,,1.0,28.0,14.0,0,68,,,1.0,28.0,14.0,0,68,,,1.0,28.0,14.0,0,68,,,1.0,28.0,14.0,0
2025-03-23 14:15:20.317366,82,139419.682634,14.255555555555556,10,21,79,0,-3.0,2.299999999999997,16.39999999999999,-26.9,-12.800000000000004,6.400000000000006,20.5,-29.6,-15.500000000000007,0.0,0.0,4.1,2.0,4.1,58.0,-14.099999999999994,16.39999999999999,-10.700000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,15.0,-9.799999999999997,12.099999999999994,0.0,0.0,0.0,0.0,0.0,27.712160379847006,-79,78,6.363961030678928,0.0,0.5,16.5,10.0,-9,78,6.363961030678928,0.0,0.5,16.5,10.0,-9,78,6.363961030678928,0.0,0.5,16.5,10.0,-9,78,6.363961030678928,0.0,0.5,16.5,10.0,-9
2025-03-23 14:15:20.853638,82,139419.146362,14.255555555555556,15,31,69,0,-1.0,0.29999999999999716,16.39999999999999,-28.9,-12.800000000000004,4.400000000000006,20.5,-31.6,-15.500000000000007,0.0,0.0,4.1,2.0,4.1,58.0,-16.099999999999994,16.39999999999999,-12.700000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,15.0,-11.799999999999997,12.099999999999994,0.0,0.0,0.0,0.0,0.0,-1.4475300540710805,31,93,2.1213203435596424,0.7071067811865476,0.5,29.5,14.5,-3,93,2.1213203435596424,0.7071067811865476,0.5,29.5,14.5,-3,93,2.1213203435596424,0.7071067811865476,0.5,29.5,14.5,-3,93,2.1213203435596424,0.7071067811865476,0.5,29.5,14.5,-3
2025-03-23 14:15:21.827845,82,139418.172155,14.255833333333333,44,11,89,1,3.0,-3.700000000000003,16.39999999999999,-32.9,-12.800000000000004,0.4000000000000057,20.5,-35.6,-15.500000000000007,0.0,0.0,4.1,2.0,4.1,58.0,-20.099999999999994,16.39999999999999,-16.700000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-18.700000000000003,15.0,-15.799999999999997,12.099999999999994,0.0,0.0,0.0,0.0,0.0,-7.832487309644669,-11,137,1.4142135623730951,0.0,0.5,12.0,44.0,2,137,1.4142135623730951,0.0,0.5,12.0,44.0,2,137,1.4142135623730951,0.0,0.5,12.0,44.0,2,137,1.4142135623730951,0.0,0.5,12.0,44.0,2
2025-03-23 14:20:30.263368,82,139109.736632,14.341666666666667,14,21,79,0,-3.0,2.299999999999997,16.39999999999999,-26.9,-12.800000000000004,6.400000000000006,20.5,-29.6,-15.500000000000007,0.0,0.0,4.1,2.0,4.1,58.0,-14.099999999999994,16.39999999999999,-10.700000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,15.0,-9.799999999999997,12.099999999999994,0.0,0.0,0.0,0.0,0.0,27.72678807073106,-79,14,,,0.0,21.0,14.0,0,151,5.196152422706632,2.3094010767585034,0.3333333333333333,18.0,11.333333333333334,-9,151,5.196152422706632,2.3094010767585034,0.3333333333333333,18.0,11.333333333333334,-9,151,5.196152422706632,2.3094010767585034,0.3333333333333333,18.0,11.333333333333334,-9
2025-03-23 14:25:24.009241,82,138815.990759,14.423333333333332,11,21,79,0,-3.0,2.299999999999997,16.39999999999999,-26.9,-12.800000000000004,6.400000000000006,20.5,-29.6,-15.500000000000007,0.0,0.0,4.1,2.0,4.1,58.0,-14.099999999999994,16.39999999999999,-10.700000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,15.0,-9.799999999999997,12.099999999999994,0.0,0.0,0.0,0.0,0.0,27.747292800169035,-79,11,,,0.0,21.0,11.0,0,162,4.5,1.8929694486000912,0.25,18.75,11.25,-9,162,4.5,1.8929694486000912,0.25,18.75,11.25,-9,162,4.5,1.8929694486000912,0.25,18.75,11.25,-9
2025-03-23 14:28:09.013150,82,138650.98685,14.469166666666666,16,35,65,1,-1.0,0.29999999999999716,16.39999999999999,-28.9,-12.800000000000004,4.400000000000006,20.5,-31.6,-15.500000000000007,0.0,0.0,4.1,2.0,4.1,58.0,-16.099999999999994,16.39999999999999,-12.700000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,15.0,-11.799999999999997,12.099999999999994,0.0,0.0,0.0,0.0,0.0,-5.4486707996217305,-35,304,1.2583057392117916,110.73391531053167,1.0,36.25,76.0,-3,466,3.7416573867739413,91.4652939644322,0.8333333333333334,34.0,55.5,-10,466,3.7416573867739413,91.4652939644322,0.8333333333333334,34.0,55.5,-10,466,3.7416573867739413,91.4652939644322,0.8333333333333334,34.0,55.5,-10
2025-03-23 14:28:09.013150,82,138650.98685,14.469166666666666,45,36,64,1,-1.0,0.29999999999999716,16.39999999999999,-28.9,-12.800000000000004,4.400000000000006,20.5,-31.6,-15.500000000000007,0.0,0.0,4.1,2.0,4.1,58.0,-16.099999999999994,16.39999999999999,-12.700000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,15.0,-11.799999999999997,12.099999999999994,0.0,0.0,0.0,0.0,0.0,-6.453254811231464,-36,304,1.2583057392117916,110.73391531053167,1.0,36.25,76.0,-3,466,3.7416573867739413,91.4652939644322,0.8333333333333334,34.0,55.5,-10,466,3.7416573867739413,91.4652939644322,0.8333333333333334,34.0,55.5,-10,466,3.7416573867739413,91.4652939644322,0.8333333333333334,34.0,55.5,-10
