time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-14 18:35:16.251964,258,123823.748036,18.587777777777777,1,35,65,0,-1.0,-0.5,5.799999999999997,-21.200000000000003,-14.900000000000006,6.900000000000006,13.200000000000003,-12.799999999999997,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,5.799999999999997,4.700000000000003,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.9000000000000057,3.4000000000000057,7.799999999999997,-8.299999999999997,0.0,0.0,0.0,0.0,0.0,11.275738338393595,-65,2,,,0.0,35.0,1.0,0,2,,,0.0,35.0,1.0,0,17,0.0,9.899494936611665,0.0,35.0,8.0,0,18,0.0,9.899494936611665,0.0,35.0,8.0,0
2024-09-14 18:35:16.489732,258,123823.510268,18.587777777777777,1,33,67,0,1.0,-2.5,5.799999999999997,-23.200000000000003,-14.900000000000006,4.900000000000006,13.200000000000003,-14.799999999999997,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,5.799999999999997,2.700000000000003,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,3.4000000000000057,5.799999999999997,-8.299999999999997,0.0,0.0,0.0,0.0,0.0,-4.329693406131881,33,3,,,0.0,33.0,1.0,0,3,,,0.0,33.0,1.0,0,18,,,0.0,33.0,1.0,0,19,,,0.0,33.0,1.0,0
2024-09-14 19:39:34.565317,258,119965.434683,19.659444444444443,100,35,65,1,1.0,-2.5,3.4000000000000057,-23.200000000000003,-17.299999999999997,4.900000000000006,10.800000000000011,-14.799999999999997,-8.899999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,3.4000000000000057,5.799999999999997,-8.299999999999997,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,2.9000000000000057,4.099999999999994,-6.599999999999994,0.0,0.0,0.0,0.0,0.0,-6.331512605042018,-35,105,0.7071067811865476,67.17514421272202,1.0,34.5,52.5,1,105,0.7071067811865476,67.17514421272202,1.0,34.5,52.5,1,105,0.7071067811865476,67.17514421272202,1.0,34.5,52.5,1,123,1.0,56.03867711976553,0.6666666666666666,34.0,35.333333333333336,-1
2024-09-14 19:39:34.565317,258,119965.434683,19.659444444444443,5,34,66,1,1.0,-2.5,3.4000000000000057,-23.200000000000003,-17.299999999999997,4.900000000000006,10.800000000000011,-14.799999999999997,-8.899999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,3.4000000000000057,5.799999999999997,-8.299999999999997,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,2.9000000000000057,4.099999999999994,-6.599999999999994,0.0,0.0,0.0,0.0,0.0,-5.609210526315788,-34,105,0.7071067811865476,67.17514421272202,1.0,34.5,52.5,1,105,0.7071067811865476,67.17514421272202,1.0,34.5,52.5,1,105,0.7071067811865476,67.17514421272202,1.0,34.5,52.5,1,123,1.0,56.03867711976553,0.6666666666666666,34.0,35.333333333333336,-1
2024-09-14 19:39:40.761694,258,119959.238306,19.66111111111111,100,36,64,0,1.0,-2.5,3.4000000000000057,-23.200000000000003,-17.299999999999997,4.900000000000006,10.800000000000011,-14.799999999999997,-8.899999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,3.4000000000000057,5.799999999999997,-8.299999999999997,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,2.9000000000000057,4.099999999999994,-6.599999999999994,0.0,0.0,0.0,0.0,0.0,-7.621538461538464,36,205,1.0,54.84827557301445,0.6666666666666666,35.0,68.33333333333333,-1,205,1.0,54.84827557301445,0.6666666666666666,35.0,68.33333333333333,-1,205,1.0,54.84827557301445,0.6666666666666666,35.0,68.33333333333333,-1,223,1.2909944487358056,56.02677931132576,0.5,34.5,51.5,-3
2024-09-14 19:39:50.772237,258,119949.227763,19.663888888888888,100,37,63,0,1.0,-2.5,3.4000000000000057,-23.200000000000003,-17.299999999999997,4.900000000000006,10.800000000000011,-14.799999999999997,-8.899999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,3.4000000000000057,5.799999999999997,-8.299999999999997,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,2.9000000000000057,4.099999999999994,-6.599999999999994,0.0,0.0,0.0,0.0,0.0,-8.971954022988513,37,305,1.2909944487358056,47.5,0.5,35.5,76.25,-2,305,1.2909944487358056,47.5,0.5,35.5,76.25,-2,305,1.2909944487358056,47.5,0.5,35.5,76.25,-2,323,1.5811388300841898,53.147906826139454,0.4,35.0,61.2,-4
2024-09-14 20:49:22.662744,258,115777.337256,20.822777777777777,1,43,57,0,1.0,-2.5,2.9000000000000057,-23.200000000000003,-17.799999999999997,4.900000000000006,10.300000000000011,-14.799999999999997,-9.399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,2.9000000000000057,4.099999999999994,-6.599999999999994,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,2.700000000000003,4.599999999999994,-7.099999999999994,0.0,0.0,0.0,0.0,0.0,-15.404337349397593,43,1,,,0.0,43.0,1.0,0,1,,,0.0,43.0,1.0,0,1,,,0.0,43.0,1.0,0,306,3.5355339059327378,53.14790682613945,0.4,37.0,61.2,-8
2024-09-14 20:53:44.040249,258,115515.959751,20.895555555555553,4,9,91,0,3.0,-4.5,2.9000000000000057,-25.200000000000003,-17.799999999999997,2.9000000000000057,10.300000000000011,-16.799999999999997,-9.399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-7.400000000000006,2.9000000000000057,2.0999999999999943,-6.599999999999994,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,2.700000000000003,2.5999999999999943,-7.099999999999994,0.0,0.0,0.0,0.0,0.0,-2.464012251148546,9,4,,,0.0,9.0,4.0,0,5,,,0.0,9.0,4.0,0,5,,,0.0,9.0,4.0,0,310,,,0.0,9.0,4.0,0
2024-09-14 21:24:47.333801,258,113652.666199,21.413055555555555,69,44,56,1,-1.0,-0.5,2.700000000000003,-21.200000000000003,-18.0,6.900000000000006,10.100000000000009,-12.799999999999997,-9.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,2.700000000000003,6.599999999999994,-7.099999999999994,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,2.200000000000003,4.599999999999994,-5.099999999999994,0.0,0.0,0.0,0.0,0.0,2.278851463279956,56,100,1.4142135623730951,30.342489460600735,1.0,42.0,25.0,3,100,1.4142135623730951,30.342489460600735,1.0,42.0,25.0,3,105,1.4142135623730951,30.342489460600735,1.0,42.0,25.0,3,410,1.4142135623730951,30.342489460600735,1.0,42.0,25.0,3
2024-09-14 21:24:47.333801,258,113652.666199,21.413055555555555,10,41,59,1,-1.0,-0.5,2.700000000000003,-21.200000000000003,-18.0,6.900000000000006,10.100000000000009,-12.799999999999997,-9.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,2.700000000000003,6.599999999999994,-7.099999999999994,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,2.200000000000003,4.599999999999994,-5.099999999999994,0.0,0.0,0.0,0.0,0.0,5.323107233323952,59,100,1.4142135623730951,30.342489460600735,1.0,42.0,25.0,3,100,1.4142135623730951,30.342489460600735,1.0,42.0,25.0,3,105,1.4142135623730951,30.342489460600735,1.0,42.0,25.0,3,410,1.4142135623730951,30.342489460600735,1.0,42.0,25.0,3
2024-09-14 21:24:47.333801,258,113652.666199,21.413055555555555,1,42,58,1,-1.0,-0.5,2.700000000000003,-21.200000000000003,-18.0,6.900000000000006,10.100000000000009,-12.799999999999997,-9.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,2.700000000000003,6.599999999999994,-7.099999999999994,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,2.200000000000003,4.599999999999994,-5.099999999999994,0.0,0.0,0.0,0.0,0.0,4.338131526954555,58,100,1.4142135623730951,30.342489460600735,1.0,42.0,25.0,3,100,1.4142135623730951,30.342489460600735,1.0,42.0,25.0,3,105,1.4142135623730951,30.342489460600735,1.0,42.0,25.0,3,410,1.4142135623730951,30.342489460600735,1.0,42.0,25.0,3
2024-09-14 21:24:47.333801,258,113652.666199,21.413055555555555,20,41,59,1,-1.0,-0.5,2.700000000000003,-21.200000000000003,-18.0,6.900000000000006,10.100000000000009,-12.799999999999997,-9.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,2.700000000000003,6.599999999999994,-7.099999999999994,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,2.200000000000003,4.599999999999994,-5.099999999999994,0.0,0.0,0.0,0.0,0.0,5.339356295878034,59,100,1.4142135623730951,30.342489460600735,1.0,42.0,25.0,3,100,1.4142135623730951,30.342489460600735,1.0,42.0,25.0,3,105,1.4142135623730951,30.342489460600735,1.0,42.0,25.0,3,410,1.4142135623730951,30.342489460600735,1.0,42.0,25.0,3
2024-09-14 21:25:09.612441,258,113630.387559,21.41916666666667,47,13,87,0,-3.0,1.5,2.700000000000003,-19.200000000000003,-18.0,8.900000000000006,10.100000000000009,-10.799999999999997,-9.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,2.700000000000003,8.599999999999994,-7.099999999999994,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,2.200000000000003,6.599999999999994,-5.099999999999994,0.0,0.0,0.0,0.0,0.0,-1.5934489402697523,13,157,0.7071067811865476,26.16295090390226,0.0,13.5,28.5,-1,157,0.7071067811865476,26.16295090390226,0.0,13.5,28.5,-1,162,0.7071067811865476,26.16295090390226,0.0,13.5,28.5,-1,467,0.7071067811865476,26.16295090390226,0.0,13.5,28.5,-1
2024-09-14 21:25:09.612441,258,113630.387559,21.41916666666667,10,14,86,0,-3.0,1.5,2.700000000000003,-19.200000000000003,-18.0,8.900000000000006,10.100000000000009,-10.799999999999997,-9.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,2.700000000000003,8.599999999999994,-7.099999999999994,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,2.200000000000003,6.599999999999994,-5.099999999999994,0.0,0.0,0.0,0.0,0.0,-2.6690211907164496,14,157,0.7071067811865476,26.16295090390226,0.0,13.5,28.5,-1,157,0.7071067811865476,26.16295090390226,0.0,13.5,28.5,-1,162,0.7071067811865476,26.16295090390226,0.0,13.5,28.5,-1,467,0.7071067811865476,26.16295090390226,0.0,13.5,28.5,-1
2024-09-14 21:40:36.907760,258,112703.09224,21.67666666666667,9,35,65,0,1.0,-2.5,2.700000000000003,-23.200000000000003,-18.0,4.900000000000006,10.100000000000009,-14.799999999999997,-9.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,2.700000000000003,4.599999999999994,-7.099999999999994,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,2.200000000000003,2.5999999999999943,-5.099999999999994,0.0,0.0,0.0,0.0,0.0,-7.411764705882348,35,9,,,0.0,35.0,9.0,0,9,,,0.0,35.0,9.0,0,171,5.656854249492381,5.656854249492381,0.0,39.0,5.0,8,171,5.656854249492381,5.656854249492381,0.0,39.0,5.0,8
2024-09-14 21:44:34.852942,258,112465.147058,21.74277777777778,6,34,66,0,1.0,-2.5,2.700000000000003,-23.200000000000003,-18.0,4.900000000000006,10.100000000000009,-14.799999999999997,-9.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,2.700000000000003,4.599999999999994,-7.099999999999994,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,2.200000000000003,2.5999999999999943,-5.099999999999994,0.0,0.0,0.0,0.0,0.0,-6.44406779661017,34,6,,,0.0,34.0,6.0,0,15,0.7071067811865476,2.1213203435596424,0.0,34.5,7.5,1,177,4.932882862316248,4.041451884327381,0.0,37.333333333333336,5.333333333333333,9,177,4.932882862316248,4.041451884327381,0.0,37.333333333333336,5.333333333333333,9
2024-09-14 21:44:34.879080,258,112465.12092,21.74277777777778,60,31,69,0,1.0,-2.5,2.700000000000003,-23.200000000000003,-18.0,4.900000000000006,10.100000000000009,-14.799999999999997,-9.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,2.700000000000003,4.599999999999994,-7.099999999999994,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,2.200000000000003,2.5999999999999943,-5.099999999999994,0.0,0.0,0.0,0.0,0.0,-3.462846041767847,31,66,2.1213203435596424,38.18376618407357,0.0,32.5,33.0,3,75,2.0816659994661326,30.347981810987037,0.0,33.333333333333336,25.0,4,237,5.123475382979799,27.53179979587241,0.0,35.75,19.0,12,237,5.123475382979799,27.53179979587241,0.0,35.75,19.0,12
2024-09-14 21:44:49.620905,258,112450.379095,21.746944444444445,4,31,69,0,1.0,-2.5,2.700000000000003,-23.200000000000003,-18.0,4.900000000000006,10.100000000000009,-14.799999999999997,-9.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,2.700000000000003,4.599999999999994,-7.099999999999994,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,2.200000000000003,2.5999999999999943,-5.099999999999994,0.0,0.0,0.0,0.0,0.0,-3.56678339169585,31,70,1.7320508075688772,31.770006819850284,0.0,32.0,23.333333333333332,3,79,2.0615528128088303,26.911893281595777,0.0,32.75,19.75,4,241,4.919349550499538,24.76893215300167,0.0,34.8,16.0,12,241,4.919349550499538,24.76893215300167,0.0,34.8,16.0,12
2024-09-14 21:45:09.910896,258,112430.089104,21.7525,1,31,69,0,1.0,-2.5,2.700000000000003,-23.200000000000003,-18.0,4.900000000000006,10.100000000000009,-14.799999999999997,-9.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,2.700000000000003,4.599999999999994,-7.099999999999994,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,2.200000000000003,2.5999999999999943,-5.099999999999994,0.0,0.0,0.0,0.0,0.0,-3.573934837092736,31,71,1.5,28.241517900660604,0.0,31.75,17.75,3,80,1.9493588689617927,24.76893215300167,0.0,32.4,16.0,4,242,4.665476038590988,22.984777571253545,0.0,34.166666666666664,13.5,12,242,4.665476038590988,22.984777571253545,0.0,34.166666666666664,13.5,12
2024-09-14 21:47:29.928189,258,112290.071811,21.79138888888889,18,18,82,0,-3.0,1.5,2.700000000000003,-19.200000000000003,-18.0,8.900000000000006,10.100000000000009,-10.799999999999997,-9.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,2.700000000000003,8.599999999999994,-7.099999999999994,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,2.200000000000003,6.599999999999994,-5.099999999999994,0.0,0.0,0.0,0.0,0.0,-6.696228338430174,18,18,,,0.0,18.0,18.0,0,98,,,0.0,18.0,18.0,0,260,2.6457513110645907,19.467922333931785,0.0,15.0,25.0,-5,260,2.6457513110645907,19.467922333931785,0.0,15.0,25.0,-5
2024-09-14 21:48:31.953573,258,112228.046427,21.808611111111112,200,31,69,0,1.0,-2.5,2.700000000000003,-23.200000000000003,-18.0,4.900000000000006,10.100000000000009,-14.799999999999997,-9.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,2.700000000000003,4.599999999999994,-7.099999999999994,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,2.200000000000003,2.5999999999999943,-5.099999999999994,0.0,0.0,0.0,0.0,0.0,-3.575727181544636,31,218,,,0.0,31.0,200.0,0,298,1.834847859269718,78.31645208170929,0.0,32.166666666666664,46.666666666666664,4,460,4.423960733486291,73.54687523710886,0.0,33.714285714285715,40.142857142857146,12,460,4.423960733486291,73.54687523710886,0.0,33.714285714285715,40.142857142857146,12
2024-09-14 21:48:31.970039,258,112228.029961,21.808611111111112,35,31,69,0,1.0,-2.5,2.700000000000003,-23.200000000000003,-18.0,4.900000000000006,10.100000000000009,-14.799999999999997,-9.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,2.700000000000003,4.599999999999994,-7.099999999999994,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,2.200000000000003,2.5999999999999943,-5.099999999999994,0.0,0.0,0.0,0.0,0.0,-3.974358974358978,31,253,0.0,116.67261889578035,0.0,31.0,117.5,0,333,1.7320508075688772,71.62867209900423,0.0,32.0,45.0,4,495,4.2067123233504535,68.1154482163502,0.0,33.375,39.5,12,495,4.2067123233504535,68.1154482163502,0.0,33.375,39.5,12
2024-09-14 21:48:31.987928,258,112228.012072,21.808611111111112,5,29,71,0,1.0,-2.5,2.700000000000003,-23.200000000000003,-18.0,4.900000000000006,10.100000000000009,-14.799999999999997,-9.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,2.700000000000003,4.599999999999994,-7.099999999999994,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,2.200000000000003,2.5999999999999943,-5.099999999999994,0.0,0.0,0.0,0.0,0.0,-2.0534394542353596,29,258,1.1547005383792515,105.0,0.0,30.333333333333332,80.0,2,338,1.9226098333849673,67.80644722822665,0.0,31.625,40.0,6,500,4.196559437338057,64.74565622495459,0.0,32.888888888888886,35.666666666666664,14,500,4.196559437338057,64.74565622495459,0.0,32.888888888888886,35.666666666666664,14
2024-09-14 21:52:31.072684,258,111988.927316,21.87527777777778,1,22,78,1,-3.0,1.5,2.700000000000003,-19.200000000000003,-18.0,8.900000000000006,10.100000000000009,-10.799999999999997,-9.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,2.700000000000003,8.599999999999994,-7.099999999999994,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,2.200000000000003,6.599999999999994,-5.099999999999994,0.0,0.0,0.0,0.0,0.0,-10.821391484942886,-22,1,,,1.0,22.0,1.0,0,339,2.8284271247461903,12.020815280171307,0.5,20.0,9.5,-4,500,4.112987559751022,19.91649232838621,0.25,16.75,19.0,-9,501,4.112987559751022,19.91649232838621,0.25,16.75,19.0,-9
