time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-28 15:56:34.841371,272,133345.158629,15.942777777777778,60,35,65,0,3.0,-2.9000000000000057,14.5,-31.099999999999994,-13.699999999999989,-3.0,14.400000000000006,-30.900000000000006,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,-17.400000000000006,14.5,-16.599999999999994,13.699999999999989,0.0,0.0,0.0,0.0,0.0,-11.099999999999994,8.199999999999989,-10.299999999999997,7.3999999999999915,0.0,0.0,0.0,0.0,0.0,-2.7497551420176194,35,60,,,0.0,35.0,60.0,0,60,,,0.0,35.0,60.0,0,60,,,0.0,35.0,60.0,0,60,,,0.0,35.0,60.0,0
2024-09-28 15:56:34.861176,272,133345.138824,15.942777777777778,40,35,65,0,3.0,-2.9000000000000057,14.5,-31.099999999999994,-13.699999999999989,-3.0,14.400000000000006,-30.900000000000006,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,-17.400000000000006,14.5,-16.599999999999994,13.699999999999989,0.0,0.0,0.0,0.0,0.0,-11.099999999999994,8.199999999999989,-10.299999999999997,7.3999999999999915,0.0,0.0,0.0,0.0,0.0,-2.832996972754785,35,100,0.0,14.142135623730951,0.0,35.0,50.0,0,100,0.0,14.142135623730951,0.0,35.0,50.0,0,100,0.0,14.142135623730951,0.0,35.0,50.0,0,100,0.0,14.142135623730951,0.0,35.0,50.0,0
2024-09-28 16:00:46.961066,272,133093.038934,16.012777777777778,22,18,82,1,-1.0,1.0999999999999943,8.199999999999989,-27.099999999999994,-20.0,1.0,8.099999999999994,-26.900000000000006,-19.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,8.199999999999989,-6.299999999999997,7.3999999999999915,0.0,0.0,0.0,0.0,0.0,-3.5,4.599999999999994,-2.5999999999999943,3.6999999999999886,0.0,0.0,0.0,0.0,0.0,-9.111274221961246,-18,22,,,1.0,18.0,22.0,0,122,,,1.0,18.0,22.0,0,122,,,1.0,18.0,22.0,0,122,,,1.0,18.0,22.0,0
2024-09-28 16:44:32.082831,272,130467.917169,16.742222222222225,50,27,73,0,3.0,-2.9000000000000057,8.199999999999989,-31.099999999999994,-20.0,-3.0,8.099999999999994,-30.900000000000006,-19.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-11.099999999999994,8.199999999999989,-10.299999999999997,7.3999999999999915,0.0,0.0,0.0,0.0,0.0,-7.5,4.599999999999994,-6.599999999999994,3.6999999999999886,0.0,0.0,0.0,0.0,0.0,5.108650875386189,27,50,,,0.0,27.0,50.0,0,50,,,0.0,27.0,50.0,0,172,4.618802153517007,10.0,0.0,32.333333333333336,50.0,8,172,4.618802153517007,10.0,0.0,32.333333333333336,50.0,8
2024-09-28 17:08:28.950280,272,129031.04972,17.141111111111112,15,25,75,0,3.0,-2.9000000000000057,4.599999999999994,-31.099999999999994,-23.599999999999994,-3.0,4.5,-30.900000000000006,-23.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,4.599999999999994,-6.599999999999994,3.6999999999999886,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,2.8999999999999915,-3.5999999999999943,0.6999999999999886,0.0,0.0,0.0,0.0,0.0,7.243657505285412,25,15,,,0.0,25.0,15.0,0,15,,,0.0,25.0,15.0,0,65,1.4142135623730951,24.748737341529164,0.0,26.0,32.5,2,187,5.259911279353167,19.311050377094112,0.0,30.5,41.25,10
2024-09-28 17:08:34.280012,272,129025.719988,17.142777777777777,35,25,75,0,3.0,-2.9000000000000057,4.599999999999994,-31.099999999999994,-23.599999999999994,-3.0,4.5,-30.900000000000006,-23.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,4.599999999999994,-6.599999999999994,3.6999999999999886,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,2.8999999999999915,-3.5999999999999943,0.6999999999999886,0.0,0.0,0.0,0.0,0.0,7.301545018646777,25,50,0.0,14.142135623730951,0.0,25.0,25.0,0,50,0.0,14.142135623730951,0.0,25.0,25.0,0,100,1.1547005383792515,17.55942292142123,0.0,25.666666666666668,33.333333333333336,2,222,5.176871642217914,16.95582495781317,0.0,29.4,40.0,10
2024-09-28 17:10:30.977137,272,128909.022863,17.175,15,46,54,1,1.0,-0.9000000000000057,4.599999999999994,-29.099999999999994,-23.599999999999994,-1.0,4.5,-28.900000000000006,-23.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,4.599999999999994,-4.599999999999994,3.6999999999999886,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,2.8999999999999915,-1.5999999999999943,0.6999999999999886,0.0,0.0,0.0,0.0,0.0,29.481664315937934,54,50,,,1.0,46.0,15.0,0,65,,,1.0,46.0,15.0,0,115,,,1.0,46.0,15.0,0,237,,,1.0,46.0,15.0,0
2024-09-28 17:13:10.369617,272,128749.630383,17.21944444444444,15,46,54,1,1.0,-0.9000000000000057,4.599999999999994,-29.099999999999994,-23.599999999999994,-1.0,4.5,-28.900000000000006,-23.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,4.599999999999994,-4.599999999999994,3.6999999999999886,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,2.8999999999999915,-1.5999999999999943,0.6999999999999886,0.0,0.0,0.0,0.0,0.0,29.5859872611465,54,15,,,1.0,46.0,15.0,0,80,0.0,0.0,1.0,46.0,15.0,0,130,0.0,0.0,1.0,46.0,15.0,0,252,0.0,0.0,1.0,46.0,15.0,0
2024-09-28 18:15:26.897683,272,125013.102317,18.25722222222222,150,20,80,0,-1.0,1.0999999999999943,2.8999999999999915,-27.099999999999994,-25.299999999999997,1.0,2.799999999999997,-26.900000000000006,-25.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,2.8999999999999915,0.4000000000000057,0.6999999999999886,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,1.8999999999999915,3.0,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,-11.170508274231679,20,345,2.0,60.6217782649107,0.0,22.0,115.0,-4,345,2.0,60.6217782649107,0.0,22.0,115.0,-4,345,2.0,60.6217782649107,0.0,22.0,115.0,-4,475,2.0,60.6217782649107,0.0,22.0,115.0,-4
2024-09-28 18:15:26.897683,272,125013.102317,18.25722222222222,150,22,78,0,-1.0,1.0999999999999943,2.8999999999999915,-27.099999999999994,-25.299999999999997,1.0,2.799999999999997,-26.900000000000006,-25.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,2.8999999999999915,0.4000000000000057,0.6999999999999886,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,1.8999999999999915,3.0,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,-13.68862090290662,22,345,2.0,60.6217782649107,0.0,22.0,115.0,-4,345,2.0,60.6217782649107,0.0,22.0,115.0,-4,345,2.0,60.6217782649107,0.0,22.0,115.0,-4,475,2.0,60.6217782649107,0.0,22.0,115.0,-4
