time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-21 17:47:03.204134,52,130316.795866,17.784166666666668,10,17,83,1,-1.0,0.7999999999999972,7.899999999999999,-8.7,-1.5999999999999979,-2.700000000000003,4.399999999999999,-15.7,-8.599999999999998,0.0,0.0,0.0,0.0,0.0,7.0,-7.100000000000001,7.899999999999999,-14.7,15.499999999999996,1.0,0.0,0.0,0.0,0.0,-5.600000000000001,6.399999999999999,-13.3,14.099999999999998,0.0,0.0,0.0,0.0,0.0,7.079418977551406,-17,21,,,1.0,17.0,10.0,0,30,,,1.0,17.0,10.0,0,66,,,1.0,17.0,10.0,0,66,,,1.0,17.0,10.0,0
2025-02-21 20:54:45.188280,52,119054.81172,20.912499999999998,10,22,78,1,-1.0,0.7999999999999972,4.599999999999994,-8.7,-4.900000000000002,-2.700000000000003,1.0999999999999943,-15.7,-11.900000000000002,0.0,0.0,0.0,0.0,0.0,7.0,-3.799999999999997,4.599999999999994,-11.5,12.299999999999997,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,3.5,-10.8,11.599999999999998,1.0,0.0,0.0,0.0,0.0,2.0803730257128983,-22,10,,,1.0,22.0,10.0,0,10,,,1.0,22.0,10.0,0,10,,,1.0,22.0,10.0,0,10,,,1.0,22.0,10.0,0
2025-02-21 22:00:23.933449,52,115116.066551,22.00638888888889,16,31,69,1,-1.0,0.7999999999999972,3.299999999999997,-8.7,-6.199999999999999,-2.700000000000003,-0.20000000000000284,-15.7,-13.2,0.0,0.0,0.0,0.0,0.0,7.0,-2.5,3.299999999999997,-10.600000000000001,11.399999999999999,1.0,0.0,0.0,0.0,0.0,-3.8999999999999986,4.699999999999996,-11.7,12.499999999999996,1.0,0.0,0.0,0.0,0.0,-6.919346577890394,-31,31,8.020806277010642,4.932882862316248,1.0,30.333333333333332,10.333333333333334,-7,31,8.020806277010642,4.932882862316248,1.0,30.333333333333332,10.333333333333334,-7,31,8.020806277010642,4.932882862316248,1.0,30.333333333333332,10.333333333333334,-7,41,7.762087348130012,4.031128874149275,1.0,28.25,10.25,-16
2025-02-21 22:00:23.933449,52,115116.066551,22.00638888888889,8,22,78,1,-1.0,0.7999999999999972,3.299999999999997,-8.7,-6.199999999999999,-2.700000000000003,-0.20000000000000284,-15.7,-13.2,0.0,0.0,0.0,0.0,0.0,7.0,-2.5,3.299999999999997,-10.600000000000001,11.399999999999999,1.0,0.0,0.0,0.0,0.0,-3.8999999999999986,4.699999999999996,-11.7,12.499999999999996,1.0,0.0,0.0,0.0,0.0,2.0791609372051028,-22,31,8.020806277010642,4.932882862316248,1.0,30.333333333333332,10.333333333333334,-7,31,8.020806277010642,4.932882862316248,1.0,30.333333333333332,10.333333333333334,-7,31,8.020806277010642,4.932882862316248,1.0,30.333333333333332,10.333333333333334,-7,41,7.762087348130012,4.031128874149275,1.0,28.25,10.25,-16
2025-02-21 22:00:23.933449,52,115116.066551,22.00638888888889,7,38,62,1,-1.0,0.7999999999999972,3.299999999999997,-8.7,-6.199999999999999,-2.700000000000003,-0.20000000000000284,-15.7,-13.2,0.0,0.0,0.0,0.0,0.0,7.0,-2.5,3.299999999999997,-10.600000000000001,11.399999999999999,1.0,0.0,0.0,0.0,0.0,-3.8999999999999986,4.699999999999996,-11.7,12.499999999999996,1.0,0.0,0.0,0.0,0.0,-13.920614803829043,-38,31,8.020806277010642,4.932882862316248,1.0,30.333333333333332,10.333333333333334,-7,31,8.020806277010642,4.932882862316248,1.0,30.333333333333332,10.333333333333334,-7,31,8.020806277010642,4.932882862316248,1.0,30.333333333333332,10.333333333333334,-7,41,7.762087348130012,4.031128874149275,1.0,28.25,10.25,-16
2025-02-21 22:08:59.405261,52,114600.594739,22.149722222222223,50,7,93,0,-1.0,0.7999999999999972,3.299999999999997,-8.7,-6.199999999999999,-2.700000000000003,-0.20000000000000284,-15.7,-13.2,0.0,0.0,0.0,0.0,0.0,7.0,-2.5,3.299999999999997,-10.600000000000001,11.399999999999999,1.0,0.0,0.0,0.0,0.0,-3.8999999999999986,4.699999999999996,-11.7,12.499999999999996,1.0,0.0,0.0,0.0,0.0,17.078071275433842,7,455,6.96419413859206,118.4483009586883,0.0,13.0,91.0,3,486,11.250396818398388,98.82849502330504,0.375,19.5,60.75,27,486,11.250396818398388,98.82849502330504,0.375,19.5,60.75,27,496,10.556725081408745,93.98064221482588,0.4444444444444444,19.77777777777778,55.111111111111114,18
2025-02-21 22:08:59.405261,52,114600.594739,22.149722222222223,50,18,82,0,-1.0,0.7999999999999972,3.299999999999997,-8.7,-6.199999999999999,-2.700000000000003,-0.20000000000000284,-15.7,-13.2,0.0,0.0,0.0,0.0,0.0,7.0,-2.5,3.299999999999997,-10.600000000000001,11.399999999999999,1.0,0.0,0.0,0.0,0.0,-3.8999999999999986,4.699999999999996,-11.7,12.499999999999996,1.0,0.0,0.0,0.0,0.0,6.089592918921113,18,455,6.96419413859206,118.4483009586883,0.0,13.0,91.0,3,486,11.250396818398388,98.82849502330504,0.375,19.5,60.75,27,486,11.250396818398388,98.82849502330504,0.375,19.5,60.75,27,496,10.556725081408745,93.98064221482588,0.4444444444444444,19.77777777777778,55.111111111111114,18
2025-02-21 22:08:59.405261,52,114600.594739,22.149722222222223,300,17,83,0,-1.0,0.7999999999999972,3.299999999999997,-8.7,-6.199999999999999,-2.700000000000003,-0.20000000000000284,-15.7,-13.2,0.0,0.0,0.0,0.0,0.0,7.0,-2.5,3.299999999999997,-10.600000000000001,11.399999999999999,1.0,0.0,0.0,0.0,0.0,-3.8999999999999986,4.699999999999996,-11.7,12.499999999999996,1.0,0.0,0.0,0.0,0.0,7.093704008749313,17,455,6.96419413859206,118.4483009586883,0.0,13.0,91.0,3,486,11.250396818398388,98.82849502330504,0.375,19.5,60.75,27,486,11.250396818398388,98.82849502330504,0.375,19.5,60.75,27,496,10.556725081408745,93.98064221482588,0.4444444444444444,19.77777777777778,55.111111111111114,18
2025-02-21 22:08:59.405261,52,114600.594739,22.149722222222223,5,19,81,0,-1.0,0.7999999999999972,3.299999999999997,-8.7,-6.199999999999999,-2.700000000000003,-0.20000000000000284,-15.7,-13.2,0.0,0.0,0.0,0.0,0.0,7.0,-2.5,3.299999999999997,-10.600000000000001,11.399999999999999,1.0,0.0,0.0,0.0,0.0,-3.8999999999999986,4.699999999999996,-11.7,12.499999999999996,1.0,0.0,0.0,0.0,0.0,5.122554668329656,19,455,6.96419413859206,118.4483009586883,0.0,13.0,91.0,3,486,11.250396818398388,98.82849502330504,0.375,19.5,60.75,27,486,11.250396818398388,98.82849502330504,0.375,19.5,60.75,27,496,10.556725081408745,93.98064221482588,0.4444444444444444,19.77777777777778,55.111111111111114,18
2025-02-21 22:08:59.405261,52,114600.594739,22.149722222222223,50,4,96,0,-1.0,0.7999999999999972,3.299999999999997,-8.7,-6.199999999999999,-2.700000000000003,-0.20000000000000284,-15.7,-13.2,0.0,0.0,0.0,0.0,0.0,7.0,-2.5,3.299999999999997,-10.600000000000001,11.399999999999999,1.0,0.0,0.0,0.0,0.0,-3.8999999999999986,4.699999999999996,-11.7,12.499999999999996,1.0,0.0,0.0,0.0,0.0,20.122901922503317,4,455,6.96419413859206,118.4483009586883,0.0,13.0,91.0,3,486,11.250396818398388,98.82849502330504,0.375,19.5,60.75,27,486,11.250396818398388,98.82849502330504,0.375,19.5,60.75,27,496,10.556725081408745,93.98064221482588,0.4444444444444444,19.77777777777778,55.111111111111114,18
2025-02-21 22:33:01.405112,52,113158.594888,22.55027777777778,2,10,90,0,-1.0,0.7999999999999972,3.299999999999997,-8.7,-6.199999999999999,-2.700000000000003,-0.20000000000000284,-15.7,-13.2,0.0,0.0,0.0,0.0,0.0,7.0,-2.5,3.299999999999997,-10.600000000000001,11.399999999999999,1.0,0.0,0.0,0.0,0.0,-3.8999999999999986,4.699999999999996,-11.7,12.499999999999996,1.0,0.0,0.0,0.0,0.0,14.139063772048843,10,2,,,0.0,10.0,2.0,0,2,,,0.0,10.0,2.0,0,488,10.98989434788969,94.49706050689853,0.3333333333333333,18.444444444444443,54.22222222222222,21,498,10.42219853112683,90.1835166017974,0.4,18.8,49.8,12
2025-02-21 22:47:13.814063,52,112306.185937,22.786944444444448,1,30,70,1,1.0,-1.2000000000000028,3.299999999999997,-10.7,-6.199999999999999,-4.700000000000003,-0.20000000000000284,-17.7,-13.2,0.0,0.0,0.0,0.0,0.0,7.0,-4.5,3.299999999999997,-12.600000000000001,11.399999999999999,1.0,0.0,0.0,0.0,0.0,-5.899999999999999,4.699999999999996,-13.7,12.499999999999996,1.0,0.0,0.0,0.0,0.0,15.306306750888275,70,1,,,1.0,30.0,1.0,0,3,,,1.0,30.0,1.0,0,489,,,1.0,30.0,1.0,0,499,,,1.0,30.0,1.0,0
2025-02-21 23:17:05.003041,52,110514.996959,23.284722222222225,17,30,70,1,1.0,-1.2000000000000028,4.699999999999996,-10.7,-4.800000000000001,-4.700000000000003,1.1999999999999957,-17.7,-11.8,0.0,0.0,0.0,0.0,0.0,7.0,-5.899999999999999,4.699999999999996,-13.7,12.499999999999996,1.0,0.0,0.0,0.0,0.0,-6.600000000000001,5.399999999999999,-14.3,13.099999999999998,1.0,0.0,0.0,0.0,0.0,15.307062132951685,70,69,10.606601717798213,24.748737341529164,1.0,37.5,34.5,-15,69,10.606601717798213,24.748737341529164,1.0,37.5,34.5,-15,72,8.660254037844387,26.08320021265284,1.0,35.0,23.333333333333332,-15,558,8.660254037844387,26.08320021265284,1.0,35.0,23.333333333333332,-15
2025-02-21 23:17:05.003041,52,110514.996959,23.284722222222225,52,45,55,1,1.0,-1.2000000000000028,4.699999999999996,-10.7,-4.800000000000001,-4.700000000000003,1.1999999999999957,-17.7,-11.8,0.0,0.0,0.0,0.0,0.0,7.0,-5.899999999999999,4.699999999999996,-13.7,12.499999999999996,1.0,0.0,0.0,0.0,0.0,-6.600000000000001,5.399999999999999,-14.3,13.099999999999998,1.0,0.0,0.0,0.0,0.0,0.3199150449471517,55,69,10.606601717798213,24.748737341529164,1.0,37.5,34.5,-15,69,10.606601717798213,24.748737341529164,1.0,37.5,34.5,-15,72,8.660254037844387,26.08320021265284,1.0,35.0,23.333333333333332,-15,558,8.660254037844387,26.08320021265284,1.0,35.0,23.333333333333332,-15
2025-02-21 23:26:23.194475,52,109956.805525,23.439722222222223,80,7,93,0,-3.0,2.799999999999997,4.699999999999996,-6.699999999999999,-4.800000000000001,-0.7000000000000028,1.1999999999999957,-13.7,-11.8,0.0,0.0,0.0,0.0,0.0,7.0,-1.8999999999999986,4.699999999999996,-9.7,12.499999999999996,1.0,0.0,0.0,0.0,0.0,-2.6000000000000014,5.399999999999999,-10.3,13.099999999999998,1.0,0.0,0.0,0.0,0.0,9.46024400504838,7,80,,,0.0,7.0,80.0,0,149,,,0.0,7.0,80.0,0,152,,,0.0,7.0,80.0,0,638,,,0.0,7.0,80.0,0
2025-02-21 23:28:42.247025,52,109817.752975,23.47833333333333,40,13,87,0,3.0,-3.200000000000003,4.699999999999996,-12.7,-4.800000000000001,-6.700000000000003,1.1999999999999957,-19.7,-11.8,0.0,0.0,0.0,0.0,0.0,7.0,-7.899999999999999,4.699999999999996,-15.7,12.499999999999996,1.0,0.0,0.0,0.0,0.0,-8.600000000000001,5.399999999999999,-16.3,13.099999999999998,1.0,0.0,0.0,0.0,0.0,-8.43531168346398,13,45,0.7071067811865476,24.748737341529164,0.0,13.5,22.5,-1,194,0.7071067811865476,24.748737341529164,0.0,13.5,22.5,-1,197,0.7071067811865476,24.748737341529164,0.0,13.5,22.5,-1,683,0.7071067811865476,24.748737341529164,0.0,13.5,22.5,-1
2025-02-21 23:28:42.247025,52,109817.752975,23.47833333333333,5,14,86,0,3.0,-3.200000000000003,4.699999999999996,-12.7,-4.800000000000001,-6.700000000000003,1.1999999999999957,-19.7,-11.8,0.0,0.0,0.0,0.0,0.0,7.0,-7.899999999999999,4.699999999999996,-15.7,12.499999999999996,1.0,0.0,0.0,0.0,0.0,-8.600000000000001,5.399999999999999,-16.3,13.099999999999998,1.0,0.0,0.0,0.0,0.0,-9.460576563084985,14,45,0.7071067811865476,24.748737341529164,0.0,13.5,22.5,-1,194,0.7071067811865476,24.748737341529164,0.0,13.5,22.5,-1,197,0.7071067811865476,24.748737341529164,0.0,13.5,22.5,-1,683,0.7071067811865476,24.748737341529164,0.0,13.5,22.5,-1
2025-02-21 23:41:41.724125,52,109038.275875,23.69472222222222,24,45,55,1,-1.0,0.7999999999999972,4.699999999999996,-8.7,-4.800000000000001,-2.700000000000003,1.1999999999999957,-15.7,-11.8,0.0,0.0,0.0,0.0,0.0,7.0,-3.8999999999999986,4.699999999999996,-11.7,12.499999999999996,1.0,0.0,0.0,0.0,0.0,-4.600000000000001,5.399999999999999,-12.3,13.099999999999998,1.0,0.0,0.0,0.0,0.0,-20.860552525170288,-45,66,10.016652800877813,8.18535277187245,1.0,34.666666666666664,22.0,20,111,10.016652800877813,8.18535277187245,1.0,34.666666666666664,22.0,20,261,10.016652800877813,8.18535277187245,1.0,34.666666666666664,22.0,20,749,12.645516632747391,81.96876714870602,0.5,22.5,46.166666666666664,6
2025-02-21 23:41:41.724125,52,109038.275875,23.69472222222222,29,34,66,1,-1.0,0.7999999999999972,4.699999999999996,-8.7,-4.800000000000001,-2.700000000000003,1.1999999999999957,-15.7,-11.8,0.0,0.0,0.0,0.0,0.0,7.0,-3.8999999999999986,4.699999999999996,-11.7,12.499999999999996,1.0,0.0,0.0,0.0,0.0,-4.600000000000001,5.399999999999999,-12.3,13.099999999999998,1.0,0.0,0.0,0.0,0.0,-9.867348046800771,-34,66,10.016652800877813,8.18535277187245,1.0,34.666666666666664,22.0,20,111,10.016652800877813,8.18535277187245,1.0,34.666666666666664,22.0,20,261,10.016652800877813,8.18535277187245,1.0,34.666666666666664,22.0,20,749,12.645516632747391,81.96876714870602,0.5,22.5,46.166666666666664,6
2025-02-21 23:41:41.724125,52,109038.275875,23.69472222222222,13,25,75,1,-1.0,0.7999999999999972,4.699999999999996,-8.7,-4.800000000000001,-2.700000000000003,1.1999999999999957,-15.7,-11.8,0.0,0.0,0.0,0.0,0.0,7.0,-3.8999999999999986,4.699999999999996,-11.7,12.499999999999996,1.0,0.0,0.0,0.0,0.0,-4.600000000000001,5.399999999999999,-12.3,13.099999999999998,1.0,0.0,0.0,0.0,0.0,-0.8712336207481854,-25,66,10.016652800877813,8.18535277187245,1.0,34.666666666666664,22.0,20,111,10.016652800877813,8.18535277187245,1.0,34.666666666666664,22.0,20,261,10.016652800877813,8.18535277187245,1.0,34.666666666666664,22.0,20,749,12.645516632747391,81.96876714870602,0.5,22.5,46.166666666666664,6
2025-02-21 23:45:25.713628,52,108814.286372,23.756944444444443,2,30,70,0,-1.0,0.7999999999999972,4.699999999999996,-8.7,-4.800000000000001,-2.700000000000003,1.1999999999999957,-15.7,-11.8,0.0,0.0,0.0,0.0,0.0,7.0,-3.8999999999999986,4.699999999999996,-11.7,12.499999999999996,1.0,0.0,0.0,0.0,0.0,-4.600000000000001,5.399999999999999,-12.3,13.099999999999998,1.0,0.0,0.0,0.0,0.0,-5.8713874402433675,30,2,,,0.0,30.0,2.0,0,68,8.504900548115382,12.027745701779143,0.75,33.5,17.0,15,263,8.504900548115382,12.027745701779143,0.75,33.5,17.0,15,751,12.2845535698395,79.42937517710712,0.46153846153846156,23.076923076923077,42.76923076923077,1
2025-02-21 23:50:36.500750,52,108503.49925,23.843333333333334,14,28,72,0,-1.0,0.7999999999999972,4.699999999999996,-8.7,-4.800000000000001,-2.700000000000003,1.1999999999999957,-15.7,-11.8,0.0,0.0,0.0,0.0,0.0,7.0,-3.8999999999999986,4.699999999999996,-11.7,12.499999999999996,1.0,0.0,0.0,0.0,0.0,-4.600000000000001,5.399999999999999,-12.3,13.099999999999998,1.0,0.0,0.0,0.0,0.0,-3.871546923808239,28,14,,,0.0,28.0,14.0,0,82,7.765307463326871,10.502380682492898,0.6,32.4,16.4,17,276,7.765307463326871,10.502380682492898,0.6,32.4,16.4,17,765,11.87573016841352,76.69964253394643,0.42857142857142855,23.428571428571427,40.714285714285715,3
2025-02-21 23:55:19.618511,52,108220.381489,23.921944444444446,5,29,71,0,-1.0,0.7999999999999972,4.699999999999996,-8.7,-4.800000000000001,-2.700000000000003,1.1999999999999957,-15.7,-11.8,0.0,0.0,0.0,0.0,0.0,7.0,-3.8999999999999986,4.699999999999996,-11.7,12.499999999999996,1.0,0.0,0.0,0.0,0.0,-4.600000000000001,5.399999999999999,-12.3,13.099999999999998,1.0,0.0,0.0,0.0,0.0,-4.872283199304491,29,5,,,0.0,29.0,5.0,0,87,7.082843120291926,10.483320084782301,0.5,31.833333333333332,14.5,16,281,7.082843120291926,10.483320084782301,0.5,31.833333333333332,14.5,16,770,11.533801256679059,74.48266017447729,0.4,23.8,38.333333333333336,2
2025-02-22 00:05:16.295781,53,107623.704219,0.08777777777777777,14,28,72,0,-1.0,0.7999999999999972,5.399999999999999,-8.7,-4.099999999999998,-2.700000000000003,1.8999999999999986,-15.7,-11.099999999999998,0.0,0.0,0.0,0.0,0.0,7.0,-4.600000000000001,5.399999999999999,-12.3,13.099999999999998,1.0,0.0,0.0,0.0,0.0,-4.200000000000003,5.0,-11.0,11.799999999999997,1.0,0.0,0.0,0.0,0.0,-3.872614147342105,28,14,,,0.0,28.0,14.0,0,33,0.5773502691896258,5.196152422706632,0.0,28.333333333333332,11.0,0,295,6.626066850308854,9.571783930858846,0.42857142857142855,31.285714285714285,14.428571428571429,17,753,11.565310642451859,79.36462429661965,0.23076923076923078,22.615384615384617,42.92307692307692,-21
