time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-25 14:36:39.722180,115,138140.27782,14.610833333333334,117,11,89,0,-5.0,4.200000000000003,18.10000000000001,-12.799999999999997,1.1000000000000085,8.700000000000003,22.60000000000001,-8.099999999999994,5.800000000000011,0.0,0.0,0.0,0.0,0.0,12.0,-13.900000000000006,18.10000000000001,-8.900000000000006,13.100000000000009,3.0,0.0,0.0,0.0,0.0,-11.799999999999997,16.0,-6.799999999999997,11.0,2.0,0.0,0.0,0.0,0.0,-6.9179706021811285,11,364,1.0,116.56042781893576,0.0,11.0,121.33333333333333,-1,372,2.160246899469287,112.32838762604342,0.0,12.0,91.5,4,413,1.8618986725025255,96.87930635589832,0.16666666666666666,11.666666666666666,64.0,-1,413,1.8618986725025255,96.87930635589832,0.16666666666666666,11.666666666666666,64.0,-1
2025-04-25 14:36:53.642130,115,138126.35787,14.614722222222222,117,10,90,0,-5.0,4.200000000000003,18.10000000000001,-12.799999999999997,1.1000000000000085,8.700000000000003,22.60000000000001,-8.099999999999994,5.800000000000011,0.0,0.0,0.0,0.0,0.0,12.0,-13.900000000000006,18.10000000000001,-8.900000000000006,13.100000000000009,3.0,0.0,0.0,0.0,0.0,-11.799999999999997,16.0,-6.799999999999997,11.0,2.0,0.0,0.0,0.0,0.0,-6.3242971887550254,10,481,0.9574271077563381,95.19585074991451,0.0,10.75,120.25,0,489,2.073644135332772,97.94539294933683,0.0,11.6,96.6,5,530,1.8126539343499317,90.67865817059187,0.14285714285714285,11.428571428571429,71.57142857142857,0,530,1.8126539343499317,90.67865817059187,0.14285714285714285,11.428571428571429,71.57142857142857,0
2025-04-25 14:45:27.061097,115,137612.938903,14.7575,60,33,67,1,-1.0,0.20000000000000284,18.10000000000001,-16.799999999999997,1.1000000000000085,4.700000000000003,22.60000000000001,-12.099999999999994,5.800000000000011,0.0,0.0,0.0,0.0,0.0,12.0,-17.900000000000006,18.10000000000001,-12.900000000000006,13.100000000000009,3.0,0.0,0.0,0.0,0.0,-15.799999999999997,16.0,-10.799999999999997,11.0,2.0,0.0,0.0,0.0,0.0,11.732958262462382,-33,348,1.0,103.86529738079028,1.0,33.5,87.0,0,829,1.0,103.86529738079028,1.0,33.5,87.0,0,878,1.0,103.86529738079028,1.0,33.5,87.0,0,878,1.0,103.86529738079028,1.0,33.5,87.0,0
2025-04-25 14:45:27.061097,115,137612.938903,14.7575,36,33,67,1,-1.0,0.20000000000000284,18.10000000000001,-16.799999999999997,1.1000000000000085,4.700000000000003,22.60000000000001,-12.099999999999994,5.800000000000011,0.0,0.0,0.0,0.0,0.0,12.0,-17.900000000000006,18.10000000000001,-12.900000000000006,13.100000000000009,3.0,0.0,0.0,0.0,0.0,-15.799999999999997,16.0,-10.799999999999997,11.0,2.0,0.0,0.0,0.0,0.0,11.82579454041936,-33,348,1.0,103.86529738079028,1.0,33.5,87.0,0,829,1.0,103.86529738079028,1.0,33.5,87.0,0,878,1.0,103.86529738079028,1.0,33.5,87.0,0,878,1.0,103.86529738079028,1.0,33.5,87.0,0
2025-04-25 14:45:27.061097,115,137612.938903,14.7575,240,35,65,1,-1.0,0.20000000000000284,18.10000000000001,-16.799999999999997,1.1000000000000085,4.700000000000003,22.60000000000001,-12.099999999999994,5.800000000000011,0.0,0.0,0.0,0.0,0.0,12.0,-17.900000000000006,18.10000000000001,-12.900000000000006,13.100000000000009,3.0,0.0,0.0,0.0,0.0,-15.799999999999997,16.0,-10.799999999999997,11.0,2.0,0.0,0.0,0.0,0.0,9.882204849609117,-35,348,1.0,103.86529738079028,1.0,33.5,87.0,0,829,1.0,103.86529738079028,1.0,33.5,87.0,0,878,1.0,103.86529738079028,1.0,33.5,87.0,0,878,1.0,103.86529738079028,1.0,33.5,87.0,0
2025-04-25 14:45:27.061097,115,137612.938903,14.7575,12,33,67,1,-1.0,0.20000000000000284,18.10000000000001,-16.799999999999997,1.1000000000000085,4.700000000000003,22.60000000000001,-12.099999999999994,5.800000000000011,0.0,0.0,0.0,0.0,0.0,12.0,-17.900000000000006,18.10000000000001,-12.900000000000006,13.100000000000009,3.0,0.0,0.0,0.0,0.0,-15.799999999999997,16.0,-10.799999999999997,11.0,2.0,0.0,0.0,0.0,0.0,12.206788011495824,-33,348,1.0,103.86529738079028,1.0,33.5,87.0,0,829,1.0,103.86529738079028,1.0,33.5,87.0,0,878,1.0,103.86529738079028,1.0,33.5,87.0,0,878,1.0,103.86529738079028,1.0,33.5,87.0,0
2025-04-25 14:46:13.776136,115,137566.223864,14.770277777777778,26,22,78,1,1.0,-1.7999999999999972,18.10000000000001,-18.799999999999997,1.1000000000000085,2.700000000000003,22.60000000000001,-14.099999999999994,5.800000000000011,0.0,0.0,0.0,0.0,0.0,12.0,-19.900000000000006,18.10000000000001,-14.900000000000006,13.100000000000009,3.0,0.0,0.0,0.0,0.0,-17.799999999999997,16.0,-12.799999999999997,11.0,2.0,0.0,0.0,0.0,0.0,-0.6730993531969034,-22,854,2.0,123.55295760657991,1.0,24.0,168.66666666666666,-4,1335,2.0,123.55295760657991,1.0,24.0,168.66666666666666,-4,1384,1.5811388300841898,126.75290923682975,0.8,24.0,101.6,-1,1384,1.5811388300841898,126.75290923682975,0.8,24.0,101.6,-1
2025-04-25 14:46:13.776136,115,137566.223864,14.770277777777778,240,24,76,1,1.0,-1.7999999999999972,18.10000000000001,-18.799999999999997,1.1000000000000085,2.700000000000003,22.60000000000001,-14.099999999999994,5.800000000000011,0.0,0.0,0.0,0.0,0.0,12.0,-19.900000000000006,18.10000000000001,-14.900000000000006,13.100000000000009,3.0,0.0,0.0,0.0,0.0,-17.799999999999997,16.0,-12.799999999999997,11.0,2.0,0.0,0.0,0.0,0.0,-2.6749601275917065,-24,854,2.0,123.55295760657991,1.0,24.0,168.66666666666666,-4,1335,2.0,123.55295760657991,1.0,24.0,168.66666666666666,-4,1384,1.5811388300841898,126.75290923682975,0.8,24.0,101.6,-1,1384,1.5811388300841898,126.75290923682975,0.8,24.0,101.6,-1
2025-04-25 14:46:13.776136,115,137566.223864,14.770277777777778,240,26,74,1,1.0,-1.7999999999999972,18.10000000000001,-18.799999999999997,1.1000000000000085,2.700000000000003,22.60000000000001,-14.099999999999994,5.800000000000011,0.0,0.0,0.0,0.0,0.0,12.0,-19.900000000000006,18.10000000000001,-14.900000000000006,13.100000000000009,3.0,0.0,0.0,0.0,0.0,-17.799999999999997,16.0,-12.799999999999997,11.0,2.0,0.0,0.0,0.0,0.0,-4.745008183306055,-26,854,2.0,123.55295760657991,1.0,24.0,168.66666666666666,-4,1335,2.0,123.55295760657991,1.0,24.0,168.66666666666666,-4,1384,1.5811388300841898,126.75290923682975,0.8,24.0,101.6,-1,1384,1.5811388300841898,126.75290923682975,0.8,24.0,101.6,-1
2025-04-25 14:46:44.284659,115,137535.715341,14.77888888888889,79,34,66,1,-1.0,0.20000000000000284,18.10000000000001,-16.799999999999997,1.1000000000000085,4.700000000000003,22.60000000000001,-12.099999999999994,5.800000000000011,0.0,0.0,0.0,0.0,0.0,12.0,-17.900000000000006,18.10000000000001,-12.900000000000006,13.100000000000009,3.0,0.0,0.0,0.0,0.0,-15.799999999999997,16.0,-10.799999999999997,11.0,2.0,0.0,0.0,0.0,0.0,11.226867717614802,-34,1173,1.2649110640673518,102.30623962724202,1.0,34.0,111.16666666666667,-3,1654,1.2649110640673518,102.30623962724202,1.0,34.0,111.16666666666667,-3,1703,1.2649110640673518,102.30623962724202,1.0,34.0,111.16666666666667,-3,1703,1.2649110640673518,102.30623962724202,1.0,34.0,111.16666666666667,-3
2025-04-25 14:46:44.284659,115,137535.715341,14.77888888888889,240,36,64,1,-1.0,0.20000000000000284,18.10000000000001,-16.799999999999997,1.1000000000000085,4.700000000000003,22.60000000000001,-12.099999999999994,5.800000000000011,0.0,0.0,0.0,0.0,0.0,12.0,-17.900000000000006,18.10000000000001,-12.900000000000006,13.100000000000009,3.0,0.0,0.0,0.0,0.0,-15.799999999999997,16.0,-10.799999999999997,11.0,2.0,0.0,0.0,0.0,0.0,9.34977827050998,-36,1173,1.2649110640673518,102.30623962724202,1.0,34.0,111.16666666666667,-3,1654,1.2649110640673518,102.30623962724202,1.0,34.0,111.16666666666667,-3,1703,1.2649110640673518,102.30623962724202,1.0,34.0,111.16666666666667,-3,1703,1.2649110640673518,102.30623962724202,1.0,34.0,111.16666666666667,-3
2025-04-25 15:48:26.626333,115,133833.373667,15.807222222222222,2,9,91,1,-5.0,4.200000000000003,16.0,-12.799999999999997,-1.0,8.700000000000003,20.5,-8.099999999999994,3.700000000000003,0.0,0.0,0.0,0.0,0.0,12.0,-11.799999999999997,16.0,-6.799999999999997,11.0,2.0,0.0,0.0,0.0,0.0,-8.099999999999994,12.299999999999997,-1.9000000000000057,6.1000000000000085,4.0,0.0,0.0,0.0,0.0,-5.718933333333333,-9,2,,,1.0,9.0,2.0,0,2,,,1.0,9.0,2.0,0,2,,,1.0,9.0,2.0,0,1705,1.8850918886280925,87.48132453762427,0.25,11.125,62.875,1
2025-04-25 15:51:25.884621,115,133654.115379,15.856944444444444,60,10,90,1,-5.0,4.200000000000003,16.0,-12.799999999999997,-1.0,8.700000000000003,20.5,-8.099999999999994,3.700000000000003,0.0,0.0,0.0,0.0,0.0,12.0,-11.799999999999997,16.0,-6.799999999999997,11.0,2.0,0.0,0.0,0.0,0.0,-8.099999999999994,12.299999999999997,-1.9000000000000057,6.1000000000000085,4.0,0.0,0.0,0.0,0.0,-6.7250400427122266,-10,60,,,1.0,10.0,60.0,0,62,0.7071067811865476,41.012193308819754,1.0,9.5,31.0,-1,62,0.7071067811865476,41.012193308819754,1.0,9.5,31.0,-1,1765,1.8027756377319946,81.83689741050658,0.3333333333333333,11.0,62.55555555555556,0
2025-04-25 15:54:24.795001,115,133475.204999,15.906666666666666,60,10,90,1,-5.0,4.200000000000003,16.0,-12.799999999999997,-1.0,8.700000000000003,20.5,-8.099999999999994,3.700000000000003,0.0,0.0,0.0,0.0,0.0,12.0,-11.799999999999997,16.0,-6.799999999999997,11.0,2.0,0.0,0.0,0.0,0.0,-8.099999999999994,12.299999999999997,-1.9000000000000057,6.1000000000000085,4.0,0.0,0.0,0.0,0.0,-6.947600661886376,-10,60,,,1.0,10.0,60.0,0,122,0.5773502691896257,33.48631561299829,1.0,9.666666666666666,40.666666666666664,-1,122,0.5773502691896257,33.48631561299829,1.0,9.666666666666666,40.666666666666664,-1,1825,1.7288403306519922,77.1607989129771,0.4,10.9,62.3,0
2025-04-25 16:53:49.966199,115,129910.033801,16.896944444444443,240,8,92,0,-5.0,4.200000000000003,12.299999999999997,-12.799999999999997,-4.700000000000003,8.700000000000003,16.799999999999997,-8.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-8.099999999999994,12.299999999999997,-1.9000000000000057,6.1000000000000085,4.0,0.0,0.0,0.0,0.0,-4.200000000000003,8.400000000000006,3.5,0.7000000000000028,8.0,0.0,0.0,0.0,0.0,-5.185396463205933,8,240,,,0.0,8.0,240.0,0,240,,,0.0,8.0,240.0,0,300,1.4142135623730951,127.27922061357856,0.5,9.0,150.0,2,362,0.9574271077563381,103.34892355511015,0.75,9.25,90.5,1
2025-04-25 16:53:55.674559,115,129904.325441,16.898611111111112,5,23,77,1,-3.0,2.200000000000003,12.299999999999997,-14.799999999999997,-4.700000000000003,6.700000000000003,16.799999999999997,-10.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-10.099999999999994,12.299999999999997,-3.9000000000000057,6.1000000000000085,4.0,0.0,0.0,0.0,0.0,-6.200000000000003,8.400000000000006,1.5,0.7000000000000028,8.0,0.0,0.0,0.0,0.0,15.173733969858652,-23,245,,,1.0,23.0,5.0,0,245,,,1.0,23.0,5.0,0,305,,,1.0,23.0,5.0,0,367,,,1.0,23.0,5.0,0
2025-04-25 16:55:27.240437,115,129812.759563,16.924166666666668,12,23,77,0,-3.0,2.200000000000003,12.299999999999997,-14.799999999999997,-4.700000000000003,6.700000000000003,16.799999999999997,-10.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-10.099999999999994,12.299999999999997,-3.9000000000000057,6.1000000000000085,4.0,0.0,0.0,0.0,0.0,-6.200000000000003,8.400000000000006,1.5,0.7000000000000028,8.0,0.0,0.0,0.0,0.0,15.180839108447273,23,257,0.0,4.949747468305833,0.5,23.0,8.5,0,257,0.0,4.949747468305833,0.5,23.0,8.5,0,257,0.0,4.949747468305833,0.5,23.0,8.5,0,379,0.0,4.949747468305833,0.5,23.0,8.5,0
2025-04-25 17:18:34.540042,115,128425.459958,17.309444444444445,2,8,92,0,-5.0,4.200000000000003,8.400000000000006,-12.799999999999997,-8.599999999999994,8.700000000000003,12.900000000000006,-8.099999999999994,-3.8999999999999915,0.0,0.0,0.0,0.0,0.0,12.0,-4.200000000000003,8.400000000000006,3.5,0.7000000000000028,8.0,0.0,0.0,0.0,0.0,-2.5,6.700000000000003,3.0,1.2000000000000028,14.0,0.0,0.0,0.0,0.0,-6.007931262392603,8,4,0.0,0.0,0.0,8.0,2.0,0,4,0.0,0.0,0.0,8.0,2.0,0,261,0.0,137.40936406713095,0.0,8.0,81.33333333333333,0,383,0.9831920802501751,92.18025819013528,0.5,8.833333333333334,61.0,1
2025-04-25 17:18:34.540042,115,128425.459958,17.309444444444445,2,8,92,0,-5.0,4.200000000000003,8.400000000000006,-12.799999999999997,-8.599999999999994,8.700000000000003,12.900000000000006,-8.099999999999994,-3.8999999999999915,0.0,0.0,0.0,0.0,0.0,12.0,-4.200000000000003,8.400000000000006,3.5,0.7000000000000028,8.0,0.0,0.0,0.0,0.0,-2.5,6.700000000000003,3.0,1.2000000000000028,14.0,0.0,0.0,0.0,0.0,-6.015883520847126,8,4,0.0,0.0,0.0,8.0,2.0,0,4,0.0,0.0,0.0,8.0,2.0,0,261,0.0,137.40936406713095,0.0,8.0,81.33333333333333,0,383,0.9831920802501751,92.18025819013528,0.5,8.833333333333334,61.0,1
2025-04-25 17:21:29.237344,115,128250.762656,17.358055555555556,1,8,92,1,-5.0,4.200000000000003,8.400000000000006,-12.799999999999997,-8.599999999999994,8.700000000000003,12.900000000000006,-8.099999999999994,-3.8999999999999915,0.0,0.0,0.0,0.0,0.0,12.0,-4.200000000000003,8.400000000000006,3.5,0.7000000000000028,8.0,0.0,0.0,0.0,0.0,-2.5,6.700000000000003,3.0,1.2000000000000028,14.0,0.0,0.0,0.0,0.0,-6.023856858846918,-8,1,,,1.0,8.0,1.0,0,5,0.0,0.5773502691896257,0.3333333333333333,8.0,1.6666666666666667,0,262,0.0,119.16759906395139,0.25,8.0,61.25,0,384,0.9511897312113418,87.15093639362524,0.5714285714285714,8.714285714285714,52.42857142857143,1
2025-04-25 19:45:04.236852,115,119635.763148,19.75111111111111,10,28,72,1,1.0,-1.7999999999999972,12.100000000000009,-18.799999999999997,-4.8999999999999915,2.700000000000003,16.60000000000001,-14.099999999999994,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,12.0,-13.900000000000006,12.100000000000009,-8.0,6.200000000000003,9.0,12.0,12.0,0.0,0.0,-9.799999999999997,8.0,1.0999999999999943,-2.8999999999999915,15.0,2.5,2.5,0.0,0.0,-6.872605042016808,-28,10,,,1.0,28.0,10.0,0,10,,,1.0,28.0,10.0,0,10,,,1.0,28.0,10.0,0,10,,,1.0,28.0,10.0,0
2025-04-25 19:45:04.337784,115,119635.662216,19.75111111111111,10,38,62,1,-1.0,0.20000000000000284,12.100000000000009,-16.799999999999997,-4.8999999999999915,4.700000000000003,16.60000000000001,-12.099999999999994,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,12.0,-11.900000000000006,12.100000000000009,-6.0,6.200000000000003,9.0,12.0,12.0,0.0,0.0,-7.799999999999997,8.0,3.0999999999999943,-2.8999999999999915,15.0,2.5,2.5,0.0,0.0,7.6714449541284395,-38,20,,,1.0,38.0,10.0,0,20,,,1.0,38.0,10.0,0,20,,,1.0,38.0,10.0,0,20,,,1.0,38.0,10.0,0
2025-04-25 20:32:28.057083,115,116791.942917,20.541111111111114,17,27,73,1,1.0,-1.7999999999999972,8.0,-18.799999999999997,-9.0,2.700000000000003,12.5,-14.099999999999994,-4.299999999999997,0.0,0.0,0.0,0.0,0.0,12.0,-9.799999999999997,8.0,1.0999999999999943,-2.8999999999999915,15.0,2.5,2.5,0.0,0.0,-7.099999999999994,5.299999999999997,5.0,-6.799999999999997,26.0,0.0,0.0,0.0,0.0,-5.880314077397646,-27,17,,,1.0,27.0,17.0,0,17,,,1.0,27.0,17.0,0,37,0.7071067811865476,4.949747468305833,1.0,27.5,13.5,1,37,0.7071067811865476,4.949747468305833,1.0,27.5,13.5,1
2025-04-25 21:08:35.731155,115,114624.268845,21.143055555555556,15,37,63,1,-1.0,0.20000000000000284,5.299999999999997,-16.799999999999997,-11.700000000000003,4.700000000000003,9.799999999999997,-12.099999999999994,-7.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.099999999999994,5.299999999999997,7.0,-6.799999999999997,26.0,0.0,0.0,0.0,0.0,-14.5,14.700000000000003,-10.900000000000006,11.100000000000009,21.0,20.2,20.2,0.0,0.0,8.682457651449901,-37,15,,,1.0,37.0,15.0,0,15,,,1.0,37.0,15.0,0,32,,,1.0,37.0,15.0,0,52,0.7071067811865476,3.5355339059327378,1.0,37.5,12.5,1
