time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-18 19:20:22.734901,138,34717.265099,19.339444444444442,13,35,65,1,-3.0,-5.700000000000003,2.700000000000003,-18.200000000000003,-9.799999999999997,-2.0,6.400000000000006,-10.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-8.400000000000006,2.700000000000003,-5.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-8.900000000000006,3.200000000000003,-6.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,-15.623447204968944,-35,107,7.505553499465135,8.082903768654761,0.6666666666666666,30.666666666666668,22.333333333333332,-13,314,7.758865896508328,22.880122377295102,0.4,34.8,27.0,6,527,7.670677004951109,22.015822232463375,0.375,38.375,24.125,10,1760,7.49439843517399,21.331748129510384,0.5217391304347826,45.43478260869565,27.956521739130434,10,2460,5.3773428686044005,22.371971349007588,0.42857142857142855,45.795918367346935,18.489795918367346,12
2025-05-18 19:21:35.686990,138,34644.31301,19.359722222222224,17,58,42,1,-5.0,-3.700000000000003,2.700000000000003,-16.200000000000003,-9.799999999999997,0.0,6.400000000000006,-8.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-6.400000000000006,2.700000000000003,-3.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-6.900000000000006,3.200000000000003,-4.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,30.193897767798177,42,30,,,1.0,58.0,17.0,0,263,4.47213595499958,13.948886284267592,1.0,60.0,24.5,5,544,8.338972450995477,14.956346736162132,0.8571428571428571,54.0,20.0,-17,1777,11.934559569636917,15.848776360375968,0.5454545454545454,44.06060606060606,26.060606060606062,-25,2477,9.281883322453156,17.696752234846787,0.45161290322580644,42.45161290322581,19.806451612903224,-19
2025-05-18 19:21:45.812837,138,34634.187163,19.3625,17,35,65,1,-3.0,-5.700000000000003,2.700000000000003,-18.200000000000003,-9.799999999999997,-2.0,6.400000000000006,-10.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-8.400000000000006,2.700000000000003,-5.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-8.900000000000006,3.200000000000003,-6.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,-15.782745098039214,-35,47,0.0,2.8284271247461903,1.0,35.0,15.0,0,280,6.5,7.118052168020874,0.75,31.75,21.0,-13,561,7.262919523166975,20.73041244162788,0.4444444444444444,38.0,23.333333333333332,10,1794,7.6328808169142395,20.9823942762788,0.5416666666666666,45.0,27.5,10,2494,5.53685241756339,22.143511511068347,0.44,45.58,18.46,12
2025-05-18 19:26:15.075777,138,34364.924223,19.4375,50,25,75,0,-3.0,-5.700000000000003,2.700000000000003,-18.200000000000003,-9.799999999999997,-2.0,6.400000000000006,-10.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-8.400000000000006,2.700000000000003,-5.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-8.900000000000006,3.200000000000003,-6.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,-5.996025437201908,25,64,0.0,25.45584412271571,0.0,25.0,32.0,0,98,5.773502691896257,19.974984355438178,0.3333333333333333,28.333333333333332,27.0,10,603,8.179242018671413,19.94464561953631,0.3,34.7,27.3,19,1858,9.11802947672695,20.795561656646463,0.5,43.46153846153846,27.846153846153847,20,2558,6.739804321537039,22.15231620219818,0.4230769230769231,44.78846153846154,18.98076923076923,22
2025-05-18 19:26:15.075777,138,34364.924223,19.4375,14,25,75,0,-3.0,-5.700000000000003,2.700000000000003,-18.200000000000003,-9.799999999999997,-2.0,6.400000000000006,-10.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-8.400000000000006,2.700000000000003,-5.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-8.900000000000006,3.200000000000003,-6.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,-6.244205298013242,25,64,0.0,25.45584412271571,0.0,25.0,32.0,0,98,5.773502691896257,19.974984355438178,0.3333333333333333,28.333333333333332,27.0,10,603,8.179242018671413,19.94464561953631,0.3,34.7,27.3,19,1858,9.11802947672695,20.795561656646463,0.5,43.46153846153846,27.846153846153847,20,2558,6.739804321537039,22.15231620219818,0.4230769230769231,44.78846153846154,18.98076923076923,22
2025-05-18 19:27:00.560393,138,34319.439607,19.45,15,56,44,0,-5.0,-3.700000000000003,2.700000000000003,-16.200000000000003,-9.799999999999997,0.0,6.400000000000006,-8.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-6.400000000000006,2.700000000000003,-3.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-6.900000000000006,3.200000000000003,-4.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,32.26184802753508,-44,127,0.5773502691896258,5.291502622129181,0.0,55.666666666666664,21.0,1,127,0.5773502691896258,5.291502622129181,0.0,55.666666666666664,21.0,1,666,7.547886342234765,13.616328865178964,0.7058823529411765,54.294117647058826,20.176470588235293,-14,1920,11.85720360417769,14.891653519264244,0.5142857142857142,45.371428571428574,26.34285714285714,-22,2621,9.483335586498765,17.304151347181225,0.4307692307692308,43.06153846153846,19.861538461538462,-16
2025-05-18 19:27:00.560393,138,34319.439607,19.45,25,56,44,0,-5.0,-3.700000000000003,2.700000000000003,-16.200000000000003,-9.799999999999997,0.0,6.400000000000006,-8.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-6.400000000000006,2.700000000000003,-3.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-6.900000000000006,3.200000000000003,-4.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,32.32603793606579,-44,127,0.5773502691896258,5.291502622129181,0.0,55.666666666666664,21.0,1,127,0.5773502691896258,5.291502622129181,0.0,55.666666666666664,21.0,1,666,7.547886342234765,13.616328865178964,0.7058823529411765,54.294117647058826,20.176470588235293,-14,1920,11.85720360417769,14.891653519264244,0.5142857142857142,45.371428571428574,26.34285714285714,-22,2621,9.483335586498765,17.304151347181225,0.4307692307692308,43.06153846153846,19.861538461538462,-16
2025-05-18 19:27:00.560393,138,34319.439607,19.45,23,55,45,0,-5.0,-3.700000000000003,2.700000000000003,-16.200000000000003,-9.799999999999997,0.0,6.400000000000006,-8.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-6.400000000000006,2.700000000000003,-3.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-6.900000000000006,3.200000000000003,-4.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,33.433590630822465,-45,127,0.5773502691896258,5.291502622129181,0.0,55.666666666666664,21.0,1,127,0.5773502691896258,5.291502622129181,0.0,55.666666666666664,21.0,1,666,7.547886342234765,13.616328865178964,0.7058823529411765,54.294117647058826,20.176470588235293,-14,1920,11.85720360417769,14.891653519264244,0.5142857142857142,45.371428571428574,26.34285714285714,-22,2621,9.483335586498765,17.304151347181225,0.4307692307692308,43.06153846153846,19.861538461538462,-16
2025-05-18 19:27:32.319028,138,34287.680972,19.45888888888889,19,26,74,0,-3.0,-5.700000000000003,2.700000000000003,-18.200000000000003,-9.799999999999997,-2.0,6.400000000000006,-10.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-8.400000000000006,2.700000000000003,-5.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-8.900000000000006,3.200000000000003,-6.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,-7.317420435510883,26,146,0.5773502691896258,19.5021366350801,0.0,25.333333333333332,27.666666666666668,-1,146,0.5773502691896258,19.5021366350801,0.0,25.333333333333332,27.666666666666668,-1,685,8.190904046007931,19.085930086656173,0.2727272727272727,33.90909090909091,26.545454545454547,18,1831,9.73060200525206,20.155854274588847,0.5,42.73076923076923,28.53846153846154,24,2640,7.156249108732935,21.938279301115642,0.41509433962264153,44.43396226415094,18.9811320754717,21
2025-05-18 19:27:43.411267,138,34276.588733,19.461944444444445,8,58,42,1,-5.0,-3.700000000000003,2.700000000000003,-16.200000000000003,-9.799999999999997,0.0,6.400000000000006,-8.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-6.400000000000006,2.700000000000003,-3.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-6.900000000000006,3.200000000000003,-4.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,30.536243492190636,42,154,1.2583057392117916,7.804912982645397,0.25,56.25,17.75,-2,154,1.2583057392117916,7.804912982645397,0.25,56.25,17.75,-2,673,5.674504383644443,13.7923589957145,0.8125,56.25,20.6875,-10,1839,10.876197252103635,15.24372697607813,0.5757575757575758,47.333333333333336,24.939393939393938,-16,2648,9.588077775614643,17.232490860544253,0.4393939393939394,43.28787878787879,19.681818181818183,-19
2025-05-18 19:28:26.144157,138,34233.855843,19.473888888888887,7,58,42,1,-5.0,-3.700000000000003,2.700000000000003,-16.200000000000003,-9.799999999999997,0.0,6.400000000000006,-8.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-6.400000000000006,2.700000000000003,-3.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-6.900000000000006,3.200000000000003,-4.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,30.568889482827743,42,97,1.3416407864998738,8.294576541331088,0.4,56.6,15.6,-2,161,1.3416407864998738,8.294576541331088,0.4,56.6,15.6,-2,676,5.239274758971894,13.568959675180212,0.8125,56.875,20.875,-9,1846,10.86524164185173,15.323022186000253,0.5882352941176471,47.64705882352941,24.41176470588235,-16,2655,9.683433423039325,17.171481938066503,0.44776119402985076,43.507462686567166,19.492537313432837,-19
2025-05-18 19:28:35.662106,138,34224.337894,19.476388888888888,7,35,65,1,-3.0,-5.700000000000003,2.700000000000003,-18.200000000000003,-9.799999999999997,-2.0,6.400000000000006,-10.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-8.400000000000006,2.700000000000003,-5.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-8.900000000000006,3.200000000000003,-6.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,-16.435744680851062,-35,104,6.363961030678928,8.48528137423857,0.5,30.5,13.0,-9,168,4.856267428111155,18.98244803320513,0.25,27.75,22.5,-10,683,7.816067367347156,19.05236007014418,0.3333333333333333,34.0,24.916666666666668,9,1853,9.656935862705637,20.19442534004904,0.5185185185185185,42.44444444444444,27.74074074074074,15,2662,7.203733793875635,21.791408368580342,0.42592592592592593,44.25925925925926,18.75925925925926,12
2025-05-18 19:29:05.752752,138,34194.247248,19.484722222222224,50,7,93,0,-1.0,-7.700000000000003,2.700000000000003,-20.200000000000003,-9.799999999999997,-4.0,6.400000000000006,-12.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-10.400000000000006,2.700000000000003,-7.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-10.900000000000006,3.200000000000003,-8.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,-5.033138401559455,7,91,,,0.0,7.0,50.0,0,218,,,0.0,7.0,50.0,0,673,0.0,0.0,0.0,7.0,50.0,0,1903,3.835506630304674,16.95877354056006,0.0,8.4,32.4,12,2712,5.541359640617695,18.342846016908062,0.04,14.04,15.72,13
2025-05-18 19:29:25.987078,138,34174.012922,19.490277777777777,18,60,40,1,-5.0,-3.700000000000003,2.700000000000003,-16.200000000000003,-9.799999999999997,0.0,6.400000000000006,-8.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-6.400000000000006,2.700000000000003,-3.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-6.900000000000006,3.200000000000003,-4.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,28.597512038523277,40,159,1.5,20.12254125767088,1.0,59.25,20.75,-3,286,2.2146697055682827,14.553677329442337,0.5714285714285714,57.714285714285715,20.857142857142858,-5,691,3.6735865438612025,13.84196517839862,0.8,58.93333333333333,22.8,2,1971,10.965277086663226,15.52315219175068,0.6111111111111112,48.361111111111114,24.944444444444443,-19,2780,9.963167462326073,17.312643399648014,0.463768115942029,44.0,19.91304347826087,-22
2025-05-18 19:29:25.987078,138,34174.012922,19.490277777777777,50,61,39,1,-5.0,-3.700000000000003,2.700000000000003,-16.200000000000003,-9.799999999999997,0.0,6.400000000000006,-8.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-6.400000000000006,2.700000000000003,-3.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-6.900000000000006,3.200000000000003,-4.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,27.666532582461784,39,159,1.5,20.12254125767088,1.0,59.25,20.75,-3,286,2.2146697055682827,14.553677329442337,0.5714285714285714,57.714285714285715,20.857142857142858,-5,691,3.6735865438612025,13.84196517839862,0.8,58.93333333333333,22.8,2,1971,10.965277086663226,15.52315219175068,0.6111111111111112,48.361111111111114,24.944444444444443,-19,2780,9.963167462326073,17.312643399648014,0.463768115942029,44.0,19.91304347826087,-22
2025-05-18 19:30:27.223017,138,34112.776983,19.5075,1,67,33,0,-5.0,-3.700000000000003,2.700000000000003,-16.200000000000003,-9.799999999999997,0.0,6.400000000000006,-8.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-6.400000000000006,2.700000000000003,-3.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-6.900000000000006,3.200000000000003,-4.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,21.853266738660906,-33,143,3.96232255123179,19.84187491140895,0.4,64.8,17.2,-8,304,5.143496432929215,14.361986863476329,0.4,60.7,16.4,-12,652,4.729617431225451,14.369084460580435,0.6666666666666666,60.388888888888886,20.0,-5,1895,11.829754900070101,15.798540545159266,0.5526315789473685,50.05263157894737,23.026315789473685,-22,2798,10.851744917852075,17.222651314761592,0.4444444444444444,44.986111111111114,19.333333333333332,-29
2025-05-18 19:30:27.223017,138,34112.776983,19.5075,15,68,32,0,-5.0,-3.700000000000003,2.700000000000003,-16.200000000000003,-9.799999999999997,0.0,6.400000000000006,-8.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-6.400000000000006,2.700000000000003,-3.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-6.900000000000006,3.200000000000003,-4.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,20.856217091940053,-32,143,3.96232255123179,19.84187491140895,0.4,64.8,17.2,-8,304,5.143496432929215,14.361986863476329,0.4,60.7,16.4,-12,652,4.729617431225451,14.369084460580435,0.6666666666666666,60.388888888888886,20.0,-5,1895,11.829754900070101,15.798540545159266,0.5526315789473685,50.05263157894737,23.026315789473685,-22,2798,10.851744917852075,17.222651314761592,0.4444444444444444,44.986111111111114,19.333333333333332,-29
2025-05-18 19:30:27.223017,138,34112.776983,19.5075,2,68,32,0,-5.0,-3.700000000000003,2.700000000000003,-16.200000000000003,-9.799999999999997,0.0,6.400000000000006,-8.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-6.400000000000006,2.700000000000003,-3.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-6.900000000000006,3.200000000000003,-4.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,20.898538961038966,-32,143,3.96232255123179,19.84187491140895,0.4,64.8,17.2,-8,304,5.143496432929215,14.361986863476329,0.4,60.7,16.4,-12,652,4.729617431225451,14.369084460580435,0.6666666666666666,60.388888888888886,20.0,-5,1895,11.829754900070101,15.798540545159266,0.5526315789473685,50.05263157894737,23.026315789473685,-22,2798,10.851744917852075,17.222651314761592,0.4444444444444444,44.986111111111114,19.333333333333332,-29
2025-05-18 19:31:54.530917,138,34025.469083,19.531666666666666,144,67,33,0,-5.0,-3.700000000000003,2.700000000000003,-16.200000000000003,-9.799999999999997,0.0,6.400000000000006,-8.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-6.400000000000006,2.700000000000003,-3.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-6.900000000000006,3.200000000000003,-4.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,21.904194857916096,-33,162,0.5773502691896257,69.29405938943589,0.0,67.5,40.5,0,384,5.236237372215074,40.81421321059614,0.36363636363636365,61.27272727272727,28.0,-11,604,4.76537419399476,36.24883476717592,0.5,61.357142857142854,27.142857142857142,-4,2039,11.98435777624491,24.865088067175513,0.5384615384615384,50.48717948717949,26.128205128205128,-21,2812,11.344316677817819,22.7915140278011,0.4492753623188406,45.53623188405797,21.246376811594203,-26
2025-05-18 19:33:32.888241,138,33927.111759,19.55888888888889,86,23,77,0,-3.0,-5.700000000000003,2.700000000000003,-18.200000000000003,-9.799999999999997,-2.0,6.400000000000006,-10.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-8.400000000000006,2.700000000000003,-5.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-8.900000000000006,3.200000000000003,-6.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,-4.534246575342465,23,280,0.0,25.45584412271571,0.0,23.0,68.0,0,423,6.928203230275509,39.55165398985652,0.3333333333333333,27.0,47.666666666666664,12,658,5.666666666666667,25.71532184861348,0.4444444444444444,29.11111111111111,31.444444444444443,12,2175,10.622677150383035,22.877983224098152,0.4642857142857143,40.785714285714285,30.928571428571427,31,2885,8.638527053836432,24.468447682122974,0.46938775510204084,43.204081632653065,22.408163265306122,23
2025-05-18 19:33:32.888241,138,33927.111759,19.55888888888889,50,23,77,0,-3.0,-5.700000000000003,2.700000000000003,-18.200000000000003,-9.799999999999997,-2.0,6.400000000000006,-10.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-8.400000000000006,2.700000000000003,-5.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-8.900000000000006,3.200000000000003,-6.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,-4.894639556377086,23,280,0.0,25.45584412271571,0.0,23.0,68.0,0,423,6.928203230275509,39.55165398985652,0.3333333333333333,27.0,47.666666666666664,12,658,5.666666666666667,25.71532184861348,0.4444444444444444,29.11111111111111,31.444444444444443,12,2175,10.622677150383035,22.877983224098152,0.4642857142857143,40.785714285714285,30.928571428571427,31,2885,8.638527053836432,24.468447682122974,0.46938775510204084,43.204081632653065,22.408163265306122,23
2025-05-18 19:34:06.657773,138,33893.342227,19.56833333333333,28,73,27,1,-5.0,-3.700000000000003,2.700000000000003,-16.200000000000003,-9.799999999999997,0.0,6.400000000000006,-8.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-6.400000000000006,2.700000000000003,-3.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-6.900000000000006,3.200000000000003,-4.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,16.339497653878,27,164,,,1.0,73.0,28.0,0,394,4.46147530585589,50.10797864421916,0.42857142857142855,66.28571428571429,36.857142857142854,-13,659,5.8943693253468386,37.382808334505306,0.46153846153846156,61.92307692307692,27.153846153846153,-15,2203,12.353656159729415,24.546019051611022,0.55,51.05,26.175,-27,2913,11.801046812988792,22.80597579515749,0.463768115942029,46.0,21.347826086956523,-29
2025-05-18 19:35:23.597402,138,33816.402598,19.58972222222222,21,67,33,0,-5.0,-3.700000000000003,2.700000000000003,-16.200000000000003,-9.799999999999997,0.0,6.400000000000006,-8.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-6.400000000000006,2.700000000000003,-3.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-6.900000000000006,3.200000000000003,-4.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,22.402881684677197,-33,185,4.242640687119285,4.949747468305833,0.5,70.0,24.5,6,347,2.3380903889000244,54.352246197067764,0.16666666666666666,68.33333333333333,35.166666666666664,0,667,5.823408616273455,35.95387765848516,0.42857142857142855,62.285714285714285,26.714285714285715,-9,2224,12.44999755118009,24.25072289593879,0.5365853658536586,51.4390243902439,26.048780487804876,-21,2922,12.319143856668992,22.768522007490834,0.4696969696969697,46.484848484848484,22.545454545454547,-26
2025-05-18 19:35:40.571994,138,33799.428006,19.594444444444445,20,23,77,1,-3.0,-5.700000000000003,2.700000000000003,-18.200000000000003,-9.799999999999997,-2.0,6.400000000000006,-10.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-8.400000000000006,2.700000000000003,-5.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-8.900000000000006,3.200000000000003,-6.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,-5.131782945736433,-23,69,,,1.0,23.0,20.0,0,349,0.0,33.04542328371661,0.3333333333333333,23.0,52.0,0,687,5.139135558215436,26.845789773657778,0.375,26.875,32.875,12,2244,10.941627475958962,22.557206968215205,0.4827586206896552,40.172413793103445,30.551724137931036,31,2938,9.566060513193081,24.415362716434355,0.4772727272727273,42.45454545454545,25.272727272727273,22
2025-05-18 19:35:58.962567,138,33781.037433,19.599444444444444,8,72,28,1,-5.0,-3.700000000000003,2.700000000000003,-16.200000000000003,-9.799999999999997,0.0,6.400000000000006,-8.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-6.400000000000006,2.700000000000003,-3.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-6.900000000000006,3.200000000000003,-4.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,17.468250659997224,28,77,3.214550253664318,10.14889156509222,0.6666666666666666,70.66666666666667,19.0,1,357,3.2015621187164243,63.046940184807276,0.5,69.75,50.25,-5,695,6.14662121664841,34.981355578296814,0.4666666666666667,62.93333333333333,25.466666666666665,-14,2252,12.69989985968366,24.114515799442866,0.5476190476190477,51.92857142857143,25.61904761904762,-26,2943,12.751602463401037,22.710796737709103,0.49230769230769234,47.07692307692308,22.96923076923077,-33
2025-05-18 19:36:30.148988,138,33749.851012,19.608333333333334,50,72,28,1,-5.0,-3.700000000000003,2.700000000000003,-16.200000000000003,-9.799999999999997,0.0,6.400000000000006,-8.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-6.400000000000006,2.700000000000003,-3.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-6.900000000000006,3.200000000000003,-4.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,17.48768952566421,28,126,2.9495762407505253,17.796066981218072,0.8,71.8,21.2,-8,434,3.093772546815388,48.29325103198267,0.7142857142857143,71.28571428571429,39.714285714285715,-8,772,6.877071880317875,32.687918257362305,0.5555555555555556,64.66666666666667,25.5,-17,2285,13.399721088609466,23.776696850725777,0.5777777777777777,53.355555555555554,25.622222222222224,-29,2997,13.597758427055611,22.547949103624287,0.5147058823529411,48.23529411764706,23.08823529411765,-36
