time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-08-17 14:14:17.669935,230,139482.330065,14.238055555555555,93,43,57,1,1.0,-1.5999999999999943,17.200000000000003,-21.900000000000006,-3.1000000000000085,9.700000000000003,28.5,-13.200000000000003,5.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,17.200000000000003,-9.099999999999994,7.5,0.0,0.0,0.0,0.0,0.0,-15.200000000000003,13.600000000000009,-6.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,25.557589761820125,57,923,2.766867462592951,53.30843168663743,1.0,40.9,79.7,-5,923,2.766867462592951,53.30843168663743,1.0,40.9,79.7,-5,923,2.766867462592951,53.30843168663743,1.0,40.9,79.7,-5,923,2.766867462592951,53.30843168663743,1.0,40.9,79.7,-5
2024-08-17 14:14:46.583516,230,139453.416484,14.24611111111111,26,46,54,1,1.0,-1.5999999999999943,17.200000000000003,-21.900000000000006,-3.1000000000000085,9.700000000000003,28.5,-13.200000000000003,5.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,17.200000000000003,-9.099999999999994,7.5,0.0,0.0,0.0,0.0,0.0,-15.200000000000003,13.600000000000009,-6.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,22.98716790168082,54,1254,3.89657969677682,55.360485306157976,1.0,43.125,78.375,-9,1380,3.89657969677682,55.360485306157976,1.0,43.125,78.375,-9,1380,3.89657969677682,55.360485306157976,1.0,43.125,78.375,-9,1380,3.89657969677682,55.360485306157976,1.0,43.125,78.375,-9
2024-08-17 14:14:46.583516,230,139453.416484,14.24611111111111,18,49,51,1,1.0,-1.5999999999999943,17.200000000000003,-21.900000000000006,-3.1000000000000085,9.700000000000003,28.5,-13.200000000000003,5.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,17.200000000000003,-9.099999999999994,7.5,0.0,0.0,0.0,0.0,0.0,-15.200000000000003,13.600000000000009,-6.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,20.095696386417288,51,1254,3.89657969677682,55.360485306157976,1.0,43.125,78.375,-9,1380,3.89657969677682,55.360485306157976,1.0,43.125,78.375,-9,1380,3.89657969677682,55.360485306157976,1.0,43.125,78.375,-9,1380,3.89657969677682,55.360485306157976,1.0,43.125,78.375,-9
2024-08-17 14:14:46.583516,230,139453.416484,14.24611111111111,123,50,50,1,1.0,-1.5999999999999943,17.200000000000003,-21.900000000000006,-3.1000000000000085,9.700000000000003,28.5,-13.200000000000003,5.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,17.200000000000003,-9.099999999999994,7.5,0.0,0.0,0.0,0.0,0.0,-15.200000000000003,13.600000000000009,-6.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,19.16159591911095,50,1254,3.89657969677682,55.360485306157976,1.0,43.125,78.375,-9,1380,3.89657969677682,55.360485306157976,1.0,43.125,78.375,-9,1380,3.89657969677682,55.360485306157976,1.0,43.125,78.375,-9,1380,3.89657969677682,55.360485306157976,1.0,43.125,78.375,-9
2024-08-17 14:14:46.583516,230,139453.416484,14.24611111111111,38,44,56,1,1.0,-1.5999999999999943,17.200000000000003,-21.900000000000006,-3.1000000000000085,9.700000000000003,28.5,-13.200000000000003,5.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,17.200000000000003,-9.099999999999994,7.5,0.0,0.0,0.0,0.0,0.0,-15.200000000000003,13.600000000000009,-6.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,25.600819977636974,56,1254,3.89657969677682,55.360485306157976,1.0,43.125,78.375,-9,1380,3.89657969677682,55.360485306157976,1.0,43.125,78.375,-9,1380,3.89657969677682,55.360485306157976,1.0,43.125,78.375,-9,1380,3.89657969677682,55.360485306157976,1.0,43.125,78.375,-9
2024-08-17 14:14:46.583516,230,139453.416484,14.24611111111111,72,45,55,1,1.0,-1.5999999999999943,17.200000000000003,-21.900000000000006,-3.1000000000000085,9.700000000000003,28.5,-13.200000000000003,5.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,17.200000000000003,-9.099999999999994,7.5,0.0,0.0,0.0,0.0,0.0,-15.200000000000003,13.600000000000009,-6.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,24.783408408408405,55,1254,3.89657969677682,55.360485306157976,1.0,43.125,78.375,-9,1380,3.89657969677682,55.360485306157976,1.0,43.125,78.375,-9,1380,3.89657969677682,55.360485306157976,1.0,43.125,78.375,-9,1380,3.89657969677682,55.360485306157976,1.0,43.125,78.375,-9
2024-08-17 14:14:46.583516,230,139453.416484,14.24611111111111,180,47,53,1,1.0,-1.5999999999999943,17.200000000000003,-21.900000000000006,-3.1000000000000085,9.700000000000003,28.5,-13.200000000000003,5.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,17.200000000000003,-9.099999999999994,7.5,0.0,0.0,0.0,0.0,0.0,-15.200000000000003,13.600000000000009,-6.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,23.122907153729074,53,1254,3.89657969677682,55.360485306157976,1.0,43.125,78.375,-9,1380,3.89657969677682,55.360485306157976,1.0,43.125,78.375,-9,1380,3.89657969677682,55.360485306157976,1.0,43.125,78.375,-9,1380,3.89657969677682,55.360485306157976,1.0,43.125,78.375,-9
2024-08-17 14:15:24.399591,230,139415.600409,14.256666666666666,18,48,52,1,1.0,-1.5999999999999943,17.200000000000003,-21.900000000000006,-3.1000000000000085,9.700000000000003,28.5,-13.200000000000003,5.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,17.200000000000003,-9.099999999999994,7.5,0.0,0.0,0.0,0.0,0.0,-15.200000000000003,13.600000000000009,-6.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,22.942868400315206,52,1174,3.453086955726648,59.10337996941904,1.0,44.733333333333334,78.26666666666667,-9,1408,3.985266984930429,56.03103715069896,1.0,43.666666666666664,71.22222222222223,-10,1408,3.985266984930429,56.03103715069896,1.0,43.666666666666664,71.22222222222223,-10,1408,3.985266984930429,56.03103715069896,1.0,43.666666666666664,71.22222222222223,-10
2024-08-17 14:15:24.399591,230,139415.600409,14.256666666666666,10,48,52,1,1.0,-1.5999999999999943,17.200000000000003,-21.900000000000006,-3.1000000000000085,9.700000000000003,28.5,-13.200000000000003,5.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,17.200000000000003,-9.099999999999994,7.5,0.0,0.0,0.0,0.0,0.0,-15.200000000000003,13.600000000000009,-6.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,23.024515618821667,52,1174,3.453086955726648,59.10337996941904,1.0,44.733333333333334,78.26666666666667,-9,1408,3.985266984930429,56.03103715069896,1.0,43.666666666666664,71.22222222222223,-10,1408,3.985266984930429,56.03103715069896,1.0,43.666666666666664,71.22222222222223,-10,1408,3.985266984930429,56.03103715069896,1.0,43.666666666666664,71.22222222222223,-10
2024-08-17 14:15:43.086224,230,139396.913776,14.261944444444444,60,49,51,1,1.0,-1.5999999999999943,17.200000000000003,-21.900000000000006,-3.1000000000000085,9.700000000000003,28.5,-13.200000000000003,5.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,17.200000000000003,-9.099999999999994,7.5,0.0,0.0,0.0,0.0,0.0,-15.200000000000003,13.600000000000009,-6.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,22.070126782884316,51,1254,3.063062673400019,57.23693018035286,1.0,45.588235294117645,73.76470588235294,-3,1508,3.9611205725749103,53.97093574102551,1.0,44.23809523809524,65.80952380952381,-9,1508,3.9611205725749103,53.97093574102551,1.0,44.23809523809524,65.80952380952381,-9,1508,3.9611205725749103,53.97093574102551,1.0,44.23809523809524,65.80952380952381,-9
2024-08-17 14:15:43.086224,230,139396.913776,14.261944444444444,28,47,53,1,1.0,-1.5999999999999943,17.200000000000003,-21.900000000000006,-3.1000000000000085,9.700000000000003,28.5,-13.200000000000003,5.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,17.200000000000003,-9.099999999999994,7.5,0.0,0.0,0.0,0.0,0.0,-15.200000000000003,13.600000000000009,-6.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,24.33560545308741,53,1254,3.063062673400019,57.23693018035286,1.0,45.588235294117645,73.76470588235294,-3,1508,3.9611205725749103,53.97093574102551,1.0,44.23809523809524,65.80952380952381,-9,1508,3.9611205725749103,53.97093574102551,1.0,44.23809523809524,65.80952380952381,-9,1508,3.9611205725749103,53.97093574102551,1.0,44.23809523809524,65.80952380952381,-9
2024-08-17 14:15:43.086224,230,139396.913776,14.261944444444444,12,47,53,1,1.0,-1.5999999999999943,17.200000000000003,-21.900000000000006,-3.1000000000000085,9.700000000000003,28.5,-13.200000000000003,5.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,17.200000000000003,-9.099999999999994,7.5,0.0,0.0,0.0,0.0,0.0,-15.200000000000003,13.600000000000009,-6.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,24.472983870967738,53,1254,3.063062673400019,57.23693018035286,1.0,45.588235294117645,73.76470588235294,-3,1508,3.9611205725749103,53.97093574102551,1.0,44.23809523809524,65.80952380952381,-9,1508,3.9611205725749103,53.97093574102551,1.0,44.23809523809524,65.80952380952381,-9,1508,3.9611205725749103,53.97093574102551,1.0,44.23809523809524,65.80952380952381,-9
2024-08-17 14:16:04.401026,230,139375.598974,14.267777777777779,60,14,86,0,3.0,-3.5999999999999943,17.200000000000003,-23.900000000000006,-3.1000000000000085,7.700000000000003,28.5,-15.200000000000003,5.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-20.799999999999997,17.200000000000003,-11.099999999999994,7.5,0.0,0.0,0.0,0.0,0.0,-17.200000000000003,13.600000000000009,-8.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-4.33247119680226,14,1404,1.5275252316519468,17.320508075688775,0.0,14.333333333333334,50.0,-2,1658,1.5275252316519468,17.320508075688775,0.0,14.333333333333334,50.0,-2,1658,1.5275252316519468,17.320508075688775,0.0,14.333333333333334,50.0,-2,1658,1.5275252316519468,17.320508075688775,0.0,14.333333333333334,50.0,-2
2024-08-17 14:16:04.401026,230,139375.598974,14.267777777777779,60,13,87,0,3.0,-3.5999999999999943,17.200000000000003,-23.900000000000006,-3.1000000000000085,7.700000000000003,28.5,-15.200000000000003,5.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-20.799999999999997,17.200000000000003,-11.099999999999994,7.5,0.0,0.0,0.0,0.0,0.0,-17.200000000000003,13.600000000000009,-8.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-3.290610668597637,13,1404,1.5275252316519468,17.320508075688775,0.0,14.333333333333334,50.0,-2,1658,1.5275252316519468,17.320508075688775,0.0,14.333333333333334,50.0,-2,1658,1.5275252316519468,17.320508075688775,0.0,14.333333333333334,50.0,-2,1658,1.5275252316519468,17.320508075688775,0.0,14.333333333333334,50.0,-2
2024-08-17 14:16:04.401026,230,139375.598974,14.267777777777779,30,16,84,0,3.0,-3.5999999999999943,17.200000000000003,-23.900000000000006,-3.1000000000000085,7.700000000000003,28.5,-15.200000000000003,5.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-20.799999999999997,17.200000000000003,-11.099999999999994,7.5,0.0,0.0,0.0,0.0,0.0,-17.200000000000003,13.600000000000009,-8.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-6.338966446240505,16,1404,1.5275252316519468,17.320508075688775,0.0,14.333333333333334,50.0,-2,1658,1.5275252316519468,17.320508075688775,0.0,14.333333333333334,50.0,-2,1658,1.5275252316519468,17.320508075688775,0.0,14.333333333333334,50.0,-2,1658,1.5275252316519468,17.320508075688775,0.0,14.333333333333334,50.0,-2
2024-08-17 14:17:51.531925,230,139268.468075,14.2975,10,14,86,0,3.0,-3.5999999999999943,17.200000000000003,-23.900000000000006,-3.1000000000000085,7.700000000000003,28.5,-15.200000000000003,5.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-20.799999999999997,17.200000000000003,-11.099999999999994,7.5,0.0,0.0,0.0,0.0,0.0,-17.200000000000003,13.600000000000009,-8.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-4.385886997285965,14,160,1.2583057392117916,24.49489742783178,0.0,14.25,40.0,0,1668,1.2583057392117916,24.49489742783178,0.0,14.25,40.0,0,1668,1.2583057392117916,24.49489742783178,0.0,14.25,40.0,0,1668,1.2583057392117916,24.49489742783178,0.0,14.25,40.0,0
2024-08-17 14:18:11.871047,230,139248.128953,14.303055555555556,10,14,86,0,3.0,-3.5999999999999943,17.200000000000003,-23.900000000000006,-3.1000000000000085,7.700000000000003,28.5,-15.200000000000003,5.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-20.799999999999997,17.200000000000003,-11.099999999999994,7.5,0.0,0.0,0.0,0.0,0.0,-17.200000000000003,13.600000000000009,-8.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-4.396735097699732,14,20,0.0,0.0,0.0,14.0,10.0,0,1678,1.0954451150103324,25.099800796022265,0.0,14.2,34.0,0,1678,1.0954451150103324,25.099800796022265,0.0,14.2,34.0,0,1678,1.0954451150103324,25.099800796022265,0.0,14.2,34.0,0
2024-08-17 14:18:31.971921,230,139228.028079,14.308611111111112,10,14,86,0,3.0,-3.5999999999999943,17.200000000000003,-23.900000000000006,-3.1000000000000085,7.700000000000003,28.5,-15.200000000000003,5.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-20.799999999999997,17.200000000000003,-11.099999999999994,7.5,0.0,0.0,0.0,0.0,0.0,-17.200000000000003,13.600000000000009,-8.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-4.407636994792952,14,30,0.0,0.0,0.0,14.0,10.0,0,1688,0.9831920802501751,24.49489742783178,0.0,14.166666666666666,30.0,0,1688,0.9831920802501751,24.49489742783178,0.0,14.166666666666666,30.0,0,1688,0.9831920802501751,24.49489742783178,0.0,14.166666666666666,30.0,0
2024-08-17 14:18:49.762409,230,139210.237591,14.313611111111111,10,14,86,0,3.0,-3.5999999999999943,17.200000000000003,-23.900000000000006,-3.1000000000000085,7.700000000000003,28.5,-15.200000000000003,5.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-20.799999999999997,17.200000000000003,-11.099999999999994,7.5,0.0,0.0,0.0,0.0,0.0,-17.200000000000003,13.600000000000009,-8.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-4.418593089734031,14,40,0.0,0.0,0.0,14.0,10.0,0,1698,0.8997354108424372,23.603873774083297,0.0,14.142857142857142,27.142857142857142,0,1698,0.8997354108424372,23.603873774083297,0.0,14.142857142857142,27.142857142857142,0,1698,0.8997354108424372,23.603873774083297,0.0,14.142857142857142,27.142857142857142,0
2024-08-17 14:18:52.113720,230,139207.88628,14.314444444444446,10,14,86,0,3.0,-3.5999999999999943,17.200000000000003,-23.900000000000006,-3.1000000000000085,7.700000000000003,28.5,-15.200000000000003,5.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-20.799999999999997,17.200000000000003,-11.099999999999994,7.5,0.0,0.0,0.0,0.0,0.0,-17.200000000000003,13.600000000000009,-8.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-4.429603787690013,14,50,0.0,0.0,0.0,14.0,10.0,0,1708,0.8345229603962802,22.677868380553633,0.0,14.125,25.0,0,1708,0.8345229603962802,22.677868380553633,0.0,14.125,25.0,0,1708,0.8345229603962802,22.677868380553633,0.0,14.125,25.0,0
2024-08-17 14:19:18.270912,230,139181.729088,14.321666666666667,10,14,86,0,3.0,-3.5999999999999943,17.200000000000003,-23.900000000000006,-3.1000000000000085,7.700000000000003,28.5,-15.200000000000003,5.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-20.799999999999997,17.200000000000003,-11.099999999999994,7.5,0.0,0.0,0.0,0.0,0.0,-17.200000000000003,13.600000000000009,-8.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-4.440669497876598,14,60,0.0,0.0,0.0,14.0,10.0,0,1718,0.7817359599705717,21.79449471770337,0.0,14.11111111111111,23.333333333333332,0,1718,0.7817359599705717,21.79449471770337,0.0,14.11111111111111,23.333333333333332,0,1718,0.7817359599705717,21.79449471770337,0.0,14.11111111111111,23.333333333333332,0
2024-08-17 14:19:35.992499,230,139164.007501,14.32638888888889,10,14,86,0,3.0,-3.5999999999999943,17.200000000000003,-23.900000000000006,-3.1000000000000085,7.700000000000003,28.5,-15.200000000000003,5.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-20.799999999999997,17.200000000000003,-11.099999999999994,7.5,0.0,0.0,0.0,0.0,0.0,-17.200000000000003,13.600000000000009,-8.299999999999997,4.700000000000003,0.0,0.0,0.0,0.0,0.0,-4.451790633608823,14,70,0.0,0.0,0.0,14.0,10.0,0,1728,0.7378647873726218,20.97617696340303,0.0,14.1,22.0,0,1728,0.7378647873726218,20.97617696340303,0.0,14.1,22.0,0,1728,0.7378647873726218,20.97617696340303,0.0,14.1,22.0,0
