time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-12 16:05:24.710211,102,132815.289789,16.09,4,32,68,1,-1.0,-0.5999999999999943,14.200000000000003,-30.9,-16.1,-3.5999999999999943,11.200000000000003,-29.200000000000003,-14.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-14.799999999999997,14.200000000000003,-14.299999999999997,13.700000000000003,0.0,0.0,0.0,0.0,0.0,-10.5,9.900000000000006,-9.700000000000003,9.100000000000009,0.0,0.0,0.0,0.0,0.0,1.9502997351178024,-32,29,0.0,14.849242404917497,1.0,32.0,14.5,0,29,0.0,14.849242404917497,1.0,32.0,14.5,0,254,0.0,14.849242404917497,1.0,32.0,14.5,0,282,0.0,14.849242404917497,1.0,32.0,14.5,0
2025-04-12 16:05:30.554547,102,132809.445453,16.091666666666665,33,25,75,1,-3.0,1.4000000000000057,14.200000000000003,-28.9,-16.1,-1.5999999999999943,11.200000000000003,-27.200000000000003,-14.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-12.799999999999997,14.200000000000003,-12.299999999999997,13.700000000000003,0.0,0.0,0.0,0.0,0.0,-8.5,9.900000000000006,-7.700000000000003,9.100000000000009,0.0,0.0,0.0,0.0,0.0,36.839955471827366,75,62,,,1.0,25.0,33.0,0,62,,,1.0,25.0,33.0,0,287,,,1.0,25.0,33.0,0,315,,,1.0,25.0,33.0,0
2025-04-12 16:07:01.320099,102,132718.679901,16.116944444444446,14,32,68,1,-1.0,-0.5999999999999943,14.200000000000003,-30.9,-16.1,-3.5999999999999943,11.200000000000003,-29.200000000000003,-14.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-14.799999999999997,14.200000000000003,-14.299999999999997,13.700000000000003,0.0,0.0,0.0,0.0,0.0,-10.5,9.900000000000006,-9.700000000000003,9.100000000000009,0.0,0.0,0.0,0.0,0.0,1.950843675916886,-32,76,0.0,10.503967504392486,1.0,32.0,14.333333333333334,0,76,0.0,10.503967504392486,1.0,32.0,14.333333333333334,0,301,0.0,10.503967504392486,1.0,32.0,14.333333333333334,0,329,0.0,10.503967504392486,1.0,32.0,14.333333333333334,0
2025-04-12 16:10:27.621170,102,132512.37883,16.174166666666668,13,32,68,1,-1.0,-0.5999999999999943,14.200000000000003,-30.9,-16.1,-3.5999999999999943,11.200000000000003,-29.200000000000003,-14.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-14.799999999999997,14.200000000000003,-14.299999999999997,13.700000000000003,0.0,0.0,0.0,0.0,0.0,-10.5,9.900000000000006,-9.700000000000003,9.100000000000009,0.0,0.0,0.0,0.0,0.0,1.9527498604131779,-32,13,,,1.0,32.0,13.0,0,89,0.0,8.602325267042627,1.0,32.0,14.0,0,314,0.0,8.602325267042627,1.0,32.0,14.0,0,342,0.0,8.602325267042627,1.0,32.0,14.0,0
2025-04-12 16:11:04.379485,102,132475.620515,16.184444444444445,5,33,67,1,-1.0,-0.5999999999999943,14.200000000000003,-30.9,-16.1,-3.5999999999999943,11.200000000000003,-29.200000000000003,-14.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-14.799999999999997,14.200000000000003,-14.299999999999997,13.700000000000003,0.0,0.0,0.0,0.0,0.0,-10.5,9.900000000000006,-9.700000000000003,9.100000000000009,0.0,0.0,0.0,0.0,0.0,0.9545232273838664,-33,18,0.7071067811865476,5.656854249492381,1.0,32.5,9.0,-1,94,0.4472135954999579,8.46758525200662,1.0,32.2,12.2,-1,319,0.4472135954999579,8.46758525200662,1.0,32.2,12.2,-1,347,0.4472135954999579,8.46758525200662,1.0,32.2,12.2,-1
2025-04-12 16:11:18.863731,102,132461.136269,16.188333333333333,99,33,67,1,-1.0,-0.5999999999999943,14.200000000000003,-30.9,-16.1,-3.5999999999999943,11.200000000000003,-29.200000000000003,-14.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-14.799999999999997,14.200000000000003,-14.299999999999997,13.700000000000003,0.0,0.0,0.0,0.0,0.0,-10.5,9.900000000000006,-9.700000000000003,9.100000000000009,0.0,0.0,0.0,0.0,0.0,0.9548567435359914,-33,122,0.5773502691896257,45.822119840385675,1.0,32.5,30.5,0,198,0.4879500364742666,34.07764244025274,1.0,32.285714285714285,23.571428571428573,0,423,0.4879500364742666,34.07764244025274,1.0,32.285714285714285,23.571428571428573,0,451,0.4879500364742666,34.07764244025274,1.0,32.285714285714285,23.571428571428573,0
2025-04-12 16:11:18.863731,102,132461.136269,16.188333333333333,5,32,68,1,-1.0,-0.5999999999999943,14.200000000000003,-30.9,-16.1,-3.5999999999999943,11.200000000000003,-29.200000000000003,-14.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-14.799999999999997,14.200000000000003,-14.299999999999997,13.700000000000003,0.0,0.0,0.0,0.0,0.0,-10.5,9.900000000000006,-9.700000000000003,9.100000000000009,0.0,0.0,0.0,0.0,0.0,1.961508690451062,-32,122,0.5773502691896257,45.822119840385675,1.0,32.5,30.5,0,198,0.4879500364742666,34.07764244025274,1.0,32.285714285714285,23.571428571428573,0,423,0.4879500364742666,34.07764244025274,1.0,32.285714285714285,23.571428571428573,0,451,0.4879500364742666,34.07764244025274,1.0,32.285714285714285,23.571428571428573,0
2025-04-12 16:11:29.696828,102,132450.303172,16.191388888888888,5,33,67,1,-1.0,-0.5999999999999943,14.200000000000003,-30.9,-16.1,-3.5999999999999943,11.200000000000003,-29.200000000000003,-14.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-14.799999999999997,14.200000000000003,-14.299999999999997,13.700000000000003,0.0,0.0,0.0,0.0,0.0,-10.5,9.900000000000006,-9.700000000000003,9.100000000000009,0.0,0.0,0.0,0.0,0.0,0.9621990708151458,-33,127,0.5477225575051661,41.289223775702055,1.0,32.6,25.4,-1,203,0.5175491695067657,32.225766088644036,1.0,32.375,21.25,-1,428,0.5175491695067657,32.225766088644036,1.0,32.375,21.25,-1,456,0.5175491695067657,32.225766088644036,1.0,32.375,21.25,-1
2025-04-12 16:11:35.287124,102,132444.712876,16.193055555555556,5,33,67,1,-1.0,-0.5999999999999943,14.200000000000003,-30.9,-16.1,-3.5999999999999943,11.200000000000003,-29.200000000000003,-14.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-14.799999999999997,14.200000000000003,-14.299999999999997,13.700000000000003,0.0,0.0,0.0,0.0,0.0,-10.5,9.900000000000006,-9.700000000000003,9.100000000000009,0.0,0.0,0.0,0.0,0.0,0.962537849447223,-33,132,0.5163977794943223,37.85762802923606,1.0,32.666666666666664,22.0,-1,208,0.5270462766947299,30.627239147167312,1.0,32.44444444444444,19.444444444444443,-1,433,0.5270462766947299,30.627239147167312,1.0,32.44444444444444,19.444444444444443,-1,461,0.5270462766947299,30.627239147167312,1.0,32.44444444444444,19.444444444444443,-1
2025-04-12 16:11:40.132395,102,132439.867605,16.194444444444446,5,33,67,1,-1.0,-0.5999999999999943,14.200000000000003,-30.9,-16.1,-3.5999999999999943,11.200000000000003,-29.200000000000003,-14.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-14.799999999999997,14.200000000000003,-14.299999999999997,13.700000000000003,0.0,0.0,0.0,0.0,0.0,-10.5,9.900000000000006,-9.700000000000003,9.100000000000009,0.0,0.0,0.0,0.0,0.0,0.9628768667230219,-33,137,0.4879500364742666,35.15137333901831,1.0,32.714285714285715,19.571428571428573,-1,213,0.5270462766947299,29.23468259904093,1.0,32.5,18.0,-1,438,0.5270462766947299,29.23468259904093,1.0,32.5,18.0,-1,466,0.5270462766947299,29.23468259904093,1.0,32.5,18.0,-1
2025-04-12 16:11:44.719354,102,132435.280646,16.195555555555554,5,33,67,1,-1.0,-0.5999999999999943,14.200000000000003,-30.9,-16.1,-3.5999999999999943,11.200000000000003,-29.200000000000003,-14.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-14.799999999999997,14.200000000000003,-14.299999999999997,13.700000000000003,0.0,0.0,0.0,0.0,0.0,-10.5,9.900000000000006,-9.700000000000003,9.100000000000009,0.0,0.0,0.0,0.0,0.0,0.9632161228947922,-33,142,0.4629100498862757,32.94909493662697,1.0,32.75,17.75,-1,218,0.5222329678670934,28.01006312673423,1.0,32.54545454545455,16.818181818181817,-1,443,0.5222329678670934,28.01006312673423,1.0,32.54545454545455,16.818181818181817,-1,471,0.5222329678670934,28.01006312673423,1.0,32.54545454545455,16.818181818181817,-1
2025-04-12 16:11:49.788247,102,132430.211753,16.196944444444444,5,33,67,1,-1.0,-0.5999999999999943,14.200000000000003,-30.9,-16.1,-3.5999999999999943,11.200000000000003,-29.200000000000003,-14.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-14.799999999999997,14.200000000000003,-14.299999999999997,13.700000000000003,0.0,0.0,0.0,0.0,0.0,-10.5,9.900000000000006,-9.700000000000003,9.100000000000009,0.0,0.0,0.0,0.0,0.0,0.963555618215139,-33,147,0.44095855184409843,31.11269837220809,1.0,32.77777777777778,16.333333333333332,-1,223,0.5149286505444371,26.92357308900117,1.0,32.583333333333336,15.833333333333334,-1,448,0.5149286505444371,26.92357308900117,1.0,32.583333333333336,15.833333333333334,-1,476,0.5149286505444371,26.92357308900117,1.0,32.583333333333336,15.833333333333334,-1
2025-04-12 16:11:57.184931,102,132422.815069,16.199166666666667,5,33,67,1,-1.0,-0.5999999999999943,14.200000000000003,-30.9,-16.1,-3.5999999999999943,11.200000000000003,-29.200000000000003,-14.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-14.799999999999997,14.200000000000003,-14.299999999999997,13.700000000000003,0.0,0.0,0.0,0.0,0.0,-10.5,9.900000000000006,-9.700000000000003,9.100000000000009,0.0,0.0,0.0,0.0,0.0,0.9638953529370298,-33,152,0.4216370213557839,29.551461704776784,1.0,32.8,15.2,-1,228,0.5063696835418334,25.95187854472196,1.0,32.61538461538461,15.0,-1,453,0.5063696835418334,25.95187854472196,1.0,32.61538461538461,15.0,-1,481,0.5063696835418334,25.95187854472196,1.0,32.61538461538461,15.0,-1
2025-04-12 16:12:02.224460,102,132417.77554,16.200555555555553,5,33,67,1,-1.0,-0.5999999999999943,14.200000000000003,-30.9,-16.1,-3.5999999999999943,11.200000000000003,-29.200000000000003,-14.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-14.799999999999997,14.200000000000003,-14.299999999999997,13.700000000000003,0.0,0.0,0.0,0.0,0.0,-10.5,9.900000000000006,-9.700000000000003,9.100000000000009,0.0,0.0,0.0,0.0,0.0,0.9642353273137729,-33,157,0.40451991747794525,28.203159075149394,1.0,32.81818181818182,14.272727272727273,-1,233,0.4972451580988468,25.076585988430814,1.0,32.642857142857146,14.285714285714286,-1,458,0.4972451580988468,25.076585988430814,1.0,32.642857142857146,14.285714285714286,-1,486,0.4972451580988468,25.076585988430814,1.0,32.642857142857146,14.285714285714286,-1
2025-04-12 16:15:18.770175,102,132221.229825,16.255,5,33,67,1,-1.0,-0.5999999999999943,14.200000000000003,-30.9,-16.1,-3.5999999999999943,11.200000000000003,-29.200000000000003,-14.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-14.799999999999997,14.200000000000003,-14.299999999999997,13.700000000000003,0.0,0.0,0.0,0.0,0.0,-10.5,9.900000000000006,-9.700000000000003,9.100000000000009,0.0,0.0,0.0,0.0,0.0,0.9645755415990394,-33,5,,,1.0,33.0,5.0,0,238,0.4879500364742665,24.283053075481813,1.0,32.666666666666664,13.666666666666666,-1,463,0.4879500364742665,24.283053075481813,1.0,32.666666666666664,13.666666666666666,-1,491,0.4879500364742665,24.283053075481813,1.0,32.666666666666664,13.666666666666666,-1
2025-04-12 16:15:25.716144,102,132214.283856,16.256944444444443,5,33,67,1,-1.0,-0.5999999999999943,14.200000000000003,-30.9,-16.1,-3.5999999999999943,11.200000000000003,-29.200000000000003,-14.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-14.799999999999997,14.200000000000003,-14.299999999999997,13.700000000000003,0.0,0.0,0.0,0.0,0.0,-10.5,9.900000000000006,-9.700000000000003,9.100000000000009,0.0,0.0,0.0,0.0,0.0,0.9649159960468694,-33,10,0.0,0.0,1.0,33.0,5.0,0,243,0.47871355387816905,23.559499145779817,1.0,32.6875,13.125,-1,468,0.47871355387816905,23.559499145779817,1.0,32.6875,13.125,-1,496,0.47871355387816905,23.559499145779817,1.0,32.6875,13.125,-1
2025-04-12 16:27:56.588222,102,131463.411778,16.465555555555554,2,33,67,1,-1.0,-0.5999999999999943,14.200000000000003,-30.9,-16.1,-3.5999999999999943,11.200000000000003,-29.200000000000003,-14.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-14.799999999999997,14.200000000000003,-14.299999999999997,13.700000000000003,0.0,0.0,0.0,0.0,0.0,-10.5,9.900000000000006,-9.700000000000003,9.100000000000009,0.0,0.0,0.0,0.0,0.0,0.9652566909116587,-33,2,,,1.0,33.0,2.0,0,12,0.0,1.7320508075688772,1.0,33.0,4.0,0,245,0.46966821831386213,22.970409353826348,1.0,32.705882352941174,12.470588235294118,-1,479,0.46966821831386213,22.970409353826348,1.0,32.705882352941174,12.470588235294118,-1
2025-04-12 16:29:29.251340,102,131370.74866,16.49138888888889,13,35,65,1,-1.0,-0.5999999999999943,14.200000000000003,-30.9,-16.1,-3.5999999999999943,11.200000000000003,-29.200000000000003,-14.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-14.799999999999997,14.200000000000003,-14.299999999999997,13.700000000000003,0.0,0.0,0.0,0.0,0.0,-10.5,9.900000000000006,-9.700000000000003,9.100000000000009,0.0,0.0,0.0,0.0,0.0,-1.0346069637686313,-35,15,1.4142135623730951,7.7781745930520225,1.0,34.0,7.5,-2,25,1.0,4.716990566028302,1.0,33.5,6.25,-2,258,0.7071067811865476,22.284919722961167,1.0,32.833333333333336,12.5,-3,492,0.7071067811865476,22.284919722961167,1.0,32.833333333333336,12.5,-3
2025-04-12 16:30:59.537770,102,131280.46223,16.51638888888889,87,34,66,1,-1.0,-0.5999999999999943,14.200000000000003,-30.9,-16.1,-3.5999999999999943,11.200000000000003,-29.200000000000003,-14.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-14.799999999999997,14.200000000000003,-14.299999999999997,13.700000000000003,0.0,0.0,0.0,0.0,0.0,-10.5,9.900000000000006,-9.700000000000003,9.100000000000009,0.0,0.0,0.0,0.0,0.0,-0.035557754842358236,-34,100,0.7071067811865476,52.32590180780452,1.0,34.5,50.0,1,102,1.0,46.22769732530488,1.0,34.0,34.0,-1,345,0.7374684055082001,27.58887817274217,1.0,32.89473684210526,16.42105263157895,-2,579,0.7374684055082001,27.58887817274217,1.0,32.89473684210526,16.42105263157895,-2
2025-04-12 17:04:57.795337,102,129242.204663,17.0825,5,24,76,1,-3.0,1.4000000000000057,9.900000000000006,-28.9,-20.4,-1.5999999999999943,6.900000000000006,-27.200000000000003,-18.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-8.5,9.900000000000006,-7.700000000000003,9.100000000000009,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,8.200000000000003,-4.099999999999994,5.5,0.0,0.0,0.0,0.0,0.0,37.892080778630536,76,5,,,1.0,24.0,5.0,0,5,,,1.0,24.0,5.0,0,350,0.7071067811865476,19.79898987322333,1.0,24.5,19.0,1,575,0.7071067811865476,19.79898987322333,1.0,24.5,19.0,1
2025-04-12 18:00:54.684023,102,125885.315977,18.015,500,24,76,0,-3.0,1.4000000000000057,8.200000000000003,-28.9,-22.1,-1.5999999999999943,5.200000000000003,-27.200000000000003,-20.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-6.799999999999997,8.200000000000003,-4.099999999999994,5.5,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,5.6000000000000085,-2.299999999999997,3.700000000000003,0.0,0.0,0.0,0.0,0.0,37.90020584955828,-76,500,,,0.0,24.0,500.0,0,500,,,0.0,24.0,500.0,0,505,0.0,350.017856687341,0.5,24.0,252.5,0,850,0.5773502691896258,278.0581473960677,0.6666666666666666,24.333333333333332,179.33333333333334,1
2025-04-12 18:03:20.033374,102,125739.966626,18.055555555555557,35,12,88,1,-3.5,1.9000000000000057,8.200000000000003,-28.4,-22.1,-1.0999999999999943,5.200000000000003,-26.700000000000003,-20.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-6.299999999999997,8.200000000000003,-3.5999999999999943,5.5,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,5.6000000000000085,-1.7999999999999972,3.700000000000003,0.0,0.0,0.0,0.0,0.0,-3.3142292490118574,-12,35,,,1.0,12.0,35.0,0,535,,,1.0,12.0,35.0,0,540,,,1.0,12.0,35.0,0,885,,,1.0,12.0,35.0,0
2025-04-12 18:06:18.203129,102,125561.796871,18.105,17,12,88,1,-3.5,1.9000000000000057,8.200000000000003,-28.4,-22.1,-1.0999999999999943,5.200000000000003,-26.700000000000003,-20.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-6.299999999999997,8.200000000000003,-3.5999999999999943,5.5,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,5.6000000000000085,-1.7999999999999972,3.700000000000003,0.0,0.0,0.0,0.0,0.0,-3.327769347496206,-12,17,,,1.0,12.0,17.0,0,552,0.0,12.727922061357855,1.0,12.0,26.0,0,552,0.0,12.727922061357855,1.0,12.0,26.0,0,840,0.0,12.727922061357855,1.0,12.0,26.0,0
