time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-08-19 14:33:05.449656,232,138354.550344,14.551388888888889,42,39,61,1,-1.0,-0.20000000000000284,21.599999999999994,-25.400000000000006,-3.6000000000000085,7.599999999999994,29.39999999999999,-20.400000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-21.799999999999997,21.599999999999994,-11.700000000000003,11.5,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,17.89999999999999,-7.299999999999997,7.099999999999994,0.0,0.0,0.0,0.0,0.0,6.428661949519487,61,150,1.4142135623730951,46.66904755831214,1.0,38.0,75.0,2,1122,1.5275252316519465,39.949968710876355,1.0,37.333333333333336,62.0,-1,1266,1.707825127659933,33.0,1.0,36.75,64.5,-2,1266,1.707825127659933,33.0,1.0,36.75,64.5,-2
2024-08-19 14:33:05.449656,232,138354.550344,14.551388888888889,108,37,63,1,-1.0,-0.20000000000000284,21.599999999999994,-25.400000000000006,-3.6000000000000085,7.599999999999994,29.39999999999999,-20.400000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-21.799999999999997,21.599999999999994,-11.700000000000003,11.5,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,17.89999999999999,-7.299999999999997,7.099999999999994,0.0,0.0,0.0,0.0,0.0,8.457303489975601,63,150,1.4142135623730951,46.66904755831214,1.0,38.0,75.0,2,1122,1.5275252316519465,39.949968710876355,1.0,37.333333333333336,62.0,-1,1266,1.707825127659933,33.0,1.0,36.75,64.5,-2,1266,1.707825127659933,33.0,1.0,36.75,64.5,-2
2024-08-19 14:33:11.703734,232,138348.296266,14.553055555555556,15,4,96,1,-3.0,1.7999999999999972,21.599999999999994,-23.400000000000006,-3.6000000000000085,9.599999999999994,29.39999999999999,-18.400000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-19.799999999999997,21.599999999999994,-9.700000000000003,11.5,0.0,0.0,0.0,0.0,0.0,-16.099999999999994,17.89999999999999,-5.299999999999997,7.099999999999994,0.0,0.0,0.0,0.0,0.0,9.772266065388951,-4,165,,,1.0,4.0,15.0,0,1137,,,1.0,4.0,15.0,0,1281,,,1.0,4.0,15.0,0,1281,,,1.0,4.0,15.0,0
2024-08-19 14:33:48.015711,232,138311.984289,14.563333333333334,132,48,52,1,1.0,-2.200000000000003,21.599999999999994,-27.400000000000006,-3.6000000000000085,5.599999999999994,29.39999999999999,-22.400000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-23.799999999999997,21.599999999999994,-13.700000000000003,11.5,0.0,0.0,0.0,0.0,0.0,-20.099999999999994,17.89999999999999,-9.299999999999997,7.099999999999994,0.0,0.0,0.0,0.0,0.0,7.510820488868127,-48,315,1.4142135623730951,80.61017305526642,1.0,47.0,75.0,2,1287,1.632993161855452,111.11615544105186,0.6666666666666666,45.333333333333336,97.0,-2,1431,1.7320508075688772,101.87387159760696,0.7142857142857143,45.0,93.42857142857143,-3,1431,1.7320508075688772,101.87387159760696,0.7142857142857143,45.0,93.42857142857143,-3
2024-08-19 14:33:48.015711,232,138311.984289,14.563333333333334,18,46,54,1,1.0,-2.200000000000003,21.599999999999994,-27.400000000000006,-3.6000000000000085,5.599999999999994,29.39999999999999,-22.400000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-23.799999999999997,21.599999999999994,-13.700000000000003,11.5,0.0,0.0,0.0,0.0,0.0,-20.099999999999994,17.89999999999999,-9.299999999999997,7.099999999999994,0.0,0.0,0.0,0.0,0.0,9.66841519631219,-46,315,1.4142135623730951,80.61017305526642,1.0,47.0,75.0,2,1287,1.632993161855452,111.11615544105186,0.6666666666666666,45.333333333333336,97.0,-2,1431,1.7320508075688772,101.87387159760696,0.7142857142857143,45.0,93.42857142857143,-3,1431,1.7320508075688772,101.87387159760696,0.7142857142857143,45.0,93.42857142857143,-3
2024-08-19 14:35:06.273201,232,138233.726799,14.585,180,6,94,0,3.0,-4.200000000000003,21.599999999999994,-29.400000000000006,-3.6000000000000085,3.5999999999999943,29.39999999999999,-24.400000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-25.799999999999997,21.599999999999994,-15.700000000000003,11.5,0.0,0.0,0.0,0.0,0.0,-22.099999999999994,17.89999999999999,-11.299999999999997,7.099999999999994,0.0,0.0,0.0,0.0,0.0,2.9197048611111143,6,345,,,0.0,6.0,180.0,0,1143,2.8284271247461903,0.0,0.0,8.0,180.0,4,1611,2.6299556396765835,10.392304845413264,0.0,9.75,171.0,6,1611,2.6299556396765835,10.392304845413264,0.0,9.75,171.0,6
2024-08-19 14:35:57.370314,232,138182.629686,14.599166666666667,18,37,63,1,-1.0,-0.20000000000000284,21.599999999999994,-25.400000000000006,-3.6000000000000085,7.599999999999994,29.39999999999999,-20.400000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-21.799999999999997,21.599999999999994,-11.700000000000003,11.5,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,17.89999999999999,-7.299999999999997,7.099999999999994,0.0,0.0,0.0,0.0,0.0,8.555317094108808,63,198,,,1.0,37.0,18.0,0,891,1.1547005383792517,46.604720790924176,1.0,37.666666666666664,56.0,2,1629,1.4832396974191324,35.34402354005554,1.0,36.8,55.2,-2,1629,1.4832396974191324,35.34402354005554,1.0,36.8,55.2,-2
2024-08-19 14:36:23.858435,232,138156.141565,14.606388888888889,90,38,62,1,-1.0,-0.20000000000000284,21.599999999999994,-25.400000000000006,-3.6000000000000085,7.599999999999994,29.39999999999999,-20.400000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-21.799999999999997,21.599999999999994,-11.700000000000003,11.5,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,17.89999999999999,-7.299999999999997,7.099999999999994,0.0,0.0,0.0,0.0,0.0,7.571873992043869,62,288,0.7071067811865476,50.91168824543142,1.0,37.5,54.0,-1,981,0.9574271077563381,41.677331968349414,1.0,37.75,64.5,1,1719,1.4142135623730951,34.65833233148993,1.0,37.0,61.0,-3,1719,1.4142135623730951,34.65833233148993,1.0,37.0,61.0,-3
2024-08-19 14:36:37.780492,232,138142.219508,14.610277777777778,90,39,61,1,-1.0,-0.20000000000000284,21.599999999999994,-25.400000000000006,-3.6000000000000085,7.599999999999994,29.39999999999999,-20.400000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-21.799999999999997,21.599999999999994,-11.700000000000003,11.5,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,17.89999999999999,-7.299999999999997,7.099999999999994,0.0,0.0,0.0,0.0,0.0,6.645858213006186,61,378,1.0,41.569219381653056,1.0,38.0,66.0,-2,1071,1.0,37.852344709410005,1.0,38.0,69.6,0,1809,1.4960264830861911,33.48347140221362,1.0,37.285714285714285,65.14285714285714,-4,1809,1.4960264830861911,33.48347140221362,1.0,37.285714285714285,65.14285714285714,-4
2024-08-19 14:36:53.659624,232,138126.340376,14.614722222222222,90,39,61,1,-1.0,-0.20000000000000284,21.599999999999994,-25.400000000000006,-3.6000000000000085,7.599999999999994,29.39999999999999,-20.400000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-21.799999999999997,21.599999999999994,-11.700000000000003,11.5,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,17.89999999999999,-7.299999999999997,7.099999999999994,0.0,0.0,0.0,0.0,0.0,6.7114351496546405,61,468,0.9574271077563381,36.0,1.0,38.25,72.0,-2,1161,0.983192080250175,34.86545568324039,1.0,38.166666666666664,73.0,0,1899,1.5118578920369088,32.22133277371198,1.0,37.5,68.25,-4,1899,1.5118578920369088,32.22133277371198,1.0,37.5,68.25,-4
2024-08-19 14:37:03.998440,232,138116.00156,14.6175,25,37,63,0,-1.0,-0.20000000000000284,21.599999999999994,-25.400000000000006,-3.6000000000000085,7.599999999999994,29.39999999999999,-20.400000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-21.799999999999997,21.599999999999994,-11.700000000000003,11.5,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,17.89999999999999,-7.299999999999997,7.099999999999994,0.0,0.0,0.0,0.0,0.0,8.778319123020708,-63,493,1.0,37.600531911131256,0.8,38.0,62.6,0,1186,1.0,36.635267941463965,0.8571428571428571,38.0,66.14285714285714,2,1924,1.4240006242195884,33.410743448444514,0.8888888888888888,37.44444444444444,63.44444444444444,-2,1924,1.4240006242195884,33.410743448444514,0.8888888888888888,37.44444444444444,63.44444444444444,-2
2024-08-19 14:37:33.829559,232,138086.170441,14.625833333333334,51,5,95,0,3.0,-4.200000000000003,21.599999999999994,-29.400000000000006,-3.6000000000000085,3.5999999999999943,29.39999999999999,-24.400000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-25.799999999999997,21.599999999999994,-15.700000000000003,11.5,0.0,0.0,0.0,0.0,0.0,-22.099999999999994,17.89999999999999,-11.299999999999997,7.099999999999994,0.0,0.0,0.0,0.0,0.0,4.167137476459516,5,364,,,0.0,5.0,51.0,0,1237,0.7071067811865476,91.21677477306463,0.0,5.5,115.5,1,1975,3.1144823004794873,54.415071441651165,0.0,8.8,147.0,7,1975,3.1144823004794873,54.415071441651165,0.0,8.8,147.0,7
2024-08-19 16:35:55.721294,232,130984.278706,16.59861111111111,54,44,56,0,-1.0,-0.20000000000000284,11.700000000000003,-25.400000000000006,-13.5,7.599999999999994,19.5,-20.400000000000006,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,-11.900000000000006,11.700000000000003,-1.4000000000000057,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,9.899999999999991,0.0,-0.20000000000000284,0.0,0.0,0.0,0.0,0.0,1.802687097490562,-56,150,1.4142135623730951,29.698484809834994,0.0,43.0,75.0,2,150,1.4142135623730951,29.698484809834994,0.0,43.0,75.0,2,150,1.4142135623730951,29.698484809834994,0.0,43.0,75.0,2,514,2.6367367999823097,33.558052046310095,0.5714285714285714,39.42857142857143,66.14285714285714,-5
2024-08-19 16:35:55.721294,232,130984.278706,16.59861111111111,96,42,58,0,-1.0,-0.20000000000000284,11.700000000000003,-25.400000000000006,-13.5,7.599999999999994,19.5,-20.400000000000006,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,-11.900000000000006,11.700000000000003,-1.4000000000000057,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,9.899999999999991,0.0,-0.20000000000000284,0.0,0.0,0.0,0.0,0.0,3.813561215370868,-58,150,1.4142135623730951,29.698484809834994,0.0,43.0,75.0,2,150,1.4142135623730951,29.698484809834994,0.0,43.0,75.0,2,150,1.4142135623730951,29.698484809834994,0.0,43.0,75.0,2,514,2.6367367999823097,33.558052046310095,0.5714285714285714,39.42857142857143,66.14285714285714,-5
2024-08-19 16:43:15.845040,232,130544.15496,16.72083333333333,4,47,53,1,-1.0,-0.20000000000000284,11.700000000000003,-25.400000000000006,-13.5,7.599999999999994,19.5,-20.400000000000006,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,-11.900000000000006,11.700000000000003,-1.4000000000000057,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,9.899999999999991,0.0,-0.20000000000000284,0.0,0.0,0.0,0.0,0.0,-1.1450993676603431,53,4,,,1.0,47.0,4.0,0,154,2.516611478423583,46.057934531775665,0.3333333333333333,44.333333333333336,51.333333333333336,-3,154,2.516611478423583,46.057934531775665,0.3333333333333333,44.333333333333336,51.333333333333336,-3,154,2.516611478423583,46.057934531775665,0.3333333333333333,44.333333333333336,51.333333333333336,-3
2024-08-19 16:43:20.413483,232,130539.586517,16.72222222222222,4,13,87,1,-3.0,1.7999999999999972,11.700000000000003,-23.400000000000006,-13.5,9.599999999999994,19.5,-18.400000000000006,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,-9.900000000000006,11.700000000000003,0.5999999999999943,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,9.899999999999991,2.0,-0.20000000000000284,0.0,0.0,0.0,0.0,0.0,0.9403669724770634,-13,8,,,1.0,13.0,4.0,0,158,,,1.0,13.0,4.0,0,158,,,1.0,13.0,4.0,0,158,,,1.0,13.0,4.0,0
2024-08-19 17:30:25.783179,232,127714.216821,17.506944444444443,1,13,87,1,-3.0,1.7999999999999972,9.899999999999991,-23.400000000000006,-15.300000000000011,9.599999999999994,17.69999999999999,-18.400000000000006,-10.300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,9.899999999999991,2.0,-0.20000000000000284,0.0,0.0,0.0,0.0,0.0,-4.5,6.299999999999997,6.299999999999997,-4.5,0.0,0.0,0.0,0.0,0.0,0.9447004608294929,-13,1,,,1.0,13.0,1.0,0,1,,,1.0,13.0,1.0,0,159,0.0,2.1213203435596424,1.0,13.0,2.5,0,159,0.0,2.1213203435596424,1.0,13.0,2.5,0
2024-08-19 17:47:30.398035,232,126689.601965,17.791666666666668,60,49,51,1,-1.0,-0.20000000000000284,9.899999999999991,-25.400000000000006,-15.300000000000011,7.599999999999994,17.69999999999999,-20.400000000000006,-10.300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,9.899999999999991,0.0,-0.20000000000000284,0.0,0.0,0.0,0.0,0.0,-6.5,6.299999999999997,4.299999999999997,-4.5,0.0,0.0,0.0,0.0,0.0,-3.1456168097605044,51,150,2.1213203435596424,21.213203435596427,1.0,47.5,75.0,3,150,2.1213203435596424,21.213203435596427,1.0,47.5,75.0,3,151,2.1213203435596424,21.213203435596427,1.0,47.5,75.0,3,309,2.701851217221259,36.62239751845857,0.6,45.6,60.8,-2
2024-08-19 17:47:30.398035,232,126689.601965,17.791666666666668,90,46,54,1,-1.0,-0.20000000000000284,9.899999999999991,-25.400000000000006,-15.300000000000011,7.599999999999994,17.69999999999999,-20.400000000000006,-10.300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,9.899999999999991,0.0,-0.20000000000000284,0.0,0.0,0.0,0.0,0.0,-6.5,6.299999999999997,4.299999999999997,-4.5,0.0,0.0,0.0,0.0,0.0,-0.1670837124658746,54,150,2.1213203435596424,21.213203435596427,1.0,47.5,75.0,3,150,2.1213203435596424,21.213203435596427,1.0,47.5,75.0,3,151,2.1213203435596424,21.213203435596427,1.0,47.5,75.0,3,309,2.701851217221259,36.62239751845857,0.6,45.6,60.8,-2
2024-08-19 18:26:15.601428,232,124364.398572,18.4375,20,40,60,1,1.0,-2.200000000000003,6.299999999999997,-27.400000000000006,-18.900000000000006,5.599999999999994,14.099999999999994,-22.400000000000006,-13.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,6.299999999999997,2.299999999999997,-4.5,0.0,0.0,0.0,0.0,0.0,-7.400000000000006,5.200000000000003,1.9000000000000057,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,15.69615813805197,-40,20,,,1.0,40.0,20.0,0,20,,,1.0,40.0,20.0,0,171,,,1.0,40.0,20.0,0,329,,,1.0,40.0,20.0,0
2024-08-19 18:35:24.476159,232,123815.523841,18.59,1,43,57,0,-1.0,-0.20000000000000284,6.299999999999997,-25.400000000000006,-18.900000000000006,7.599999999999994,14.099999999999994,-20.400000000000006,-13.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,6.299999999999997,4.299999999999997,-4.5,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,5.200000000000003,3.9000000000000057,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,2.8311882325902076,-57,1,,,0.0,43.0,1.0,0,21,,,0.0,43.0,1.0,0,171,3.0,45.28060659193219,0.6666666666666666,46.0,50.333333333333336,6,330,2.6394443859772205,40.85298846677764,0.5,45.166666666666664,50.833333333333336,1
2024-08-19 18:53:26.774189,232,122733.225811,18.890555555555554,11,8,92,1,3.0,-4.200000000000003,6.299999999999997,-29.400000000000006,-18.900000000000006,3.5999999999999943,14.099999999999994,-24.400000000000006,-13.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-10.5,6.299999999999997,0.29999999999999716,-4.5,0.0,0.0,0.0,0.0,0.0,-9.400000000000006,5.200000000000003,-0.09999999999999432,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,1.269657501205982,-8,11,,,1.0,8.0,11.0,0,11,,,1.0,8.0,11.0,0,32,,,1.0,8.0,11.0,0,183,,,1.0,8.0,11.0,0
2024-08-19 19:48:36.595131,232,119423.404869,19.810000000000002,15,11,89,1,-3.0,1.7999999999999972,5.200000000000003,-23.400000000000006,-20.0,9.599999999999994,13.0,-18.400000000000006,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,5.200000000000003,5.900000000000006,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,4.5,8.299999999999997,-6.5,0.0,0.0,0.0,0.0,0.0,2.9457900807381776,-11,15,,,1.0,11.0,15.0,0,15,,,1.0,11.0,15.0,0,26,,,1.0,11.0,15.0,0,47,,,1.0,11.0,15.0,0
2024-08-19 19:59:29.430440,232,118770.56956,19.99138888888889,150,20,80,1,-3.0,1.7999999999999972,5.200000000000003,-23.400000000000006,-20.0,9.599999999999994,13.0,-18.400000000000006,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,5.200000000000003,5.900000000000006,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,4.5,8.299999999999997,-6.5,0.0,0.0,0.0,0.0,0.0,-6.002347417840376,-20,575,2.785033259480083,57.72947520714446,1.0,16.384615384615383,44.23076923076923,3,590,3.0382181012509997,56.01216508369086,1.0,16.0,42.142857142857146,-6,590,3.0382181012509997,56.01216508369086,1.0,16.0,42.142857142857146,-6,622,3.0382181012509997,56.01216508369086,1.0,16.0,42.142857142857146,-6
