time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-08 15:47:01.238093,128,47518.761907,15.78361111111111,1,41,59,0,-1.0,-1.9000000000000057,0.8999999999999915,-23.9,-21.1,2.700000000000003,5.5,-22.4,-19.6,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-2.799999999999997,0.8999999999999915,2.700000000000003,-4.6000000000000085,1,0.0,0.0,0.0,0.0,0,49,17.3,24.8,49,-4.400000000000006,2.5,-1.7999999999999972,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,34.53021882598124,-59,119,0.7440238091428449,19.37920461289811,0.625,40.625,14.875,-1,218,0.7440238091428449,19.37920461289811,0.625,40.625,14.875,-1,726,0.7440238091428449,19.37920461289811,0.625,40.625,14.875,-1,2624,1.1872336794093272,15.095884018026712,0.8,40.86666666666667,9.8,-2,5988,1.2151817422372124,131.04537382143639,0.6,40.32,45.16,-2
2025-05-08 15:49:01.238810,128,47398.76119,15.816944444444443,1,11,89,0,-5.0,2.0999999999999943,0.8999999999999915,-19.9,-21.1,6.700000000000003,5.5,-18.4,-19.6,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,1.2000000000000028,0.8999999999999915,6.700000000000003,-4.6000000000000085,1,0.0,0.0,0.0,0.0,0,49,17.3,24.8,49,-0.4000000000000057,2.5,2.200000000000003,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,-5.700709994538499,11,1,,,0.0,11.0,1.0,0,122,,,0.0,11.0,1.0,0,506,0.7867957924694431,38.21181567451169,0.0,11.428571428571429,33.857142857142854,1,2624,1.9745695052802763,92.28921347986005,0.06451612903225806,14.03225806451613,53.03225806451613,7,5989,2.6223778659151677,88.94662430591188,0.4264705882352941,16.25,46.0735294117647,5
2025-05-08 16:17:19.232785,128,45700.767215,16.288611111111113,161,32,68,1,-3.0,0.09999999999999432,2.5,-21.9,-19.499999999999993,4.700000000000003,7.1000000000000085,-20.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-2.4000000000000057,2.5,0.20000000000000284,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,0.09999999999999432,0.0,3.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,-16.647764127764127,-32,161,,,1.0,32.0,161.0,0,161,,,1.0,32.0,161.0,0,161,,,1.0,32.0,161.0,0,1283,0.6666666666666667,53.895732669665044,0.4444444444444444,31.22222222222222,51.0,0,3815,1.6163688382741956,42.44526817577943,0.34782608695652173,32.391304347826086,33.65217391304348,4
2025-05-08 16:18:45.540677,128,45614.459323,16.3125,3,12,88,0,1.0,-3.9000000000000057,2.5,-25.9,-19.499999999999993,0.7000000000000028,7.1000000000000085,-24.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-6.400000000000006,2.5,-3.799999999999997,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,-3.9000000000000057,0.0,-1.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,2.5470533785868525,12,182,0.7071067811865476,10.606601717798213,0.0,11.5,10.5,1,182,0.7071067811865476,10.606601717798213,0.0,11.5,10.5,1,182,0.7071067811865476,10.606601717798213,0.0,11.5,10.5,1,1304,1.130388330520878,25.538097901849397,0.5555555555555556,12.444444444444445,15.777777777777779,1,3832,2.641271623569542,20.681799779160013,0.35,10.65,15.5,1
2025-05-08 16:18:45.540677,128,45614.459323,16.3125,18,11,89,0,1.0,-3.9000000000000057,2.5,-25.9,-19.499999999999993,0.7000000000000028,7.1000000000000085,-24.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-6.400000000000006,2.5,-3.799999999999997,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,-3.9000000000000057,0.0,-1.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,3.5494132180358235,11,182,0.7071067811865476,10.606601717798213,0.0,11.5,10.5,1,182,0.7071067811865476,10.606601717798213,0.0,11.5,10.5,1,182,0.7071067811865476,10.606601717798213,0.0,11.5,10.5,1,1304,1.130388330520878,25.538097901849397,0.5555555555555556,12.444444444444445,15.777777777777779,1,3832,2.641271623569542,20.681799779160013,0.35,10.65,15.5,1
2025-05-08 16:18:59.968710,128,45600.03129,16.31638888888889,2,43,57,1,-1.0,-1.9000000000000057,2.5,-23.9,-19.499999999999993,2.700000000000003,7.1000000000000085,-22.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-4.400000000000006,2.5,-1.7999999999999972,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,-1.9000000000000057,0.0,1.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,32.5362167795727,57,186,1.0,0.5773502691896257,1.0,43.0,1.3333333333333333,-1,186,1.0,0.5773502691896257,1.0,43.0,1.3333333333333333,-1,186,1.0,0.5773502691896257,1.0,43.0,1.3333333333333333,-1,1308,1.3149778198382918,14.849102105290182,0.8125,41.4375,8.6875,-2,3836,1.5108304655560048,119.40792948204238,0.625,40.75,33.083333333333336,-4
2025-05-08 16:18:59.968710,128,45600.03129,16.31638888888889,1,42,58,1,-1.0,-1.9000000000000057,2.5,-23.9,-19.499999999999993,2.700000000000003,7.1000000000000085,-22.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-4.400000000000006,2.5,-1.7999999999999972,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,-1.9000000000000057,0.0,1.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,33.54752389226759,58,186,1.0,0.5773502691896257,1.0,43.0,1.3333333333333333,-1,186,1.0,0.5773502691896257,1.0,43.0,1.3333333333333333,-1,186,1.0,0.5773502691896257,1.0,43.0,1.3333333333333333,-1,1308,1.3149778198382918,14.849102105290182,0.8125,41.4375,8.6875,-2,3836,1.5108304655560048,119.40792948204238,0.625,40.75,33.083333333333336,-4
2025-05-08 16:18:59.968710,128,45600.03129,16.31638888888889,1,44,56,1,-1.0,-1.9000000000000057,2.5,-23.9,-19.499999999999993,2.700000000000003,7.1000000000000085,-22.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-4.400000000000006,2.5,-1.7999999999999972,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,-1.9000000000000057,0.0,1.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,31.553354188390685,56,186,1.0,0.5773502691896257,1.0,43.0,1.3333333333333333,-1,186,1.0,0.5773502691896257,1.0,43.0,1.3333333333333333,-1,186,1.0,0.5773502691896257,1.0,43.0,1.3333333333333333,-1,1308,1.3149778198382918,14.849102105290182,0.8125,41.4375,8.6875,-2,3836,1.5108304655560048,119.40792948204238,0.625,40.75,33.083333333333336,-4
2025-05-08 16:21:57.633704,128,45422.366296,16.365833333333335,2,45,55,1,-1.0,-1.9000000000000057,2.5,-23.9,-19.499999999999993,2.700000000000003,7.1000000000000085,-22.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-4.400000000000006,2.5,-1.7999999999999972,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,-1.9000000000000057,0.0,1.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,30.558838866678258,55,6,1.0,0.0,1.0,46.0,2.0,-1,192,1.8708286933869707,0.5163977794943223,1.0,44.5,1.6666666666666667,-3,192,1.8708286933869707,0.5163977794943223,1.0,44.5,1.6666666666666667,-3,1314,2.115108557622118,13.784897236209833,0.8421052631578947,42.1578947368421,7.631578947368421,-4,3793,2.2463645844238744,114.90419420610306,0.6923076923076923,41.38461538461539,30.423076923076923,-6
2025-05-08 16:21:57.633704,128,45422.366296,16.365833333333335,2,47,53,1,-1.0,-1.9000000000000057,2.5,-23.9,-19.499999999999993,2.700000000000003,7.1000000000000085,-22.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-4.400000000000006,2.5,-1.7999999999999972,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,-1.9000000000000057,0.0,1.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,28.569466179794816,53,6,1.0,0.0,1.0,46.0,2.0,-1,192,1.8708286933869707,0.5163977794943223,1.0,44.5,1.6666666666666667,-3,192,1.8708286933869707,0.5163977794943223,1.0,44.5,1.6666666666666667,-3,1314,2.115108557622118,13.784897236209833,0.8421052631578947,42.1578947368421,7.631578947368421,-4,3793,2.2463645844238744,114.90419420610306,0.6923076923076923,41.38461538461539,30.423076923076923,-6
2025-05-08 16:21:57.633704,128,45422.366296,16.365833333333335,2,46,54,1,-1.0,-1.9000000000000057,2.5,-23.9,-19.499999999999993,2.700000000000003,7.1000000000000085,-22.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-4.400000000000006,2.5,-1.7999999999999972,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,-1.9000000000000057,0.0,1.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,29.579405113932864,54,6,1.0,0.0,1.0,46.0,2.0,-1,192,1.8708286933869707,0.5163977794943223,1.0,44.5,1.6666666666666667,-3,192,1.8708286933869707,0.5163977794943223,1.0,44.5,1.6666666666666667,-3,1314,2.115108557622118,13.784897236209833,0.8421052631578947,42.1578947368421,7.631578947368421,-4,3793,2.2463645844238744,114.90419420610306,0.6923076923076923,41.38461538461539,30.423076923076923,-6
2025-05-08 16:24:20.452597,128,45279.547403,16.405555555555555,2,45,55,0,-1.0,-1.9000000000000057,2.5,-23.9,-19.499999999999993,2.700000000000003,7.1000000000000085,-22.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-4.400000000000006,2.5,-1.7999999999999972,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,-1.9000000000000057,0.0,1.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,30.58969897337741,-55,3,0.7071067811865476,0.7071067811865476,0.0,45.5,1.5,-1,9,0.8366600265340756,0.4472135954999579,0.6,45.8,1.8,-1,195,1.6690459207925603,0.5175491695067657,0.75,44.75,1.625,-3,1317,2.2498677209793385,13.207862016527091,0.7619047619047619,42.476190476190474,7.0476190476190474,-4,3161,2.4481285369304717,12.241051153121344,0.72,41.92,6.52,-7
2025-05-08 16:24:20.452597,128,45279.547403,16.405555555555555,1,46,54,0,-1.0,-1.9000000000000057,2.5,-23.9,-19.499999999999993,2.700000000000003,7.1000000000000085,-22.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-4.400000000000006,2.5,-1.7999999999999972,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,-1.9000000000000057,0.0,1.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,29.600348128807653,-54,3,0.7071067811865476,0.7071067811865476,0.0,45.5,1.5,-1,9,0.8366600265340756,0.4472135954999579,0.6,45.8,1.8,-1,195,1.6690459207925603,0.5175491695067657,0.75,44.75,1.625,-3,1317,2.2498677209793385,13.207862016527091,0.7619047619047619,42.476190476190474,7.0476190476190474,-4,3161,2.4481285369304717,12.241051153121344,0.72,41.92,6.52,-7
2025-05-08 16:27:39.208928,128,45080.791072,16.460833333333333,243,15,85,1,1.0,-3.9000000000000057,2.5,-25.9,-19.499999999999993,0.7000000000000028,7.1000000000000085,-24.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-6.400000000000006,2.5,-3.799999999999997,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,-3.9000000000000057,0.0,-1.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,-0.43074534161490696,-15,300,0.9574271077563381,114.2628548566856,1.0,14.25,75.0,1,303,0.9574271077563381,114.2628548566856,1.0,14.25,75.0,1,495,1.632993161855452,94.686324250126,0.6666666666666666,13.333333333333334,53.5,-2,1617,1.35400640077266,67.14288247213301,0.6923076923076923,13.0,34.0,-2,3215,3.0413812651491097,54.871716422560496,0.5,11.25,27.2,-9
2025-05-08 16:27:39.208928,128,45080.791072,16.460833333333333,3,13,87,1,1.0,-3.9000000000000057,2.5,-25.9,-19.499999999999993,0.7000000000000028,7.1000000000000085,-24.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-6.400000000000006,2.5,-3.799999999999997,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,-3.9000000000000057,0.0,-1.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,1.5340947262344642,-13,300,0.9574271077563381,114.2628548566856,1.0,14.25,75.0,1,303,0.9574271077563381,114.2628548566856,1.0,14.25,75.0,1,495,1.632993161855452,94.686324250126,0.6666666666666666,13.333333333333334,53.5,-2,1617,1.35400640077266,67.14288247213301,0.6923076923076923,13.0,34.0,-2,3215,3.0413812651491097,54.871716422560496,0.5,11.25,27.2,-9
2025-05-08 16:27:39.208928,128,45080.791072,16.460833333333333,51,15,85,1,1.0,-3.9000000000000057,2.5,-25.9,-19.499999999999993,0.7000000000000028,7.1000000000000085,-24.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-6.400000000000006,2.5,-3.799999999999997,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,-3.9000000000000057,0.0,-1.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,-0.46435776731674494,-15,300,0.9574271077563381,114.2628548566856,1.0,14.25,75.0,1,303,0.9574271077563381,114.2628548566856,1.0,14.25,75.0,1,495,1.632993161855452,94.686324250126,0.6666666666666666,13.333333333333334,53.5,-2,1617,1.35400640077266,67.14288247213301,0.6923076923076923,13.0,34.0,-2,3215,3.0413812651491097,54.871716422560496,0.5,11.25,27.2,-9
2025-05-08 16:27:39.208928,128,45080.791072,16.460833333333333,3,14,86,1,1.0,-3.9000000000000057,2.5,-25.9,-19.499999999999993,0.7000000000000028,7.1000000000000085,-24.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-6.400000000000006,2.5,-3.799999999999997,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,-3.9000000000000057,0.0,-1.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,0.5275401984262746,-14,300,0.9574271077563381,114.2628548566856,1.0,14.25,75.0,1,303,0.9574271077563381,114.2628548566856,1.0,14.25,75.0,1,495,1.632993161855452,94.686324250126,0.6666666666666666,13.333333333333334,53.5,-2,1617,1.35400640077266,67.14288247213301,0.6923076923076923,13.0,34.0,-2,3215,3.0413812651491097,54.871716422560496,0.5,11.25,27.2,-9
2025-05-08 16:28:50.355792,128,45009.644208,16.480555555555554,2,44,56,0,-1.0,-1.9000000000000057,2.5,-23.9,-19.499999999999993,2.700000000000003,7.1000000000000085,-22.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-4.400000000000006,2.5,-1.7999999999999972,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,-1.9000000000000057,0.0,1.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,31.60550139275766,-56,302,,,0.0,44.0,2.0,0,305,1.0,0.5773502691896257,0.0,45.0,1.6666666666666667,1,497,1.5811388300841898,0.5,0.6666666666666666,44.666666666666664,1.6666666666666667,-1,1619,2.219551064158454,12.934399920317189,0.7272727272727273,42.54545454545455,6.818181818181818,-2,3217,2.293263606961592,12.449026502886289,0.75,42.291666666666664,6.75,-5
2025-05-08 16:29:09.772489,128,44990.227511,16.485833333333336,9,39,61,0,-1.0,-1.9000000000000057,2.5,-23.9,-19.499999999999993,2.700000000000003,7.1000000000000085,-22.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-4.400000000000006,2.5,-1.7999999999999972,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,-1.9000000000000057,0.0,1.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,36.61650992685476,-61,317,1.8708286933869707,3.0605010483034745,0.0,41.5,2.8333333333333335,1,320,2.449489742783178,2.6726124191242437,0.0,42.5,2.5,2,512,2.373155732746617,2.032699715124724,0.42857142857142855,43.357142857142854,2.142857142857143,0,1634,2.176669873428614,11.797435618789667,0.5925925925925926,42.25925925925926,6.111111111111111,-1,3232,2.218928867764139,11.446599081905154,0.6206896551724138,42.06896551724138,6.103448275862069,-4
2025-05-08 16:29:09.772489,128,44990.227511,16.485833333333336,2,42,58,0,-1.0,-1.9000000000000057,2.5,-23.9,-19.499999999999993,2.700000000000003,7.1000000000000085,-22.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-4.400000000000006,2.5,-1.7999999999999972,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,-1.9000000000000057,0.0,1.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,33.67399267399267,-58,317,1.8708286933869707,3.0605010483034745,0.0,41.5,2.8333333333333335,1,320,2.449489742783178,2.6726124191242437,0.0,42.5,2.5,2,512,2.373155732746617,2.032699715124724,0.42857142857142855,43.357142857142854,2.142857142857143,0,1634,2.176669873428614,11.797435618789667,0.5925925925925926,42.25925925925926,6.111111111111111,-1,3232,2.218928867764139,11.446599081905154,0.6206896551724138,42.06896551724138,6.103448275862069,-4
2025-05-08 16:29:09.772489,128,44990.227511,16.485833333333336,2,41,59,0,-1.0,-1.9000000000000057,2.5,-23.9,-19.499999999999993,2.700000000000003,7.1000000000000085,-22.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-4.400000000000006,2.5,-1.7999999999999972,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,-1.9000000000000057,0.0,1.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,34.685744198220206,-59,317,1.8708286933869707,3.0605010483034745,0.0,41.5,2.8333333333333335,1,320,2.449489742783178,2.6726124191242437,0.0,42.5,2.5,2,512,2.373155732746617,2.032699715124724,0.42857142857142855,43.357142857142854,2.142857142857143,0,1634,2.176669873428614,11.797435618789667,0.5925925925925926,42.25925925925926,6.111111111111111,-1,3232,2.218928867764139,11.446599081905154,0.6206896551724138,42.06896551724138,6.103448275862069,-4
2025-05-08 16:29:09.772489,128,44990.227511,16.485833333333336,1,40,60,0,-1.0,-1.9000000000000057,2.5,-23.9,-19.499999999999993,2.700000000000003,7.1000000000000085,-22.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-4.400000000000006,2.5,-1.7999999999999972,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,-1.9000000000000057,0.0,1.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,35.69785302845173,-60,317,1.8708286933869707,3.0605010483034745,0.0,41.5,2.8333333333333335,1,320,2.449489742783178,2.6726124191242437,0.0,42.5,2.5,2,512,2.373155732746617,2.032699715124724,0.42857142857142855,43.357142857142854,2.142857142857143,0,1634,2.176669873428614,11.797435618789667,0.5925925925925926,42.25925925925926,6.111111111111111,-1,3232,2.218928867764139,11.446599081905154,0.6206896551724138,42.06896551724138,6.103448275862069,-4
2025-05-08 16:29:09.772489,128,44990.227511,16.485833333333336,1,43,57,0,-1.0,-1.9000000000000057,2.5,-23.9,-19.499999999999993,2.700000000000003,7.1000000000000085,-22.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-4.400000000000006,2.5,-1.7999999999999972,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,-1.9000000000000057,0.0,1.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,32.70408519553072,-57,317,1.8708286933869707,3.0605010483034745,0.0,41.5,2.8333333333333335,1,320,2.449489742783178,2.6726124191242437,0.0,42.5,2.5,2,512,2.373155732746617,2.032699715124724,0.42857142857142855,43.357142857142854,2.142857142857143,0,1634,2.176669873428614,11.797435618789667,0.5925925925925926,42.25925925925926,6.111111111111111,-1,3232,2.218928867764139,11.446599081905154,0.6206896551724138,42.06896551724138,6.103448275862069,-4
2025-05-08 16:29:29.936562,128,44970.063438,16.49138888888889,7,13,87,1,-5.0,2.0999999999999943,2.5,-19.9,-19.499999999999993,6.700000000000003,7.1000000000000085,-18.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-0.4000000000000057,2.5,2.200000000000003,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,2.0999999999999943,0.0,5.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,-7.702267140125649,-13,324,,,1.0,13.0,7.0,0,324,,,1.0,13.0,7.0,0,519,,,1.0,13.0,7.0,0,1522,0.987096233585649,40.57598127476718,0.07692307692307693,12.153846153846153,34.92307692307692,0,3239,2.5221634913498674,84.68381490226534,0.15789473684210525,14.736842105263158,45.94736842105263,7
2025-05-08 16:29:45.219013,128,44954.780987,16.495833333333334,200,8,92,0,-5.0,2.0999999999999943,2.5,-19.9,-19.499999999999993,6.700000000000003,7.1000000000000085,-18.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-0.4000000000000057,2.5,2.200000000000003,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,2.0999999999999943,0.0,5.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,-2.717022441160367,8,1665,1.6914819275153699,420.6199128799196,0.1111111111111111,10.11111111111111,183.11111111111111,2,1965,1.6914819275153699,420.6199128799196,0.1111111111111111,10.11111111111111,183.11111111111111,2,2160,1.6914819275153699,420.6199128799196,0.1111111111111111,10.11111111111111,183.11111111111111,2,3163,1.6402671094904606,277.8216882753945,0.047619047619047616,11.238095238095237,99.76190476190476,2,4880,3.0302819498608002,200.73557606359802,0.13043478260869565,13.869565217391305,73.6304347826087,9
2025-05-08 16:29:45.219013,128,44954.780987,16.495833333333334,1293,8,92,0,-5.0,2.0999999999999943,2.5,-19.9,-19.499999999999993,6.700000000000003,7.1000000000000085,-18.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-0.4000000000000057,2.5,2.200000000000003,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,2.0999999999999943,0.0,5.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,-2.874348581354951,8,1665,1.6914819275153699,420.6199128799196,0.1111111111111111,10.11111111111111,183.11111111111111,2,1965,1.6914819275153699,420.6199128799196,0.1111111111111111,10.11111111111111,183.11111111111111,2,2160,1.6914819275153699,420.6199128799196,0.1111111111111111,10.11111111111111,183.11111111111111,2,3163,1.6402671094904606,277.8216882753945,0.047619047619047616,11.238095238095237,99.76190476190476,2,4880,3.0302819498608002,200.73557606359802,0.13043478260869565,13.869565217391305,73.6304347826087,9
2025-05-08 16:29:45.219013,128,44954.780987,16.495833333333334,1,12,88,0,-5.0,2.0999999999999943,2.5,-19.9,-19.499999999999993,6.700000000000003,7.1000000000000085,-18.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-0.4000000000000057,2.5,2.200000000000003,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,2.0999999999999943,0.0,5.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,-8.594169366034237,12,1665,1.6914819275153699,420.6199128799196,0.1111111111111111,10.11111111111111,183.11111111111111,2,1965,1.6914819275153699,420.6199128799196,0.1111111111111111,10.11111111111111,183.11111111111111,2,2160,1.6914819275153699,420.6199128799196,0.1111111111111111,10.11111111111111,183.11111111111111,2,3163,1.6402671094904606,277.8216882753945,0.047619047619047616,11.238095238095237,99.76190476190476,2,4880,3.0302819498608002,200.73557606359802,0.13043478260869565,13.869565217391305,73.6304347826087,9
