time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-19 14:46:05.989555,139,137574.010445,14.768055555555556,34,28,72,1,1.0,-1.7999999999999972,13.299999999999997,-19.799999999999997,-4.700000000000003,1.4000000000000057,16.5,-14.700000000000003,0.3999999999999915,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-15.099999999999994,13.299999999999997,-9.099999999999994,7.299999999999997,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,-9.799999999999997,8.0,-2.4000000000000057,0.6000000000000085,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,33.55805991440799,72,282,1.0,18.502252115170556,1.0,28.0,45.666666666666664,1,282,1.0,18.502252115170556,1.0,28.0,45.666666666666664,1,282,1.0,18.502252115170556,1.0,28.0,45.666666666666664,1,339,1.0,18.502252115170556,1.0,28.0,45.666666666666664,1,339,1.0,18.502252115170556,1.0,28.0,45.666666666666664,1
2025-05-19 15:26:39.058199,139,135140.941801,15.444166666666668,13,33,67,1,-1.0,0.20000000000000284,8.0,-17.799999999999997,-10.0,3.4000000000000057,11.200000000000003,-12.700000000000003,-4.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-7.799999999999997,8.0,-0.4000000000000057,0.6000000000000085,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-6.299999999999997,6.5,-3.4000000000000057,3.6000000000000085,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-12.71461791554313,-33,29,0.7071067811865476,2.1213203435596424,1.0,32.5,14.5,1,29,0.7071067811865476,2.1213203435596424,1.0,32.5,14.5,1,29,0.7071067811865476,2.1213203435596424,1.0,32.5,14.5,1,311,1.6733200530681511,28.768037819774918,1.0,32.0,29.0,0,368,1.6733200530681511,28.768037819774918,1.0,32.0,29.0,0
2025-05-19 15:26:39.058199,139,135140.941801,15.444166666666668,16,32,68,1,-1.0,0.20000000000000284,8.0,-17.799999999999997,-10.0,3.4000000000000057,11.200000000000003,-12.700000000000003,-4.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-7.799999999999997,8.0,-0.4000000000000057,0.6000000000000085,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-6.299999999999997,6.5,-3.4000000000000057,3.6000000000000085,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-11.718708240534522,-32,29,0.7071067811865476,2.1213203435596424,1.0,32.5,14.5,1,29,0.7071067811865476,2.1213203435596424,1.0,32.5,14.5,1,29,0.7071067811865476,2.1213203435596424,1.0,32.5,14.5,1,311,1.6733200530681511,28.768037819774918,1.0,32.0,29.0,0,368,1.6733200530681511,28.768037819774918,1.0,32.0,29.0,0
2025-05-19 15:30:40.646834,139,134899.353166,15.511111111111111,10,18,82,1,-3.0,2.200000000000003,8.0,-15.799999999999997,-10.0,5.400000000000006,11.200000000000003,-10.700000000000003,-4.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-5.799999999999997,8.0,1.5999999999999943,0.6000000000000085,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-4.299999999999997,6.5,-1.4000000000000057,3.6000000000000085,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-7.351755585955312,-18,10,,,1.0,18.0,10.0,0,39,,,1.0,18.0,10.0,0,39,,,1.0,18.0,10.0,0,321,,,1.0,18.0,10.0,0,378,2.8722813232690143,2.0615528128088303,0.5,16.25,9.75,-6
2025-05-19 15:33:21.627931,139,134738.372069,15.555833333333334,9,10,90,1,-5.0,4.200000000000003,8.0,-13.799999999999997,-10.0,7.400000000000006,11.200000000000003,-8.700000000000003,-4.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-3.799999999999997,8.0,3.5999999999999943,0.6000000000000085,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-2.299999999999997,6.5,0.5999999999999943,3.6000000000000085,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-5.680103016924209,-10,9,,,1.0,10.0,9.0,0,19,,,1.0,10.0,9.0,0,48,,,1.0,10.0,9.0,0,330,,,1.0,10.0,9.0,0,387,,,1.0,10.0,9.0,0
2025-05-19 15:36:28.227677,139,134551.772323,15.607777777777777,10,20,80,1,-3.0,2.200000000000003,8.0,-15.799999999999997,-10.0,5.400000000000006,11.200000000000003,-10.700000000000003,-4.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-5.799999999999997,8.0,1.5999999999999943,0.6000000000000085,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-4.299999999999997,6.5,-1.4000000000000057,3.6000000000000085,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-9.355109489051095,-20,10,,,1.0,20.0,10.0,0,19,,,1.0,20.0,10.0,0,58,1.4142135623730951,0.0,1.0,19.0,10.0,-2,340,1.4142135623730951,0.0,1.0,19.0,10.0,-2,397,3.0,1.7888543819998317,0.6,17.0,9.8,-8
2025-05-19 15:44:53.446482,139,134046.553518,15.748055555555554,16,33,67,1,-1.0,0.20000000000000284,8.0,-17.799999999999997,-10.0,3.4000000000000057,11.200000000000003,-12.700000000000003,-4.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-7.799999999999997,8.0,-0.4000000000000057,0.6000000000000085,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-6.299999999999997,6.5,-3.4000000000000057,3.6000000000000085,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-12.723350002475616,-33,28,0.0,7.023769168568492,1.0,33.0,9.333333333333334,0,28,0.0,7.023769168568492,1.0,33.0,9.333333333333334,0,57,0.0,7.023769168568492,1.0,33.0,9.333333333333334,0,223,0.4472135954999579,5.813776741499454,1.0,32.8,11.4,0,425,1.414213562373095,25.025542507162115,1.0,32.333333333333336,22.444444444444443,-1
2025-05-19 15:44:53.446482,139,134046.553518,15.748055555555554,10,33,67,1,-1.0,0.20000000000000284,8.0,-17.799999999999997,-10.0,3.4000000000000057,11.200000000000003,-12.700000000000003,-4.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-7.799999999999997,8.0,-0.4000000000000057,0.6000000000000085,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-6.299999999999997,6.5,-3.4000000000000057,3.6000000000000085,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-12.728391698449652,-33,28,0.0,7.023769168568492,1.0,33.0,9.333333333333334,0,28,0.0,7.023769168568492,1.0,33.0,9.333333333333334,0,57,0.0,7.023769168568492,1.0,33.0,9.333333333333334,0,223,0.4472135954999579,5.813776741499454,1.0,32.8,11.4,0,425,1.414213562373095,25.025542507162115,1.0,32.333333333333336,22.444444444444443,-1
2025-05-19 15:44:53.446482,139,134046.553518,15.748055555555554,2,33,67,1,-1.0,0.20000000000000284,8.0,-17.799999999999997,-10.0,3.4000000000000057,11.200000000000003,-12.700000000000003,-4.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-7.799999999999997,8.0,-0.4000000000000057,0.6000000000000085,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-6.299999999999997,6.5,-3.4000000000000057,3.6000000000000085,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-12.731544787950853,-33,28,0.0,7.023769168568492,1.0,33.0,9.333333333333334,0,28,0.0,7.023769168568492,1.0,33.0,9.333333333333334,0,57,0.0,7.023769168568492,1.0,33.0,9.333333333333334,0,223,0.4472135954999579,5.813776741499454,1.0,32.8,11.4,0,425,1.414213562373095,25.025542507162115,1.0,32.333333333333336,22.444444444444443,-1
2025-05-19 15:45:04.811577,139,134035.188423,15.751111111111111,99,34,66,1,-1.0,0.20000000000000284,8.0,-17.799999999999997,-10.0,3.4000000000000057,11.200000000000003,-12.700000000000003,-4.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-7.799999999999997,8.0,-0.4000000000000057,0.6000000000000085,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-6.299999999999997,6.5,-3.4000000000000057,3.6000000000000085,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-13.732175593321113,-34,127,0.5,45.198635672624754,1.0,33.25,31.75,-1,127,0.5,45.198635672624754,1.0,33.25,31.75,-1,156,0.5,45.198635672624754,1.0,33.25,31.75,-1,322,0.6324555320336759,36.138621999185304,1.0,33.0,26.0,-1,524,1.4337208778404378,33.80483200175186,1.0,32.5,30.1,-2
2025-05-19 15:46:57.530559,139,133922.469441,15.7825,97,34,66,1,-1.0,0.20000000000000284,8.0,-17.799999999999997,-10.0,3.4000000000000057,11.200000000000003,-12.700000000000003,-4.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-7.799999999999997,8.0,-0.4000000000000057,0.6000000000000085,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-6.299999999999997,6.5,-3.4000000000000057,3.6000000000000085,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-13.765937368068144,-34,196,0.0,1.4142135623730951,1.0,34.0,98.0,0,224,0.5477225575051661,48.82315024657872,1.0,33.4,44.8,-1,243,0.5477225575051661,48.82315024657872,1.0,33.4,44.8,-1,282,0.6900655593423543,42.52618241126507,1.0,33.142857142857146,36.142857142857146,-1,621,1.4333685689819822,37.88619321551898,1.0,32.63636363636363,36.18181818181818,-2
2025-05-19 15:57:26.034994,139,133293.965006,15.95722222222222,9,12,88,1,-5.0,4.200000000000003,8.0,-13.799999999999997,-10.0,7.400000000000006,11.200000000000003,-8.700000000000003,-4.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-3.799999999999997,8.0,3.5999999999999943,0.6000000000000085,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-2.299999999999997,6.5,0.5999999999999943,3.6000000000000085,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-7.680855448109389,-12,9,,,1.0,12.0,9.0,0,9,,,1.0,12.0,9.0,0,233,,,1.0,12.0,9.0,0,291,1.4142135623730951,0.0,1.0,11.0,9.0,-2,630,1.4142135623730951,0.0,1.0,11.0,9.0,-2
2025-05-19 15:57:26.227139,139,133293.772861,15.95722222222222,25,23,77,0,1.0,-1.7999999999999972,8.0,-19.799999999999997,-10.0,1.4000000000000057,11.200000000000003,-14.700000000000003,-4.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-9.799999999999997,8.0,-2.4000000000000057,0.6000000000000085,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-8.299999999999997,6.5,-5.400000000000006,3.6000000000000085,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,38.604628382515,-77,34,,,0.0,23.0,25.0,0,34,,,0.0,23.0,25.0,0,258,,,0.0,23.0,25.0,0,316,,,0.0,23.0,25.0,0,655,2.6299556396765835,18.303005217723125,0.75,26.75,40.5,6
2025-05-19 15:58:34.039857,139,133225.960143,15.976111111111111,95,35,65,1,-1.0,0.20000000000000284,8.0,-17.799999999999997,-10.0,3.4000000000000057,11.200000000000003,-12.700000000000003,-4.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-7.799999999999997,8.0,-0.4000000000000057,0.6000000000000085,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-6.299999999999997,6.5,-3.4000000000000057,3.6000000000000085,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-14.7991784914115,-35,546,1.632993161855452,89.02808545621994,1.0,37.0,128.0,-4,546,1.632993161855452,89.02808545621994,1.0,37.0,128.0,-4,770,2.179449471770337,78.01887236075926,1.0,35.0,81.77777777777777,-6,828,2.2074254852038093,74.90442394994254,1.0,34.54545454545455,69.54545454545455,-6,1167,2.455314934702151,67.00817292013892,1.0,33.8,60.666666666666664,-7
2025-05-19 15:58:34.039857,139,133225.960143,15.976111111111111,200,37,63,1,-1.0,0.20000000000000284,8.0,-17.799999999999997,-10.0,3.4000000000000057,11.200000000000003,-12.700000000000003,-4.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-7.799999999999997,8.0,-0.4000000000000057,0.6000000000000085,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-6.299999999999997,6.5,-3.4000000000000057,3.6000000000000085,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-16.834260761072986,-37,546,1.632993161855452,89.02808545621994,1.0,37.0,128.0,-4,546,1.632993161855452,89.02808545621994,1.0,37.0,128.0,-4,770,2.179449471770337,78.01887236075926,1.0,35.0,81.77777777777777,-6,828,2.2074254852038093,74.90442394994254,1.0,34.54545454545455,69.54545454545455,-6,1167,2.455314934702151,67.00817292013892,1.0,33.8,60.666666666666664,-7
2025-05-19 15:58:34.039857,139,133225.960143,15.976111111111111,17,37,63,1,-1.0,0.20000000000000284,8.0,-17.799999999999997,-10.0,3.4000000000000057,11.200000000000003,-12.700000000000003,-4.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-7.799999999999997,8.0,-0.4000000000000057,0.6000000000000085,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-6.299999999999997,6.5,-3.4000000000000057,3.6000000000000085,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-16.91869592476489,-37,546,1.632993161855452,89.02808545621994,1.0,37.0,128.0,-4,546,1.632993161855452,89.02808545621994,1.0,37.0,128.0,-4,770,2.179449471770337,78.01887236075926,1.0,35.0,81.77777777777777,-6,828,2.2074254852038093,74.90442394994254,1.0,34.54545454545455,69.54545454545455,-6,1167,2.455314934702151,67.00817292013892,1.0,33.8,60.666666666666664,-7
2025-05-19 15:58:34.039857,139,133225.960143,15.976111111111111,200,39,61,1,-1.0,0.20000000000000284,8.0,-17.799999999999997,-10.0,3.4000000000000057,11.200000000000003,-12.700000000000003,-4.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-7.799999999999997,8.0,-0.4000000000000057,0.6000000000000085,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-6.299999999999997,6.5,-3.4000000000000057,3.6000000000000085,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-18.925911987555825,-39,546,1.632993161855452,89.02808545621994,1.0,37.0,128.0,-4,546,1.632993161855452,89.02808545621994,1.0,37.0,128.0,-4,770,2.179449471770337,78.01887236075926,1.0,35.0,81.77777777777777,-6,828,2.2074254852038093,74.90442394994254,1.0,34.54545454545455,69.54545454545455,-6,1167,2.455314934702151,67.00817292013892,1.0,33.8,60.666666666666664,-7
