time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-06 02:27:25.458236,126,95494.541764,2.456944444444445,8,16,84,1,-3.0,2.9000000000000057,22.700000000000003,-20.1,-0.30000000000000426,8.299999999999997,28.099999999999994,-20.200000000000003,-0.4000000000000057,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-19.799999999999997,22.700000000000003,-19.200000000000003,22.10000000000001,8,0.2,0.2,0.0,0.0,100,100,13.1,40.7,0,-19.200000000000003,22.10000000000001,-19.4,22.300000000000004,7,0.2,0.2,0.0,0.0,58,100,15.0,45.4,0,-7.014530776992936,-16,8,,,1.0,16.0,8.0,0,221,0.0,44.773504069557326,0.5,16.0,26.0,0,314,0.6324555320336759,36.61010789385904,0.3333333333333333,16.0,18.5,-1,817,1.026910636104941,38.7912829945548,0.18181818181818182,16.363636363636363,24.818181818181817,2,2439,2.7732970397323533,67.15259182068324,0.11764705882352941,15.764705882352942,48.294117647058826,2
2025-05-06 02:28:55.111579,126,95404.888421,2.4819444444444447,25,33,67,0,-1.0,0.9000000000000057,22.700000000000003,-22.1,-0.30000000000000426,6.299999999999997,28.099999999999994,-22.200000000000003,-0.4000000000000057,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-21.799999999999997,22.700000000000003,-21.200000000000003,22.10000000000001,8,0.2,0.2,0.0,0.0,100,100,13.1,40.7,0,-21.200000000000003,22.10000000000001,-21.4,22.300000000000004,7,0.2,0.2,0.0,0.0,58,100,15.0,45.4,0,-18.144695453245646,33,58,0.5773502691896258,11.150485789118488,0.0,33.666666666666664,16.666666666666668,-1,271,0.5773502691896258,11.150485789118488,0.0,33.666666666666664,16.666666666666668,-1,357,0.5773502691896258,11.150485789118488,0.0,33.666666666666664,16.666666666666668,-1,867,0.5773502691896258,11.150485789118488,0.0,33.666666666666664,16.666666666666668,-1,2489,0.5773502691896258,11.150485789118488,0.0,33.666666666666664,16.666666666666668,-1
2025-05-06 02:28:55.111579,126,95404.888421,2.4819444444444447,4,34,66,0,-1.0,0.9000000000000057,22.700000000000003,-22.1,-0.30000000000000426,6.299999999999997,28.099999999999994,-22.200000000000003,-0.4000000000000057,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-21.799999999999997,22.700000000000003,-21.200000000000003,22.10000000000001,8,0.2,0.2,0.0,0.0,100,100,13.1,40.7,0,-21.200000000000003,22.10000000000001,-21.4,22.300000000000004,7,0.2,0.2,0.0,0.0,58,100,15.0,45.4,0,-19.20978619601091,34,58,0.5773502691896258,11.150485789118488,0.0,33.666666666666664,16.666666666666668,-1,271,0.5773502691896258,11.150485789118488,0.0,33.666666666666664,16.666666666666668,-1,357,0.5773502691896258,11.150485789118488,0.0,33.666666666666664,16.666666666666668,-1,867,0.5773502691896258,11.150485789118488,0.0,33.666666666666664,16.666666666666668,-1,2489,0.5773502691896258,11.150485789118488,0.0,33.666666666666664,16.666666666666668,-1
2025-05-06 02:28:55.111579,126,95404.888421,2.4819444444444447,21,34,66,0,-1.0,0.9000000000000057,22.700000000000003,-22.1,-0.30000000000000426,6.299999999999997,28.099999999999994,-22.200000000000003,-0.4000000000000057,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-21.799999999999997,22.700000000000003,-21.200000000000003,22.10000000000001,8,0.2,0.2,0.0,0.0,100,100,13.1,40.7,0,-21.200000000000003,22.10000000000001,-21.4,22.300000000000004,7,0.2,0.2,0.0,0.0,58,100,15.0,45.4,0,-19.2208183776023,34,58,0.5773502691896258,11.150485789118488,0.0,33.666666666666664,16.666666666666668,-1,271,0.5773502691896258,11.150485789118488,0.0,33.666666666666664,16.666666666666668,-1,357,0.5773502691896258,11.150485789118488,0.0,33.666666666666664,16.666666666666668,-1,867,0.5773502691896258,11.150485789118488,0.0,33.666666666666664,16.666666666666668,-1,2489,0.5773502691896258,11.150485789118488,0.0,33.666666666666664,16.666666666666668,-1
2025-05-06 02:29:01.886289,126,95398.113711,2.483611111111111,7,16,84,1,-3.0,2.9000000000000057,22.700000000000003,-20.1,-0.30000000000000426,8.299999999999997,28.099999999999994,-20.200000000000003,-0.4000000000000057,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-19.799999999999997,22.700000000000003,-19.200000000000003,22.10000000000001,8,0.2,0.2,0.0,0.0,100,100,13.1,40.7,0,-19.200000000000003,22.10000000000001,-19.4,22.300000000000004,7,0.2,0.2,0.0,0.0,58,100,15.0,45.4,0,-7.020197939810139,-16,65,0.0,0.7071067811865476,1.0,16.0,7.5,0,278,0.0,39.69508785731554,0.6,16.0,22.2,0,364,0.0,39.69508785731554,0.6,16.0,22.2,0,874,0.9847319278346619,37.34199033828061,0.25,16.333333333333332,23.333333333333332,2,2496,2.6910648571447466,65.87063971505505,0.16666666666666666,15.777777777777779,46.0,2
2025-05-06 02:29:35.315419,126,95364.684581,2.493055555555556,120,8,92,1,3.0,-3.0999999999999943,22.700000000000003,-26.1,-0.30000000000000426,2.299999999999997,28.099999999999994,-26.200000000000003,-0.4000000000000057,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-25.799999999999997,22.700000000000003,-25.200000000000003,22.10000000000001,8,0.2,0.2,0.0,0.0,100,100,13.1,40.7,0,-25.200000000000003,22.10000000000001,-25.4,22.300000000000004,7,0.2,0.2,0.0,0.0,58,100,15.0,45.4,0,72.40702709390078,92,177,,,1.0,8.0,120.0,0,289,1.7320508075688772,58.05457202781994,1.0,6.0,74.33333333333333,-3,484,1.5,51.12973694436536,1.0,5.75,64.75,-3,994,2.0354009783964293,66.73437038345526,0.5714285714285714,7.142857142857143,73.85714285714286,1,2616,2.0354009783964293,66.73437038345526,0.5714285714285714,7.142857142857143,73.85714285714286,1
2025-05-06 02:30:29.428228,126,95310.571772,2.5080555555555555,1,16,84,1,-3.0,2.9000000000000057,22.700000000000003,-20.1,-0.30000000000000426,8.299999999999997,28.099999999999994,-20.200000000000003,-0.4000000000000057,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-19.799999999999997,22.700000000000003,-19.200000000000003,22.10000000000001,8,0.2,0.2,0.0,0.0,100,100,13.1,40.7,0,-19.200000000000003,22.10000000000001,-19.4,22.300000000000004,7,0.2,0.2,0.0,0.0,58,100,15.0,45.4,0,-7.025164224355736,-16,178,0.0,4.242640687119285,1.0,16.0,4.0,0,186,0.0,3.7859388972001824,1.0,16.0,5.333333333333333,0,485,0.0,36.54403736133525,0.6666666666666666,16.0,18.666666666666668,0,995,0.9473309334313417,36.28484178813164,0.3076923076923077,16.307692307692307,21.615384615384617,2,2617,2.6157418189029844,64.84186792695989,0.21052631578947367,15.789473684210526,43.63157894736842,2
2025-05-06 02:33:21.377761,126,95138.622239,2.555833333333333,1,16,84,1,-3.0,2.9000000000000057,22.700000000000003,-20.1,-0.30000000000000426,8.299999999999997,28.099999999999994,-20.200000000000003,-0.4000000000000057,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-19.799999999999997,22.700000000000003,-19.200000000000003,22.10000000000001,8,0.2,0.2,0.0,0.0,100,100,13.1,40.7,0,-19.200000000000003,22.10000000000001,-19.4,22.300000000000004,7,0.2,0.2,0.0,0.0,58,100,15.0,45.4,0,-7.025874267232666,-16,1,,,1.0,16.0,1.0,0,179,0.0,3.4641016151377544,1.0,16.0,3.0,0,486,0.0,34.021701757498704,0.7142857142857143,16.0,16.142857142857142,0,996,0.9138735334633753,35.294055160470435,0.35714285714285715,16.285714285714285,20.142857142857142,2,2618,2.5464113034456535,63.8283058805335,0.25,15.8,41.5,2
2025-05-06 02:42:26.217793,126,94593.782207,2.707222222222222,8,16,84,1,-3.0,2.9000000000000057,22.700000000000003,-20.1,-0.30000000000000426,8.299999999999997,28.099999999999994,-20.200000000000003,-0.4000000000000057,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-19.799999999999997,22.700000000000003,-19.200000000000003,22.10000000000001,8,0.2,0.2,0.0,0.0,100,100,13.1,40.7,0,-19.200000000000003,22.10000000000001,-19.4,22.300000000000004,7,0.2,0.2,0.0,0.0,58,100,15.0,45.4,0,-7.026584453654099,-16,8,,,1.0,16.0,8.0,0,8,,,1.0,16.0,8.0,0,187,0.0,3.774917217635375,1.0,16.0,4.25,0,1004,0.8837151016885366,34.15441127473594,0.4,16.266666666666666,19.333333333333332,2,2626,2.482318424760362,62.64016663603695,0.2857142857142857,15.80952380952381,39.904761904761905,2
2025-05-06 03:06:12.570002,126,93167.429998,3.1033333333333335,9,30,70,0,1.0,-1.0999999999999943,22.10000000000001,-24.1,-0.8999999999999986,4.299999999999997,27.5,-24.200000000000003,-1.0,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-23.200000000000003,22.10000000000001,-23.4,22.300000000000004,7,0.2,0.2,0.0,0.0,58,100,15.0,45.4,0,-22.9,21.800000000000004,-21.299999999999997,20.200000000000003,18,0.0,0.0,0.0,0.0,0,100,8.8,33.1,0,-4.662724200675854,30,9,,,0.0,30.0,9.0,0,9,,,0.0,30.0,9.0,0,9,,,0.0,30.0,9.0,0,615,0.7071067811865476,28.991378028648448,0.5,30.5,29.5,1,2568,2.8149558803269255,68.50820585160473,0.9473684210526315,32.578947368421055,60.473684210526315,0
2025-05-06 03:09:22.807299,126,92977.192701,3.156111111111111,25,15,85,1,-3.0,2.9000000000000057,22.10000000000001,-20.1,-0.8999999999999986,8.299999999999997,27.5,-20.200000000000003,-1.0,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-19.200000000000003,22.10000000000001,-19.4,22.300000000000004,7,0.2,0.2,0.0,0.0,58,100,15.0,45.4,0,-18.9,21.800000000000004,-17.299999999999997,20.200000000000003,18,0.0,0.0,0.0,0.0,0,100,8.8,33.1,0,-6.032271117855336,-15,25,,,1.0,15.0,25.0,0,34,,,1.0,15.0,25.0,0,34,,,1.0,15.0,25.0,0,640,0.7988086367179801,32.59754591990016,0.4666666666666667,16.066666666666666,17.2,3,2593,2.4286350895654127,61.21307969332311,0.3181818181818182,15.772727272727273,39.22727272727273,3
2025-05-06 03:31:26.280154,126,91653.719846,3.5238888888888886,21,16,84,0,-3.0,2.9000000000000057,22.10000000000001,-20.1,-0.8999999999999986,8.299999999999997,27.5,-20.200000000000003,-1.0,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-19.200000000000003,22.10000000000001,-19.4,22.300000000000004,7,0.2,0.2,0.0,0.0,58,100,15.0,45.4,0,-18.9,21.800000000000004,-17.299999999999997,20.200000000000003,18,0.0,0.0,0.0,0.0,0,100,8.8,33.1,0,-7.047565922920896,16,21,,,0.0,16.0,21.0,0,21,,,0.0,16.0,21.0,0,21,,,0.0,16.0,21.0,0,64,0.5,11.176612486199325,0.75,15.75,13.75,0,1059,0.8828430011649196,31.979543093524466,0.4117647058823529,16.176470588235293,19.764705882352942,2
2025-05-06 03:32:06.644605,126,91613.355395,3.5349999999999997,94,5,95,1,5.0,-5.099999999999994,22.10000000000001,-28.1,-0.8999999999999986,0.29999999999999716,27.5,-28.200000000000003,-1.0,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-27.200000000000003,22.10000000000001,-27.4,22.300000000000004,7,0.2,0.2,0.0,0.0,58,100,15.0,45.4,0,-26.9,21.800000000000004,-25.299999999999997,20.200000000000003,18,0.0,0.0,0.0,0.0,0,100,8.8,33.1,0,-0.2450879007238882,-5,467,1.5275252316519465,51.79124765183142,1.0,5.333333333333333,148.66666666666666,-2,467,1.5275252316519465,51.79124765183142,1.0,5.333333333333333,148.66666666666666,-2,467,1.5275252316519465,51.79124765183142,1.0,5.333333333333333,148.66666666666666,-2,510,1.5275252316519465,51.79124765183142,1.0,5.333333333333333,148.66666666666666,-2,1505,1.5275252316519465,51.79124765183142,1.0,5.333333333333333,148.66666666666666,-2
2025-05-06 03:32:06.644605,126,91613.355395,3.5349999999999997,197,4,96,1,5.0,-5.099999999999994,22.10000000000001,-28.1,-0.8999999999999986,0.29999999999999716,27.5,-28.200000000000003,-1.0,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-27.200000000000003,22.10000000000001,-27.4,22.300000000000004,7,0.2,0.2,0.0,0.0,58,100,15.0,45.4,0,-26.9,21.800000000000004,-25.299999999999997,20.200000000000003,18,0.0,0.0,0.0,0.0,0,100,8.8,33.1,0,0.7538718562333502,-4,467,1.5275252316519465,51.79124765183142,1.0,5.333333333333333,148.66666666666666,-2,467,1.5275252316519465,51.79124765183142,1.0,5.333333333333333,148.66666666666666,-2,467,1.5275252316519465,51.79124765183142,1.0,5.333333333333333,148.66666666666666,-2,510,1.5275252316519465,51.79124765183142,1.0,5.333333333333333,148.66666666666666,-2,1505,1.5275252316519465,51.79124765183142,1.0,5.333333333333333,148.66666666666666,-2
2025-05-06 03:32:06.644605,126,91613.355395,3.5349999999999997,155,7,93,1,5.0,-5.099999999999994,22.10000000000001,-28.1,-0.8999999999999986,0.29999999999999716,27.5,-28.200000000000003,-1.0,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-27.200000000000003,22.10000000000001,-27.4,22.300000000000004,7,0.2,0.2,0.0,0.0,58,100,15.0,45.4,0,-26.9,21.800000000000004,-25.299999999999997,20.200000000000003,18,0.0,0.0,0.0,0.0,0,100,8.8,33.1,0,-2.2393621867881546,-7,467,1.5275252316519465,51.79124765183142,1.0,5.333333333333333,148.66666666666666,-2,467,1.5275252316519465,51.79124765183142,1.0,5.333333333333333,148.66666666666666,-2,467,1.5275252316519465,51.79124765183142,1.0,5.333333333333333,148.66666666666666,-2,510,1.5275252316519465,51.79124765183142,1.0,5.333333333333333,148.66666666666666,-2,1505,1.5275252316519465,51.79124765183142,1.0,5.333333333333333,148.66666666666666,-2
2025-05-06 03:32:11.496461,126,91608.503539,3.536388888888889,48,15,85,1,-3.0,2.9000000000000057,22.10000000000001,-20.1,-0.8999999999999986,8.299999999999997,27.5,-20.200000000000003,-1.0,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-19.200000000000003,22.10000000000001,-19.4,22.300000000000004,7,0.2,0.2,0.0,0.0,58,100,15.0,45.4,0,-18.9,21.800000000000004,-17.299999999999997,20.200000000000003,18,0.0,0.0,0.0,0.0,0,100,8.8,33.1,0,-6.06260798861673,-15,515,0.7071067811865476,19.091883092036785,0.5,15.5,34.5,1,515,0.7071067811865476,19.091883092036785,0.5,15.5,34.5,1,515,0.7071067811865476,19.091883092036785,0.5,15.5,34.5,1,558,0.5477225575051661,18.119050747762696,0.8,15.6,20.6,1,1553,0.9002541398626663,31.730482653306186,0.4444444444444444,16.11111111111111,21.333333333333332,3
2025-05-06 03:32:22.461433,126,91597.538567,3.5394444444444444,200,10,90,1,3.0,-3.0999999999999943,22.10000000000001,-26.1,-0.8999999999999986,2.299999999999997,27.5,-26.200000000000003,-1.0,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-25.200000000000003,22.10000000000001,-25.4,22.300000000000004,7,0.2,0.2,0.0,0.0,58,100,15.0,45.4,0,-24.9,21.800000000000004,-23.299999999999997,20.200000000000003,18,0.0,0.0,0.0,0.0,0,100,8.8,33.1,0,70.76712669401964,90,750,2.0,105.36761045659777,1.0,10.0,78.33333333333333,2,750,2.0,105.36761045659777,1.0,10.0,78.33333333333333,2,750,2.0,105.36761045659777,1.0,10.0,78.33333333333333,2,793,2.0,105.36761045659777,1.0,10.0,78.33333333333333,2,1788,2.3570226039551585,73.76207998995449,0.7,8.0,75.2,1
2025-05-06 03:32:22.461433,126,91597.538567,3.5394444444444444,17,12,88,1,3.0,-3.0999999999999943,22.10000000000001,-26.1,-0.8999999999999986,2.299999999999997,27.5,-26.200000000000003,-1.0,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-25.200000000000003,22.10000000000001,-25.4,22.300000000000004,7,0.2,0.2,0.0,0.0,58,100,15.0,45.4,0,-24.9,21.800000000000004,-23.299999999999997,20.200000000000003,18,0.0,0.0,0.0,0.0,0,100,8.8,33.1,0,69.35860253249196,88,750,2.0,105.36761045659777,1.0,10.0,78.33333333333333,2,750,2.0,105.36761045659777,1.0,10.0,78.33333333333333,2,750,2.0,105.36761045659777,1.0,10.0,78.33333333333333,2,793,2.0,105.36761045659777,1.0,10.0,78.33333333333333,2,1788,2.3570226039551585,73.76207998995449,0.7,8.0,75.2,1
2025-05-06 03:32:22.461433,126,91597.538567,3.5394444444444444,18,8,92,1,3.0,-3.0999999999999943,22.10000000000001,-26.1,-0.8999999999999986,2.299999999999997,27.5,-26.200000000000003,-1.0,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-25.200000000000003,22.10000000000001,-25.4,22.300000000000004,7,0.2,0.2,0.0,0.0,58,100,15.0,45.4,0,-24.9,21.800000000000004,-23.299999999999997,20.200000000000003,18,0.0,0.0,0.0,0.0,0,100,8.8,33.1,0,73.40791234526597,92,750,2.0,105.36761045659777,1.0,10.0,78.33333333333333,2,750,2.0,105.36761045659777,1.0,10.0,78.33333333333333,2,750,2.0,105.36761045659777,1.0,10.0,78.33333333333333,2,793,2.0,105.36761045659777,1.0,10.0,78.33333333333333,2,1788,2.3570226039551585,73.76207998995449,0.7,8.0,75.2,1
2025-05-06 03:32:42.506890,126,91577.49311,3.545,200,33,67,1,1.0,-1.0999999999999943,22.10000000000001,-24.1,-0.8999999999999986,4.299999999999997,27.5,-24.200000000000003,-1.0,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-23.200000000000003,22.10000000000001,-23.4,22.300000000000004,7,0.2,0.2,0.0,0.0,58,100,15.0,45.4,0,-22.9,21.800000000000004,-21.299999999999997,20.200000000000003,18,0.0,0.0,0.0,0.0,0,100,8.8,33.1,0,-7.6681847755367585,-33,1044,1.4142135623730951,74.95331880577403,1.0,32.0,147.0,2,1044,1.4142135623730951,74.95331880577403,1.0,32.0,147.0,2,1044,1.4142135623730951,74.95331880577403,1.0,32.0,147.0,2,1087,1.5275252316519468,95.69221493935649,0.6666666666666666,31.333333333333332,101.0,-1,2082,1.407885953173359,66.27432168106826,0.875,31.625,54.5,1
2025-05-06 03:32:42.506890,126,91577.49311,3.545,94,31,69,1,1.0,-1.0999999999999943,22.10000000000001,-24.1,-0.8999999999999986,4.299999999999997,27.5,-24.200000000000003,-1.0,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-23.200000000000003,22.10000000000001,-23.4,22.300000000000004,7,0.2,0.2,0.0,0.0,58,100,15.0,45.4,0,-22.9,21.800000000000004,-21.299999999999997,20.200000000000003,18,0.0,0.0,0.0,0.0,0,100,8.8,33.1,0,-5.87307949231797,-31,1044,1.4142135623730951,74.95331880577403,1.0,32.0,147.0,2,1044,1.4142135623730951,74.95331880577403,1.0,32.0,147.0,2,1044,1.4142135623730951,74.95331880577403,1.0,32.0,147.0,2,1087,1.5275252316519468,95.69221493935649,0.6666666666666666,31.333333333333332,101.0,-1,2082,1.407885953173359,66.27432168106826,0.875,31.625,54.5,1
2025-05-06 03:39:15.114823,126,91184.885177,3.654166666666667,144,12,88,1,3.0,-3.0999999999999943,22.10000000000001,-26.1,-0.8999999999999986,2.299999999999997,27.5,-26.200000000000003,-1.0,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-25.200000000000003,22.10000000000001,-25.4,22.300000000000004,7,0.2,0.2,0.0,0.0,58,100,15.0,45.4,0,-24.9,21.800000000000004,-23.299999999999997,20.200000000000003,18,0.0,0.0,0.0,0.0,0,100,8.8,33.1,0,69.46321252197204,88,206,1.1547005383792517,68.53709457901856,1.0,10.666666666666666,68.66666666666667,2,206,1.1547005383792517,68.53709457901856,1.0,10.666666666666666,68.66666666666667,2,1250,1.505545305418162,79.67370959105645,1.0,10.333333333333334,73.5,0,1292,1.505545305418162,79.67370959105645,1.0,10.333333333333334,73.5,0,2288,2.3992520201950973,69.79778484472676,0.7692307692307693,8.615384615384615,73.6923076923077,-1
2025-05-06 03:39:15.114823,126,91184.885177,3.654166666666667,52,10,90,1,3.0,-3.0999999999999943,22.10000000000001,-26.1,-0.8999999999999986,2.299999999999997,27.5,-26.200000000000003,-1.0,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-25.200000000000003,22.10000000000001,-25.4,22.300000000000004,7,0.2,0.2,0.0,0.0,58,100,15.0,45.4,0,-24.9,21.800000000000004,-23.299999999999997,20.200000000000003,18,0.0,0.0,0.0,0.0,0,100,8.8,33.1,0,71.88437894736842,90,206,1.1547005383792517,68.53709457901856,1.0,10.666666666666666,68.66666666666667,2,206,1.1547005383792517,68.53709457901856,1.0,10.666666666666666,68.66666666666667,2,1250,1.505545305418162,79.67370959105645,1.0,10.333333333333334,73.5,0,1292,1.505545305418162,79.67370959105645,1.0,10.333333333333334,73.5,0,2288,2.3992520201950973,69.79778484472676,0.7692307692307693,8.615384615384615,73.6923076923077,-1
2025-05-06 03:39:15.114823,126,91184.885177,3.654166666666667,10,10,90,1,3.0,-3.0999999999999943,22.10000000000001,-26.1,-0.8999999999999986,2.299999999999997,27.5,-26.200000000000003,-1.0,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-25.200000000000003,22.10000000000001,-25.4,22.300000000000004,7,0.2,0.2,0.0,0.0,58,100,15.0,45.4,0,-24.9,21.800000000000004,-23.299999999999997,20.200000000000003,18,0.0,0.0,0.0,0.0,0,100,8.8,33.1,0,72.04211325850282,90,206,1.1547005383792517,68.53709457901856,1.0,10.666666666666666,68.66666666666667,2,206,1.1547005383792517,68.53709457901856,1.0,10.666666666666666,68.66666666666667,2,1250,1.505545305418162,79.67370959105645,1.0,10.333333333333334,73.5,0,1292,1.505545305418162,79.67370959105645,1.0,10.333333333333334,73.5,0,2288,2.3992520201950973,69.79778484472676,0.7692307692307693,8.615384615384615,73.6923076923077,-1
2025-05-06 03:44:44.069515,126,90855.930485,3.7455555555555557,20,33,67,0,-1.0,0.9000000000000057,22.10000000000001,-22.1,-0.8999999999999986,6.299999999999997,27.5,-22.200000000000003,-1.0,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-21.200000000000003,22.10000000000001,-21.4,22.300000000000004,7,0.2,0.2,0.0,0.0,58,100,15.0,45.4,0,-20.9,21.800000000000004,-19.299999999999997,20.200000000000003,18,0.0,0.0,0.0,0.0,0,100,8.8,33.1,0,-18.278945852534562,33,20,,,0.0,33.0,20.0,0,20,,,0.0,33.0,20.0,0,1270,,,0.0,33.0,20.0,0,1304,,,0.0,33.0,20.0,0,2308,0.5773502691896257,9.255628917943215,0.0,33.5,17.5,0
2025-05-06 03:47:16.686374,126,90703.313626,3.7877777777777775,50,10,90,1,-5.0,4.900000000000006,22.10000000000001,-18.1,-0.8999999999999986,10.299999999999997,27.5,-18.200000000000003,-1.0,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-17.200000000000003,22.10000000000001,-17.4,22.300000000000004,7,0.2,0.2,0.0,0.0,58,100,15.0,45.4,0,-16.9,21.800000000000004,-15.299999999999997,20.200000000000003,18,0.0,0.0,0.0,0.0,0,100,8.8,33.1,0,-2.606139053254438,-10,50,,,1.0,10.0,50.0,0,70,,,1.0,10.0,50.0,0,805,,,1.0,10.0,50.0,0,1354,,,1.0,10.0,50.0,0,2358,1.4142135623730951,25.45584412271571,0.5,9.0,32.0,-2
2025-05-06 03:48:34.906072,126,90625.093928,3.8094444444444444,40,34,66,1,1.0,-1.0999999999999943,22.10000000000001,-24.1,-0.8999999999999986,4.299999999999997,27.5,-24.200000000000003,-1.0,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-23.200000000000003,22.10000000000001,-23.4,22.300000000000004,7,0.2,0.2,0.0,0.0,58,100,15.0,45.4,0,-22.9,21.800000000000004,-21.299999999999997,20.200000000000003,18,0.0,0.0,0.0,0.0,0,100,8.8,33.1,0,-8.947774320119063,-34,90,,,1.0,34.0,40.0,0,110,,,1.0,34.0,40.0,0,316,,,1.0,34.0,40.0,0,1394,1.8257418583505538,83.87441008237654,0.75,32.0,85.75,-4,2340,1.536590742882148,62.182080305431334,0.8888888888888888,31.88888888888889,52.888888888888886,-2
2025-05-06 03:58:23.069655,126,90036.930345,3.973055555555556,1,14,86,0,-3.0,2.9000000000000057,22.10000000000001,-20.1,-0.8999999999999986,8.299999999999997,27.5,-20.200000000000003,-1.0,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-19.200000000000003,22.10000000000001,-19.4,22.300000000000004,7,0.2,0.2,0.0,0.0,58,100,15.0,45.4,0,-18.9,21.800000000000004,-17.299999999999997,20.200000000000003,18,0.0,0.0,0.0,0.0,0,100,8.8,33.1,0,-5.092329690532125,14,1,,,0.0,14.0,1.0,0,1,,,0.0,14.0,1.0,0,111,,,0.0,14.0,1.0,0,1395,0.816496580927726,19.276496915501358,0.5,15.0,23.75,1,2108,1.0,31.18732311063291,0.42105263157894735,16.0,20.263157894736842,4
