time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-18 15:15:28.079825,49,139411.920175,15.257777777777777,5,45,55,0,-3.5,8.100000000000001,-10.399999999999999,-15.399999999999999,-33.9,-0.20000000000000284,-18.700000000000003,-27.2,-45.7,0.0,0.0,1.0,3.0,1.0,32.0,18.5,-10.399999999999999,17.6,-9.5,2.0,0.0,0.0,0.0,0.0,20.299999999999997,-12.199999999999996,20.200000000000003,-12.100000000000001,2.0,0.0,0.0,0.0,0.0,26.022590663967733,-55,5,,,0.0,45.0,5.0,0,305,18.027756377319946,10.016652800877813,0.6666666666666666,25.0,12.666666666666666,-35,305,18.027756377319946,10.016652800877813,0.6666666666666666,25.0,12.666666666666666,-35,305,18.027756377319946,10.016652800877813,0.6666666666666666,25.0,12.666666666666666,-35
2025-02-18 15:15:30.901082,49,139409.098918,15.258333333333333,5,32,68,0,-3.0,7.600000000000001,-10.399999999999999,-15.899999999999999,-33.9,-0.7000000000000028,-18.700000000000003,-27.7,-45.7,0.0,0.0,1.0,3.0,1.0,32.0,18.0,-10.399999999999999,17.1,-9.5,2.0,0.0,0.0,0.0,0.0,19.799999999999997,-12.199999999999996,19.700000000000003,-12.100000000000001,2.0,0.0,0.0,0.0,0.0,-12.756430800371092,32,10,,,0.0,32.0,5.0,0,310,11.015141094572204,10.016652800877813,0.6666666666666666,20.666666666666668,12.666666666666666,-12,310,11.015141094572204,10.016652800877813,0.6666666666666666,20.666666666666668,12.666666666666666,-12,310,11.015141094572204,10.016652800877813,0.6666666666666666,20.666666666666668,12.666666666666666,-12
2025-02-18 15:15:33.898571,49,139406.101429,15.259166666666667,24,7,93,1,1.0,3.6000000000000014,-10.399999999999999,-19.9,-33.9,-4.700000000000003,-18.700000000000003,-31.7,-45.7,0.0,0.0,1.0,3.0,1.0,32.0,14.0,-10.399999999999999,13.100000000000001,-9.5,2.0,0.0,0.0,0.0,0.0,15.799999999999997,-12.199999999999996,15.700000000000003,-12.100000000000001,2.0,0.0,0.0,0.0,0.0,0.2811791383219955,-7,60,0.0,1.4142135623730951,1.0,7.0,25.0,0,360,3.4641016151377544,11.015141094572204,0.6666666666666666,9.0,31.333333333333332,6,360,3.4641016151377544,11.015141094572204,0.6666666666666666,9.0,31.333333333333332,6,360,3.4641016151377544,11.015141094572204,0.6666666666666666,9.0,31.333333333333332,6
2025-02-18 15:15:33.898571,49,139406.101429,15.259166666666667,26,7,93,1,1.0,3.6000000000000014,-10.399999999999999,-19.9,-33.9,-4.700000000000003,-18.700000000000003,-31.7,-45.7,0.0,0.0,1.0,3.0,1.0,32.0,14.0,-10.399999999999999,13.100000000000001,-9.5,2.0,0.0,0.0,0.0,0.0,15.799999999999997,-12.199999999999996,15.700000000000003,-12.100000000000001,2.0,0.0,0.0,0.0,0.0,0.2817077947512727,-7,60,0.0,1.4142135623730951,1.0,7.0,25.0,0,360,3.4641016151377544,11.015141094572204,0.6666666666666666,9.0,31.333333333333332,6,360,3.4641016151377544,11.015141094572204,0.6666666666666666,9.0,31.333333333333332,6,360,3.4641016151377544,11.015141094572204,0.6666666666666666,9.0,31.333333333333332,6
2025-02-18 15:15:35.044659,49,139404.955341,15.259722222222223,40,6,94,1,3.0,1.6000000000000014,-10.399999999999999,-21.9,-33.9,-6.700000000000003,-18.700000000000003,-33.7,-45.7,0.0,0.0,1.0,3.0,1.0,32.0,12.0,-10.399999999999999,11.100000000000001,-9.5,2.0,0.0,0.0,0.0,0.0,13.799999999999997,-12.199999999999996,13.700000000000003,-12.100000000000001,2.0,0.0,0.0,0.0,0.0,-3.3893395133256083,-6,100,,,1.0,6.0,40.0,0,400,5.718391382198319,14.212670403551895,0.2,8.8,36.0,0,400,5.718391382198319,14.212670403551895,0.2,8.8,36.0,0,400,5.718391382198319,14.212670403551895,0.2,8.8,36.0,0
2025-02-18 15:15:37.902928,49,139402.097072,15.260277777777778,6,5,95,1,3.5,1.1000000000000014,-10.399999999999999,-22.4,-33.9,-7.200000000000003,-18.700000000000003,-34.2,-45.7,0.0,0.0,1.0,3.0,1.0,32.0,11.5,-10.399999999999999,10.600000000000001,-9.5,2.0,0.0,0.0,0.0,0.0,13.299999999999997,-12.199999999999996,13.200000000000003,-12.100000000000001,2.0,0.0,0.0,0.0,0.0,0.282695374800638,-5,150,0.0,26.870057685088806,1.0,5.0,25.0,0,450,1.1547005383792517,23.86070689089771,0.6666666666666666,5.666666666666667,33.333333333333336,2,450,1.1547005383792517,23.86070689089771,0.6666666666666666,5.666666666666667,33.333333333333336,2,450,1.1547005383792517,23.86070689089771,0.6666666666666666,5.666666666666667,33.333333333333336,2
2025-02-18 15:15:37.902928,49,139402.097072,15.260277777777778,44,5,95,1,3.5,1.1000000000000014,-10.399999999999999,-22.4,-33.9,-7.200000000000003,-18.700000000000003,-34.2,-45.7,0.0,0.0,1.0,3.0,1.0,32.0,11.5,-10.399999999999999,10.600000000000001,-9.5,2.0,0.0,0.0,0.0,0.0,13.299999999999997,-12.199999999999996,13.200000000000003,-12.100000000000001,2.0,0.0,0.0,0.0,0.0,0.28337330135891303,-5,150,0.0,26.870057685088806,1.0,5.0,25.0,0,450,1.1547005383792517,23.86070689089771,0.6666666666666666,5.666666666666667,33.333333333333336,2,450,1.1547005383792517,23.86070689089771,0.6666666666666666,5.666666666666667,33.333333333333336,2,450,1.1547005383792517,23.86070689089771,0.6666666666666666,5.666666666666667,33.333333333333336,2
2025-02-18 15:20:19.076738,49,139120.923262,15.338611111111112,21,7,93,1,1.0,3.6000000000000014,-10.399999999999999,-19.9,-33.9,-4.700000000000003,-18.700000000000003,-31.7,-45.7,0.0,0.0,1.0,3.0,1.0,32.0,14.0,-10.399999999999999,13.100000000000001,-9.5,2.0,0.0,0.0,0.0,0.0,15.799999999999997,-12.199999999999996,15.700000000000003,-12.100000000000001,2.0,0.0,0.0,0.0,0.0,0.28228275374833167,-7,49,0.0,9.865765724632496,1.0,7.0,16.333333333333332,0,499,2.449489742783178,12.44856082712643,0.8333333333333334,8.0,23.833333333333332,6,499,2.449489742783178,12.44856082712643,0.8333333333333334,8.0,23.833333333333332,6,499,2.449489742783178,12.44856082712643,0.8333333333333334,8.0,23.833333333333332,6
2025-02-18 15:20:19.076738,49,139120.923262,15.338611111111112,23,7,93,1,1.0,3.6000000000000014,-10.399999999999999,-19.9,-33.9,-4.700000000000003,-18.700000000000003,-31.7,-45.7,0.0,0.0,1.0,3.0,1.0,32.0,14.0,-10.399999999999999,13.100000000000001,-9.5,2.0,0.0,0.0,0.0,0.0,15.799999999999997,-12.199999999999996,15.700000000000003,-12.100000000000001,2.0,0.0,0.0,0.0,0.0,0.28274885988362986,-7,49,0.0,9.865765724632496,1.0,7.0,16.333333333333332,0,499,2.449489742783178,12.44856082712643,0.8333333333333334,8.0,23.833333333333332,6,499,2.449489742783178,12.44856082712643,0.8333333333333334,8.0,23.833333333333332,6,499,2.449489742783178,12.44856082712643,0.8333333333333334,8.0,23.833333333333332,6
2025-02-18 15:20:19.076738,49,139120.923262,15.338611111111112,5,7,93,1,1.0,3.6000000000000014,-10.399999999999999,-19.9,-33.9,-4.700000000000003,-18.700000000000003,-31.7,-45.7,0.0,0.0,1.0,3.0,1.0,32.0,14.0,-10.399999999999999,13.100000000000001,-9.5,2.0,0.0,0.0,0.0,0.0,15.799999999999997,-12.199999999999996,15.700000000000003,-12.100000000000001,2.0,0.0,0.0,0.0,0.0,0.2832611264277274,-7,49,0.0,9.865765724632496,1.0,7.0,16.333333333333332,0,499,2.449489742783178,12.44856082712643,0.8333333333333334,8.0,23.833333333333332,6,499,2.449489742783178,12.44856082712643,0.8333333333333334,8.0,23.833333333333332,6,499,2.449489742783178,12.44856082712643,0.8333333333333334,8.0,23.833333333333332,6
2025-02-18 15:20:19.724698,49,139120.275302,15.338611111111112,1,6,94,1,3.0,1.6000000000000014,-10.399999999999999,-21.9,-33.9,-6.700000000000003,-18.700000000000003,-33.7,-45.7,0.0,0.0,1.0,3.0,1.0,32.0,12.0,-10.399999999999999,11.100000000000001,-9.5,2.0,0.0,0.0,0.0,0.0,13.799999999999997,-12.199999999999996,13.700000000000003,-12.100000000000001,2.0,0.0,0.0,0.0,0.0,-3.469750889679715,-6,85,0.0,24.041630560342615,1.0,6.0,18.0,0,535,4.864839839775475,17.55399832354034,0.42857142857142855,8.0,30.857142857142858,0,535,4.864839839775475,17.55399832354034,0.42857142857142855,8.0,30.857142857142858,0,535,4.864839839775475,17.55399832354034,0.42857142857142855,8.0,30.857142857142858,0
2025-02-18 15:20:19.724698,49,139120.275302,15.338611111111112,35,6,94,1,3.0,1.6000000000000014,-10.399999999999999,-21.9,-33.9,-6.700000000000003,-18.700000000000003,-33.7,-45.7,0.0,0.0,1.0,3.0,1.0,32.0,12.0,-10.399999999999999,11.100000000000001,-9.5,2.0,0.0,0.0,0.0,0.0,13.799999999999997,-12.199999999999996,13.700000000000003,-12.100000000000001,2.0,0.0,0.0,0.0,0.0,-3.4718100890207717,-6,85,0.0,24.041630560342615,1.0,6.0,18.0,0,535,4.864839839775475,17.55399832354034,0.42857142857142855,8.0,30.857142857142858,0,535,4.864839839775475,17.55399832354034,0.42857142857142855,8.0,30.857142857142858,0,535,4.864839839775475,17.55399832354034,0.42857142857142855,8.0,30.857142857142858,0
2025-02-18 15:20:21.156733,49,139118.843267,15.339166666666667,33,44,56,0,-3.5,8.100000000000001,-10.399999999999999,-15.399999999999999,-33.9,-0.20000000000000284,-18.700000000000003,-27.2,-45.7,0.0,0.0,1.0,3.0,1.0,32.0,18.5,-10.399999999999999,17.6,-9.5,2.0,0.0,0.0,0.0,0.0,20.299999999999997,-12.199999999999996,20.200000000000003,-12.100000000000001,2.0,0.0,0.0,0.0,0.0,27.02460131042156,-56,118,,,0.0,44.0,33.0,0,568,17.519037264263886,13.047988350699889,0.5,29.75,17.75,-34,568,17.519037264263886,13.047988350699889,0.5,29.75,17.75,-34,568,17.519037264263886,13.047988350699889,0.5,29.75,17.75,-34
2025-02-18 15:20:21.799886,49,139118.200114,15.339166666666667,19,44,56,0,-3.5,8.100000000000001,-10.399999999999999,-15.399999999999999,-33.9,-0.20000000000000284,-18.700000000000003,-27.2,-45.7,0.0,0.0,1.0,3.0,1.0,32.0,18.5,-10.399999999999999,17.6,-9.5,2.0,0.0,0.0,0.0,0.0,20.299999999999997,-12.199999999999996,20.200000000000003,-12.100000000000001,2.0,0.0,0.0,0.0,0.0,27.03838958549143,-56,158,0.0,7.571877794400365,0.0,44.0,24.333333333333332,0,608,15.436968614336172,10.193134944657606,0.3333333333333333,34.5,18.5,-34,608,15.436968614336172,10.193134944657606,0.3333333333333333,34.5,18.5,-34,608,15.436968614336172,10.193134944657606,0.3333333333333333,34.5,18.5,-34
2025-02-18 15:20:21.799886,49,139118.200114,15.339166666666667,21,44,56,0,-3.5,8.100000000000001,-10.399999999999999,-15.399999999999999,-33.9,-0.20000000000000284,-18.700000000000003,-27.2,-45.7,0.0,0.0,1.0,3.0,1.0,32.0,18.5,-10.399999999999999,17.6,-9.5,2.0,0.0,0.0,0.0,0.0,20.299999999999997,-12.199999999999996,20.200000000000003,-12.100000000000001,2.0,0.0,0.0,0.0,0.0,27.046334673677705,-56,158,0.0,7.571877794400365,0.0,44.0,24.333333333333332,0,608,15.436968614336172,10.193134944657606,0.3333333333333333,34.5,18.5,-34,608,15.436968614336172,10.193134944657606,0.3333333333333333,34.5,18.5,-34,608,15.436968614336172,10.193134944657606,0.3333333333333333,34.5,18.5,-34
2025-02-18 15:20:23.641930,49,139116.35807,15.339722222222223,19,31,69,0,-3.0,7.600000000000001,-10.399999999999999,-15.899999999999999,-33.9,-0.7000000000000028,-18.700000000000003,-27.7,-45.7,0.0,0.0,1.0,3.0,1.0,32.0,18.0,-10.399999999999999,17.1,-9.5,2.0,0.0,0.0,0.0,0.0,19.799999999999997,-12.199999999999996,19.700000000000003,-12.100000000000001,2.0,0.0,0.0,0.0,0.0,-11.7618123523456,31,177,,,0.0,31.0,19.0,0,627,10.372238588334406,8.770214744615247,0.5,23.25,14.25,-11,627,10.372238588334406,8.770214744615247,0.5,23.25,14.25,-11,627,10.372238588334406,8.770214744615247,0.5,23.25,14.25,-11
2025-02-18 15:20:24.056661,49,139115.943339,15.34,2,31,69,0,-3.0,7.600000000000001,-10.399999999999999,-15.899999999999999,-33.9,-0.7000000000000028,-18.700000000000003,-27.7,-45.7,0.0,0.0,1.0,3.0,1.0,32.0,18.0,-10.399999999999999,17.1,-9.5,2.0,0.0,0.0,0.0,0.0,19.799999999999997,-12.199999999999996,19.700000000000003,-12.100000000000001,2.0,0.0,0.0,0.0,0.0,-11.780698047832331,31,179,0.0,12.020815280171307,0.0,31.0,10.5,0,629,9.628083921528727,9.364827814754525,0.4,24.8,11.8,-11,629,9.628083921528727,9.364827814754525,0.4,24.8,11.8,-11,629,9.628083921528727,9.364827814754525,0.4,24.8,11.8,-11
2025-02-18 15:20:25.809466,49,139114.190534,15.340277777777779,1,31,69,1,-3.0,7.600000000000001,-10.399999999999999,-15.899999999999999,-33.9,-0.7000000000000028,-18.700000000000003,-27.7,-45.7,0.0,0.0,1.0,3.0,1.0,32.0,18.0,-10.399999999999999,17.1,-9.5,2.0,0.0,0.0,0.0,0.0,19.799999999999997,-12.199999999999996,19.700000000000003,-12.100000000000001,2.0,0.0,0.0,0.0,0.0,-11.78268954441721,-31,180,0.0,10.11599393699568,0.3333333333333333,31.0,7.333333333333333,0,630,8.975893641675277,9.465727652959385,0.5,25.833333333333332,10.0,-11,630,8.975893641675277,9.465727652959385,0.5,25.833333333333332,10.0,-11,630,8.975893641675277,9.465727652959385,0.5,25.833333333333332,10.0,-11
2025-02-18 15:24:21.842048,49,138878.157952,15.405833333333334,21,31,69,1,-3.0,7.600000000000001,-10.399999999999999,-15.899999999999999,-33.9,-0.7000000000000028,-18.700000000000003,-27.7,-45.7,0.0,0.0,1.0,3.0,1.0,32.0,18.0,-10.399999999999999,17.1,-9.5,2.0,0.0,0.0,0.0,0.0,19.799999999999997,-12.199999999999996,19.700000000000003,-12.100000000000001,2.0,0.0,0.0,0.0,0.0,-11.783685545224007,-31,21,,,1.0,31.0,21.0,0,651,8.423323628614833,9.589180410878761,0.5714285714285714,26.571428571428573,11.571428571428571,-11,651,8.423323628614833,9.589180410878761,0.5714285714285714,26.571428571428573,11.571428571428571,-11,651,8.423323628614833,9.589180410878761,0.5714285714285714,26.571428571428573,11.571428571428571,-11
2025-02-18 15:25:15.658177,49,138824.341823,15.420833333333333,13,33,67,0,-3.0,7.600000000000001,-10.399999999999999,-15.899999999999999,-33.9,-0.7000000000000028,-18.700000000000003,-27.7,-45.7,0.0,0.0,1.0,3.0,1.0,32.0,18.0,-10.399999999999999,17.1,-9.5,2.0,0.0,0.0,0.0,0.0,19.799999999999997,-12.199999999999996,19.700000000000003,-12.100000000000001,2.0,0.0,0.0,0.0,0.0,-13.80464052841053,33,34,1.4142135623730951,5.656854249492381,0.5,32.0,17.0,-2,664,8.122939299117215,8.892211680534183,0.5,27.375,11.75,-13,664,8.122939299117215,8.892211680534183,0.5,27.375,11.75,-13,664,8.122939299117215,8.892211680534183,0.5,27.375,11.75,-13
2025-02-18 15:25:23.002950,49,138816.99705,15.423055555555555,10,16,84,0,-1.0,5.600000000000001,-10.399999999999999,-17.9,-33.9,-2.700000000000003,-18.700000000000003,-29.7,-45.7,0.0,0.0,1.0,3.0,1.0,32.0,16.0,-10.399999999999999,15.100000000000001,-9.5,2.0,0.0,0.0,0.0,0.0,17.799999999999997,-12.199999999999996,17.700000000000003,-12.100000000000001,2.0,0.0,0.0,0.0,0.0,-3.8839257954192163,16,44,,,0.0,16.0,10.0,0,674,,,0.0,16.0,10.0,0,674,,,0.0,16.0,10.0,0,674,,,0.0,16.0,10.0,0
2025-02-18 15:31:02.157206,49,138477.842794,15.517222222222223,18,35,65,0,-3.5,8.100000000000001,-10.399999999999999,-15.399999999999999,-33.9,-0.20000000000000284,-18.700000000000003,-27.2,-45.7,0.0,0.0,1.0,3.0,1.0,32.0,18.5,-10.399999999999999,17.6,-9.5,2.0,0.0,0.0,0.0,0.0,20.299999999999997,-12.199999999999996,20.200000000000003,-12.100000000000001,2.0,0.0,0.0,0.0,0.0,36.05512152106313,-65,18,,,0.0,35.0,18.0,0,242,4.5,6.946221994724902,0.0,41.75,22.75,9,692,14.093227012258321,9.306935457982268,0.2857142857142857,34.57142857142857,18.428571428571427,-25,692,14.093227012258321,9.306935457982268,0.2857142857142857,34.57142857142857,18.428571428571427,-25
2025-02-18 15:31:02.514641,49,138477.485359,15.517222222222223,1,33,67,0,-3.0,7.600000000000001,-10.399999999999999,-15.899999999999999,-33.9,-0.7000000000000028,-18.700000000000003,-27.7,-45.7,0.0,0.0,1.0,3.0,1.0,32.0,18.0,-10.399999999999999,17.1,-9.5,2.0,0.0,0.0,0.0,0.0,19.799999999999997,-12.199999999999996,19.700000000000003,-12.100000000000001,2.0,0.0,0.0,0.0,0.0,-13.819854187860287,33,36,0.0,7.810249675906654,0.0,33.0,6.0,0,260,1.0690449676496976,8.631338250816034,0.25,32.0,9.25,-2,710,7.286350876186864,8.646596808203583,0.36363636363636365,28.90909090909091,10.181818181818182,-13,710,7.286350876186864,8.646596808203583,0.36363636363636365,28.90909090909091,10.181818181818182,-13
