time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-15 15:20:19.635644,350,139120.364356,15.338611111111112,11,19,81,0,3.5,0.0,10.599999999999994,-11.099999999999994,-0.5,2.0999999999999943,12.699999999999989,-7.099999999999994,3.5,0.0,0.0,0.0,0.0,0.0,15.0,-10.599999999999994,10.599999999999994,-5.900000000000006,5.900000000000006,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,9.099999999999994,-4.900000000000006,4.900000000000006,0.0,0.0,0.0,0.0,0.0,52.11905548823033,-81,11,,,0.0,19.0,11.0,0,11,,,0.0,19.0,11.0,0,11,,,0.0,19.0,11.0,0,11,,,0.0,19.0,11.0,0
2024-12-15 15:55:12.786404,350,137027.213596,15.92,1,51,49,1,3.0,0.5,10.599999999999994,-10.599999999999994,-0.5,2.5999999999999943,12.699999999999989,-6.599999999999994,3.5,0.0,0.0,0.0,0.0,0.0,15.0,-10.099999999999994,10.599999999999994,-5.400000000000006,5.900000000000006,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,9.099999999999994,-4.400000000000006,4.900000000000006,0.0,0.0,0.0,0.0,0.0,-29.42550155883959,-51,1,,,1.0,51.0,1.0,0,1,,,1.0,51.0,1.0,0,12,,,1.0,51.0,1.0,0,12,,,1.0,51.0,1.0,0
2024-12-15 15:55:58.261063,350,136981.738937,15.932777777777778,1,30,70,1,1.0,2.5,10.599999999999994,-8.599999999999994,-0.5,4.599999999999994,12.699999999999989,-4.599999999999994,3.5,0.0,0.0,0.0,0.0,0.0,15.0,-8.099999999999994,10.599999999999994,-3.4000000000000057,5.900000000000006,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,9.099999999999994,-2.4000000000000057,4.900000000000006,0.0,0.0,0.0,0.0,0.0,-12.403334534040034,-30,2,,,1.0,30.0,1.0,0,2,,,1.0,30.0,1.0,0,13,,,1.0,30.0,1.0,0,13,,,1.0,30.0,1.0,0
2024-12-15 15:56:01.968758,350,136978.031242,15.93361111111111,1,12,88,1,-1.0,4.5,10.599999999999994,-6.599999999999994,-0.5,6.599999999999994,12.699999999999989,-2.5999999999999943,3.5,0.0,0.0,0.0,0.0,0.0,15.0,-6.099999999999994,10.599999999999994,-1.4000000000000057,5.900000000000006,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,9.099999999999994,-0.4000000000000057,4.900000000000006,0.0,0.0,0.0,0.0,0.0,-4.864980227229929,-12,3,,,1.0,12.0,1.0,0,3,,,1.0,12.0,1.0,0,14,,,1.0,12.0,1.0,0,14,,,1.0,12.0,1.0,0
2024-12-15 17:03:33.045577,350,132926.954423,17.059166666666666,14,31,69,1,1.0,2.5,6.900000000000006,-8.599999999999994,-4.199999999999989,4.599999999999994,9.0,-4.599999999999994,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,15.0,-4.400000000000006,6.900000000000006,-1.2000000000000028,3.700000000000003,1.0,0.0,0.0,0.0,0.0,-3.799999999999997,6.299999999999997,-0.7999999999999972,3.299999999999997,3.0,0.0,0.0,0.0,0.0,-13.403972828324413,-31,28,0.0,0.0,1.0,31.0,14.0,0,28,0.0,0.0,1.0,31.0,14.0,0,28,0.0,0.0,1.0,31.0,14.0,0,42,0.5773502691896258,7.505553499465135,1.0,30.666666666666668,9.666666666666666,-1
2024-12-15 17:03:33.045577,350,132926.954423,17.059166666666666,14,31,69,1,1.0,2.5,6.900000000000006,-8.599999999999994,-4.199999999999989,4.599999999999994,9.0,-4.599999999999994,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,15.0,-4.400000000000006,6.900000000000006,-1.2000000000000028,3.700000000000003,1.0,0.0,0.0,0.0,0.0,-3.799999999999997,6.299999999999997,-0.7999999999999972,3.299999999999997,3.0,0.0,0.0,0.0,0.0,-13.41363683180554,-31,28,0.0,0.0,1.0,31.0,14.0,0,28,0.0,0.0,1.0,31.0,14.0,0,28,0.0,0.0,1.0,31.0,14.0,0,42,0.5773502691896258,7.505553499465135,1.0,30.666666666666668,9.666666666666666,-1
2024-12-15 17:03:33.136131,350,132926.863869,17.059166666666666,26,37,63,1,1.0,2.5,6.900000000000006,-8.599999999999994,-4.199999999999989,4.599999999999994,9.0,-4.599999999999994,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,15.0,-4.400000000000006,6.900000000000006,-1.2000000000000028,3.700000000000003,1.0,0.0,0.0,0.0,0.0,-3.799999999999997,6.299999999999997,-0.7999999999999972,3.299999999999997,3.0,0.0,0.0,0.0,0.0,-19.423314780457638,-37,54,3.4641016151377544,6.928203230275509,1.0,33.0,18.0,-6,54,3.4641016151377544,6.928203230275509,1.0,33.0,18.0,-6,54,3.4641016151377544,6.928203230275509,1.0,33.0,18.0,-6,68,3.2015621187164243,10.21028892833107,1.0,32.25,13.75,-7
2024-12-15 17:03:33.234433,350,132926.765567,17.059166666666666,36,18,82,0,3.5,0.0,6.900000000000006,-11.099999999999994,-4.199999999999989,2.0999999999999943,9.0,-7.099999999999994,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,15.0,-6.900000000000006,6.900000000000006,-3.700000000000003,3.700000000000003,1.0,0.0,0.0,0.0,0.0,-6.299999999999997,6.299999999999997,-3.299999999999997,3.299999999999997,3.0,0.0,0.0,0.0,0.0,53.12607428809285,-82,167,0.5,15.5,0.0,18.25,28.25,0,167,0.5,15.5,0.0,18.25,28.25,0,167,0.5,15.5,0.0,18.25,28.25,0,181,0.5477225575051661,15.482247898803326,0.0,18.4,24.8,1
2024-12-15 17:03:33.234433,350,132926.765567,17.059166666666666,36,18,82,0,3.5,0.0,6.900000000000006,-11.099999999999994,-4.199999999999989,2.0999999999999943,9.0,-7.099999999999994,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,15.0,-6.900000000000006,6.900000000000006,-3.700000000000003,3.700000000000003,1.0,0.0,0.0,0.0,0.0,-6.299999999999997,6.299999999999997,-3.299999999999997,3.299999999999997,3.0,0.0,0.0,0.0,0.0,53.14949905690419,-82,167,0.5,15.5,0.0,18.25,28.25,0,167,0.5,15.5,0.0,18.25,28.25,0,167,0.5,15.5,0.0,18.25,28.25,0,181,0.5477225575051661,15.482247898803326,0.0,18.4,24.8,1
2024-12-15 17:03:33.234433,350,132926.765567,17.059166666666666,5,19,81,0,3.5,0.0,6.900000000000006,-11.099999999999994,-4.199999999999989,2.0999999999999943,9.0,-7.099999999999994,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,15.0,-6.900000000000006,6.900000000000006,-3.700000000000003,3.700000000000003,1.0,0.0,0.0,0.0,0.0,-6.299999999999997,6.299999999999997,-3.299999999999997,3.299999999999997,3.0,0.0,0.0,0.0,0.0,52.17294449209656,-81,167,0.5,15.5,0.0,18.25,28.25,0,167,0.5,15.5,0.0,18.25,28.25,0,167,0.5,15.5,0.0,18.25,28.25,0,181,0.5477225575051661,15.482247898803326,0.0,18.4,24.8,1
