time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-15 15:28:59.149358,320,138600.850642,15.483055555555556,47,16,84,1,-1.0,2.799999999999997,23.699999999999996,-25.299999999999997,-4.399999999999999,1.9000000000000057,22.800000000000004,-27.5,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-20.9,23.699999999999996,-23.0,25.799999999999997,0.0,0.0,0.0,0.0,0.0,-13.0,15.799999999999997,-15.600000000000001,18.4,0.0,0.0,0.0,0.0,0.0,-9.395906845448131,-16,197,0.0,37.476659402887016,1.0,16.0,73.5,0,479,0.0,37.476659402887016,1.0,16.0,73.5,0,795,31.889130854676278,44.25965054840206,1.0,33.25,40.25,4,795,31.889130854676278,44.25965054840206,1.0,33.25,40.25,4
2024-11-15 15:28:59.149358,320,138600.850642,15.483055555555556,100,16,84,1,-1.0,2.799999999999997,23.699999999999996,-25.299999999999997,-4.399999999999999,1.9000000000000057,22.800000000000004,-27.5,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-20.9,23.699999999999996,-23.0,25.799999999999997,0.0,0.0,0.0,0.0,0.0,-13.0,15.799999999999997,-15.600000000000001,18.4,0.0,0.0,0.0,0.0,0.0,-9.440640194489465,-16,197,0.0,37.476659402887016,1.0,16.0,73.5,0,479,0.0,37.476659402887016,1.0,16.0,73.5,0,795,31.889130854676278,44.25965054840206,1.0,33.25,40.25,4,795,31.889130854676278,44.25965054840206,1.0,33.25,40.25,4
2024-11-15 15:31:28.422966,320,138451.577034,15.524444444444445,100,40,60,1,3.0,-1.2000000000000028,23.699999999999996,-29.299999999999997,-4.399999999999999,-2.0999999999999943,22.800000000000004,-31.5,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-24.9,23.699999999999996,-27.0,25.799999999999997,0.0,0.0,0.0,0.0,0.0,-17.0,15.799999999999997,-19.6,18.4,0.0,0.0,0.0,0.0,0.0,31.311609263657957,60,242,0.5773502691896258,33.4863156129983,1.0,39.666666666666664,80.66666666666667,0,721,0.5477225575051661,25.163465580082566,1.0,39.6,84.8,0,1037,22.150996967781534,72.81581460879812,0.8571428571428571,47.0,99.85714285714286,57,1037,22.150996967781534,72.81581460879812,0.8571428571428571,47.0,99.85714285714286,57
2024-11-15 15:31:28.422966,320,138451.577034,15.524444444444445,100,39,61,1,3.0,-1.2000000000000028,23.699999999999996,-29.299999999999997,-4.399999999999999,-2.0999999999999943,22.800000000000004,-31.5,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-24.9,23.699999999999996,-27.0,25.799999999999997,0.0,0.0,0.0,0.0,0.0,-17.0,15.799999999999997,-19.6,18.4,0.0,0.0,0.0,0.0,0.0,32.378156082631975,61,242,0.5773502691896258,33.4863156129983,1.0,39.666666666666664,80.66666666666667,0,721,0.5477225575051661,25.163465580082566,1.0,39.6,84.8,0,1037,22.150996967781534,72.81581460879812,0.8571428571428571,47.0,99.85714285714286,57,1037,22.150996967781534,72.81581460879812,0.8571428571428571,47.0,99.85714285714286,57
2024-11-15 15:31:28.422966,320,138451.577034,15.524444444444445,42,40,60,1,3.0,-1.2000000000000028,23.699999999999996,-29.299999999999997,-4.399999999999999,-2.0999999999999943,22.800000000000004,-31.5,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-24.9,23.699999999999996,-27.0,25.799999999999997,0.0,0.0,0.0,0.0,0.0,-17.0,15.799999999999997,-19.6,18.4,0.0,0.0,0.0,0.0,0.0,31.447116203782585,60,242,0.5773502691896258,33.4863156129983,1.0,39.666666666666664,80.66666666666667,0,721,0.5477225575051661,25.163465580082566,1.0,39.6,84.8,0,1037,22.150996967781534,72.81581460879812,0.8571428571428571,47.0,99.85714285714286,57,1037,22.150996967781534,72.81581460879812,0.8571428571428571,47.0,99.85714285714286,57
2024-11-15 15:31:37.571919,320,138442.428081,15.526944444444446,100,10,90,0,3.5,-1.7000000000000028,23.699999999999996,-29.799999999999997,-4.399999999999999,-2.5999999999999943,22.800000000000004,-32.0,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-25.4,23.699999999999996,-27.5,25.799999999999997,0.0,0.0,0.0,0.0,0.0,-17.5,15.799999999999997,-20.1,18.4,0.0,0.0,0.0,0.0,0.0,-2.175425987482413,10,342,,,0.0,10.0,100.0,0,821,0.0,0.0,0.5,10.0,100.0,0,1137,0.0,0.0,0.5,10.0,100.0,0,1137,0.0,0.0,0.5,10.0,100.0,0
2024-11-15 15:49:22.619165,320,137377.380835,15.822777777777777,12,10,90,0,3.5,-1.7000000000000028,23.699999999999996,-29.799999999999997,-4.399999999999999,-2.5999999999999943,22.800000000000004,-32.0,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-25.4,23.699999999999996,-27.5,25.799999999999997,0.0,0.0,0.0,0.0,0.0,-17.5,15.799999999999997,-20.1,18.4,0.0,0.0,0.0,0.0,0.0,-2.1786881804276703,10,12,,,0.0,10.0,12.0,0,12,,,0.0,10.0,12.0,0,1149,0.0,50.80682368868706,0.3333333333333333,10.0,70.66666666666667,0,1149,0.0,50.80682368868706,0.3333333333333333,10.0,70.66666666666667,0
2024-11-15 15:50:45.073411,320,137294.926589,15.845833333333333,47,10,90,1,-1.0,2.799999999999997,23.699999999999996,-25.299999999999997,-4.399999999999999,1.9000000000000057,22.800000000000004,-27.5,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-20.9,23.699999999999996,-23.0,25.799999999999997,0.0,0.0,0.0,0.0,0.0,-13.0,15.799999999999997,-15.600000000000001,18.4,0.0,0.0,0.0,0.0,0.0,-3.537249283667622,-10,59,,,1.0,10.0,47.0,0,59,,,1.0,10.0,47.0,0,1196,29.509320561476844,38.44866707702622,1.0,28.6,41.6,10,1196,29.509320561476844,38.44866707702622,1.0,28.6,41.6,10
2024-11-15 16:01:35.541702,320,136644.458298,16.02638888888889,20,45,55,1,3.0,-1.2000000000000028,15.799999999999997,-29.299999999999997,-12.299999999999997,-2.0999999999999943,14.900000000000006,-31.5,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,15.799999999999997,-19.6,18.4,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,12.599999999999994,-16.900000000000006,15.700000000000003,0.0,0.0,0.0,0.0,0.0,26.4752717970582,55,20,,,1.0,45.0,20.0,0,79,,,1.0,45.0,20.0,0,1191,3.2071349029490923,73.69176473986894,0.8571428571428571,39.57142857142857,99.14285714285714,-11,1216,20.520025062641334,73.08788740765658,0.875,46.75,89.875,52
2024-11-15 16:05:04.756438,320,136435.243562,16.084444444444443,150,9,91,0,3.5,-1.7000000000000028,15.799999999999997,-29.799999999999997,-12.299999999999997,-2.5999999999999943,14.900000000000006,-32.0,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,15.799999999999997,-20.1,18.4,0.0,0.0,0.0,0.0,0.0,-14.299999999999997,12.599999999999994,-17.400000000000006,15.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.1790803011668771,9,150,,,0.0,9.0,150.0,0,217,,,0.0,9.0,150.0,0,1316,0.5,57.39628327107369,0.25,9.75,90.5,1,1366,0.5,57.39628327107369,0.25,9.75,90.5,1
2024-11-15 16:08:10.685766,320,136249.314234,16.13611111111111,1,12,88,1,3.5,-1.7000000000000028,15.799999999999997,-29.799999999999997,-12.299999999999997,-2.5999999999999943,14.900000000000006,-32.0,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,15.799999999999997,-20.1,18.4,0.0,0.0,0.0,0.0,0.0,-14.299999999999997,12.599999999999994,-17.400000000000006,15.700000000000003,0.0,0.0,0.0,0.0,0.0,-4.181738921291564,-12,1,,,1.0,12.0,1.0,0,171,2.1213203435596424,105.35891039679558,0.5,10.5,75.5,-3,1051,1.0954451150103321,63.818492617735814,0.4,10.2,72.6,-2,1367,1.0954451150103321,63.818492617735814,0.4,10.2,72.6,-2
2024-11-15 17:30:16.459563,320,131323.540437,17.504444444444445,1,7,93,1,-3.0,4.799999999999997,12.599999999999994,-23.299999999999997,-15.5,3.9000000000000057,11.700000000000003,-25.5,-17.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-7.799999999999997,12.599999999999994,-10.900000000000006,15.700000000000003,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,9.899999999999991,-7.599999999999994,12.399999999999991,0.0,0.0,0.0,0.0,0.0,-4.888344760039177,-7,1,,,1.0,7.0,1.0,0,1,,,1.0,7.0,1.0,0,1,,,1.0,7.0,1.0,0,573,,,1.0,7.0,1.0,0
2024-11-15 17:30:17.750584,320,131322.249416,17.504722222222224,1,9,91,0,3.5,-1.7000000000000028,12.599999999999994,-29.799999999999997,-15.5,-2.5999999999999943,11.700000000000003,-32.0,-17.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-14.299999999999997,12.599999999999994,-17.400000000000006,15.700000000000003,0.0,0.0,0.0,0.0,0.0,-11.599999999999994,9.899999999999991,-14.099999999999994,12.399999999999991,0.0,0.0,0.0,0.0,0.0,-1.1818017828420295,9,2,,,0.0,9.0,1.0,0,2,,,0.0,9.0,1.0,0,2,,,0.0,9.0,1.0,0,574,1.224744871391589,68.38640215715402,0.2,10.0,52.8,1
2024-11-15 17:52:31.572960,320,129988.42704,17.87527777777778,20,46,54,1,3.0,-1.2000000000000028,12.599999999999994,-29.299999999999997,-15.5,-2.0999999999999943,11.700000000000003,-31.5,-17.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,12.599999999999994,-16.900000000000006,15.700000000000003,0.0,0.0,0.0,0.0,0.0,-11.099999999999994,9.899999999999991,-13.599999999999994,12.399999999999991,0.0,0.0,0.0,0.0,0.0,25.486564299424188,54,70,0.0,21.213203435596427,1.0,46.0,35.0,0,70,0.0,21.213203435596427,1.0,46.0,35.0,0,72,0.0,21.213203435596427,1.0,46.0,35.0,0,243,0.5773502691896258,17.320508075688775,1.0,45.666666666666664,30.0,-1
2024-11-15 17:52:31.572960,320,129988.42704,17.87527777777778,50,46,54,1,3.0,-1.2000000000000028,12.599999999999994,-29.299999999999997,-15.5,-2.0999999999999943,11.700000000000003,-31.5,-17.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,12.599999999999994,-16.900000000000006,15.700000000000003,0.0,0.0,0.0,0.0,0.0,-11.099999999999994,9.899999999999991,-13.599999999999994,12.399999999999991,0.0,0.0,0.0,0.0,0.0,25.497439726904204,54,70,0.0,21.213203435596427,1.0,46.0,35.0,0,70,0.0,21.213203435596427,1.0,46.0,35.0,0,72,0.0,21.213203435596427,1.0,46.0,35.0,0,243,0.5773502691896258,17.320508075688775,1.0,45.666666666666664,30.0,-1
2024-11-15 18:16:30.299467,320,128549.700533,18.275,100,36,64,1,1.0,0.7999999999999972,9.899999999999991,-27.299999999999997,-18.200000000000003,-0.09999999999999432,9.0,-29.5,-20.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,9.899999999999991,-11.599999999999994,12.399999999999991,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,7.8999999999999915,-9.400000000000006,10.200000000000003,0.0,0.0,0.0,0.0,0.0,-16.942158897905266,-36,100,,,1.0,36.0,100.0,0,100,,,1.0,36.0,100.0,0,172,,,1.0,36.0,100.0,0,172,,,1.0,36.0,100.0,0
2024-11-15 19:08:34.619668,320,125425.380332,19.142777777777777,100,9,91,1,-1.0,2.799999999999997,7.8999999999999915,-25.299999999999997,-20.200000000000003,1.9000000000000057,7.0,-27.5,-22.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,7.8999999999999915,-7.400000000000006,10.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.5999999999999943,6.3999999999999915,-6.799999999999997,9.599999999999994,0.0,0.0,0.0,0.0,0.0,-2.5543444730077125,-9,100,,,1.0,9.0,100.0,0,100,,,1.0,9.0,100.0,0,200,,,1.0,9.0,100.0,0,272,,,1.0,9.0,100.0,0
2024-11-15 19:08:34.670617,320,125425.329383,19.142777777777777,50,9,91,1,-1.0,2.799999999999997,7.8999999999999915,-25.299999999999997,-20.200000000000003,1.9000000000000057,7.0,-27.5,-22.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,7.8999999999999915,-7.400000000000006,10.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.5999999999999943,6.3999999999999915,-6.799999999999997,9.599999999999994,0.0,0.0,0.0,0.0,0.0,-2.5808831168831166,-9,150,0.0,35.35533905932738,1.0,9.0,75.0,0,150,0.0,35.35533905932738,1.0,9.0,75.0,0,250,0.0,35.35533905932738,1.0,9.0,75.0,0,322,0.0,35.35533905932738,1.0,9.0,75.0,0
2024-11-15 19:32:34.413549,320,123985.586451,19.54277777777778,100,10,90,1,-1.0,2.799999999999997,7.8999999999999915,-25.299999999999997,-20.200000000000003,1.9000000000000057,7.0,-27.5,-22.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,7.8999999999999915,-7.400000000000006,10.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.5999999999999943,6.3999999999999915,-6.799999999999997,9.599999999999994,0.0,0.0,0.0,0.0,0.0,-3.594360313315927,-10,100,,,1.0,10.0,100.0,0,100,,,1.0,10.0,100.0,0,250,0.5773502691896257,28.867513459481287,1.0,9.333333333333334,83.33333333333333,-1,420,0.5773502691896257,28.867513459481287,1.0,9.333333333333334,83.33333333333333,-1
2024-11-15 19:36:26.113283,320,123753.886717,19.607222222222223,100,10,90,0,3.5,-1.7000000000000028,7.8999999999999915,-29.799999999999997,-20.200000000000003,-2.5999999999999943,7.0,-32.0,-22.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-9.599999999999994,7.8999999999999915,-11.900000000000006,10.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,6.3999999999999915,-11.299999999999997,9.599999999999994,0.0,0.0,0.0,0.0,0.0,-2.1818195484200658,10,100,,,0.0,10.0,100.0,0,200,,,0.0,10.0,100.0,0,350,,,0.0,10.0,100.0,0,520,,,0.0,10.0,100.0,0
2024-11-15 19:40:29.543169,320,123510.456831,19.674722222222222,100,42,58,1,1.0,0.7999999999999972,7.8999999999999915,-27.299999999999997,-20.200000000000003,-0.09999999999999432,7.0,-29.5,-22.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,7.8999999999999915,-9.400000000000006,10.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.599999999999994,6.3999999999999915,-8.799999999999997,9.599999999999994,0.0,0.0,0.0,0.0,0.0,-22.965027130631967,-42,100,,,1.0,42.0,100.0,0,300,,,1.0,42.0,100.0,0,450,,,1.0,42.0,100.0,0,620,4.242640687119285,0.0,1.0,39.0,100.0,-6
2024-11-15 19:40:29.608211,320,123510.391789,19.674722222222222,100,40,60,0,3.0,-1.2000000000000028,7.8999999999999915,-29.299999999999997,-20.200000000000003,-2.0999999999999943,7.0,-31.5,-22.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,7.8999999999999915,-11.400000000000006,10.200000000000003,0.0,0.0,0.0,0.0,0.0,-7.599999999999994,6.3999999999999915,-10.799999999999997,9.599999999999994,0.0,0.0,0.0,0.0,0.0,31.52466894489534,-60,200,,,0.0,40.0,100.0,0,400,,,0.0,40.0,100.0,0,550,,,0.0,40.0,100.0,0,720,3.4641016151377544,40.414518843273804,0.6666666666666666,44.0,56.666666666666664,6
2024-11-15 19:40:29.643394,320,123510.356606,19.674722222222222,100,10,90,0,3.5,-1.7000000000000028,7.8999999999999915,-29.799999999999997,-20.200000000000003,-2.5999999999999943,7.0,-32.0,-22.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-9.599999999999994,7.8999999999999915,-11.900000000000006,10.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,6.3999999999999915,-11.299999999999997,9.599999999999994,0.0,0.0,0.0,0.0,0.0,-2.1851043329017443,10,300,,,0.0,10.0,100.0,0,500,0.0,0.0,0.0,10.0,100.0,0,650,0.0,0.0,0.0,10.0,100.0,0,820,0.0,0.0,0.0,10.0,100.0,0
2024-11-15 19:53:59.747542,320,122700.252458,19.899722222222223,100,47,53,1,1.0,0.7999999999999972,7.8999999999999915,-27.299999999999997,-20.200000000000003,-0.09999999999999432,7.0,-29.5,-22.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,7.8999999999999915,-9.400000000000006,10.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.599999999999994,6.3999999999999915,-8.799999999999997,9.599999999999994,0.0,0.0,0.0,0.0,0.0,-27.996066823453084,-47,100,,,1.0,47.0,100.0,0,400,3.5355339059327378,0.0,1.0,44.5,100.0,-5,750,3.5355339059327378,0.0,1.0,44.5,100.0,-5,850,5.507570547286102,0.0,1.0,41.666666666666664,100.0,-11
2024-11-15 20:02:00.938301,320,122219.061699,20.033333333333335,47,15,85,0,-1.0,2.799999999999997,6.3999999999999915,-25.299999999999997,-21.700000000000003,1.9000000000000057,5.5,-27.5,-23.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-3.5999999999999943,6.3999999999999915,-6.799999999999997,9.599999999999994,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,4.8999999999999915,-6.099999999999994,8.899999999999991,0.0,0.0,0.0,0.0,0.0,-8.632295514511867,15,47,,,0.0,15.0,47.0,0,147,,,0.0,15.0,47.0,0,797,2.8722813232690143,29.7587522139846,0.75,10.75,74.25,-6,897,2.8722813232690143,29.7587522139846,0.75,10.75,74.25,-6
2024-11-15 20:40:28.063142,320,119911.936858,20.674444444444447,50,35,65,1,3.0,-1.2000000000000028,6.3999999999999915,-29.299999999999997,-21.700000000000003,-2.0999999999999943,5.5,-31.5,-23.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-7.599999999999994,6.3999999999999915,-10.799999999999997,9.599999999999994,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,4.8999999999999915,-10.099999999999994,8.899999999999991,0.0,0.0,0.0,0.0,0.0,36.59214469178082,65,50,,,1.0,35.0,50.0,0,50,,,1.0,35.0,50.0,0,497,3.5355339059327378,35.35533905932738,0.5,37.5,75.0,5,847,3.5355339059327378,35.35533905932738,0.5,37.5,75.0,5
