time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-02 15:15:37.169189,2,139402.830811,15.260277777777778,10,17,83,1,-1.0,0.0,16.200000000000003,-9.5,6.700000000000003,1.4000000000000057,17.60000000000001,-10.399999999999999,5.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-16.200000000000003,16.200000000000003,-19.299999999999997,19.299999999999997,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,13.700000000000003,-16.200000000000003,16.200000000000003,0.0,0.0,0.0,0.0,0.0,14.10889889196676,-17,36,7.0710678118654755,11.313708498984761,1.0,22.0,18.0,-10,36,7.0710678118654755,11.313708498984761,1.0,22.0,18.0,-10,36,7.0710678118654755,11.313708498984761,1.0,22.0,18.0,-10,36,7.0710678118654755,11.313708498984761,1.0,22.0,18.0,-10
2025-01-02 15:15:37.169189,2,139402.830811,15.260277777777778,26,27,73,1,-1.0,0.0,16.200000000000003,-9.5,6.700000000000003,1.4000000000000057,17.60000000000001,-10.399999999999999,5.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-16.200000000000003,16.200000000000003,-19.299999999999997,19.299999999999997,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,13.700000000000003,-16.200000000000003,16.200000000000003,0.0,0.0,0.0,0.0,0.0,4.115008227245173,-27,36,7.0710678118654755,11.313708498984761,1.0,22.0,18.0,-10,36,7.0710678118654755,11.313708498984761,1.0,22.0,18.0,-10,36,7.0710678118654755,11.313708498984761,1.0,22.0,18.0,-10,36,7.0710678118654755,11.313708498984761,1.0,22.0,18.0,-10
2025-01-02 15:15:37.506011,2,139402.493989,15.260277777777778,40,20,80,0,3.0,-4.0,16.200000000000003,-13.5,6.700000000000003,-2.5999999999999943,17.60000000000001,-14.399999999999999,5.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-20.200000000000003,16.200000000000003,-23.299999999999997,19.299999999999997,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,13.700000000000003,-20.200000000000003,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-13.21802288754698,20,76,,,0.0,20.0,40.0,0,76,,,0.0,20.0,40.0,0,76,,,0.0,20.0,40.0,0,76,,,0.0,20.0,40.0,0
2025-01-02 15:15:37.598532,2,139402.401468,15.260277777777778,50,7,93,0,3.5,-4.5,16.200000000000003,-14.0,6.700000000000003,-3.0999999999999943,17.60000000000001,-14.899999999999999,5.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-20.700000000000003,16.200000000000003,-23.799999999999997,19.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.200000000000003,13.700000000000003,-20.700000000000003,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.386481364497783,7,126,,,0.0,7.0,50.0,0,126,,,0.0,7.0,50.0,0,126,,,0.0,7.0,50.0,0,126,,,0.0,7.0,50.0,0
2025-01-02 15:17:38.601722,2,139281.398278,15.293888888888889,100,20,80,1,3.0,-4.0,16.200000000000003,-13.5,6.700000000000003,-2.5999999999999943,17.60000000000001,-14.399999999999999,5.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-20.200000000000003,16.200000000000003,-23.299999999999997,19.299999999999997,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,13.700000000000003,-20.200000000000003,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-13.240387462459287,-20,900,0.816496580927726,95.74271077563381,1.0,20.0,225.0,-1,1026,0.7071067811865476,117.13240371477058,0.8,20.0,188.0,-1,1026,0.7071067811865476,117.13240371477058,0.8,20.0,188.0,-1,1026,0.7071067811865476,117.13240371477058,0.8,20.0,188.0,-1
2025-01-02 15:17:38.601722,2,139281.398278,15.293888888888889,200,20,80,1,3.0,-4.0,16.200000000000003,-13.5,6.700000000000003,-2.5999999999999943,17.60000000000001,-14.399999999999999,5.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-20.200000000000003,16.200000000000003,-23.299999999999997,19.299999999999997,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,13.700000000000003,-20.200000000000003,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-13.296631409031052,-20,900,0.816496580927726,95.74271077563381,1.0,20.0,225.0,-1,1026,0.7071067811865476,117.13240371477058,0.8,20.0,188.0,-1,1026,0.7071067811865476,117.13240371477058,0.8,20.0,188.0,-1,1026,0.7071067811865476,117.13240371477058,0.8,20.0,188.0,-1
2025-01-02 15:17:38.601722,2,139281.398278,15.293888888888889,300,19,81,1,3.0,-4.0,16.200000000000003,-13.5,6.700000000000003,-2.5999999999999943,17.60000000000001,-14.399999999999999,5.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-20.200000000000003,16.200000000000003,-23.299999999999997,19.299999999999997,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,13.700000000000003,-20.200000000000003,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-12.410565100038559,-19,900,0.816496580927726,95.74271077563381,1.0,20.0,225.0,-1,1026,0.7071067811865476,117.13240371477058,0.8,20.0,188.0,-1,1026,0.7071067811865476,117.13240371477058,0.8,20.0,188.0,-1,1026,0.7071067811865476,117.13240371477058,0.8,20.0,188.0,-1
2025-01-02 15:17:38.601722,2,139281.398278,15.293888888888889,300,21,79,1,3.0,-4.0,16.200000000000003,-13.5,6.700000000000003,-2.5999999999999943,17.60000000000001,-14.399999999999999,5.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-20.200000000000003,16.200000000000003,-23.299999999999997,19.299999999999997,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,13.700000000000003,-20.200000000000003,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-14.572153986372118,-21,900,0.816496580927726,95.74271077563381,1.0,20.0,225.0,-1,1026,0.7071067811865476,117.13240371477058,0.8,20.0,188.0,-1,1026,0.7071067811865476,117.13240371477058,0.8,20.0,188.0,-1,1026,0.7071067811865476,117.13240371477058,0.8,20.0,188.0,-1
2025-01-02 15:17:41.449333,2,139278.550667,15.294722222222221,310,7,93,1,3.5,-4.5,16.200000000000003,-14.0,6.700000000000003,-3.0999999999999943,17.60000000000001,-14.899999999999999,5.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-20.700000000000003,16.200000000000003,-23.799999999999997,19.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.200000000000003,13.700000000000003,-20.700000000000003,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.4016528925619838,-7,1980,0.9574271077563381,148.54853303438128,1.0,7.75,270.0,-1,2106,0.8944271909999159,161.95678435928517,0.8,7.6,226.0,-1,2106,0.8944271909999159,161.95678435928517,0.8,7.6,226.0,-1,2106,0.8944271909999159,161.95678435928517,0.8,7.6,226.0,-1
2025-01-02 15:17:41.449333,2,139278.550667,15.294722222222221,360,9,91,1,3.5,-4.5,16.200000000000003,-14.0,6.700000000000003,-3.0999999999999943,17.60000000000001,-14.899999999999999,5.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-20.700000000000003,16.200000000000003,-23.799999999999997,19.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.200000000000003,13.700000000000003,-20.700000000000003,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.500198544010589,-9,1980,0.9574271077563381,148.54853303438128,1.0,7.75,270.0,-1,2106,0.8944271909999159,161.95678435928517,0.8,7.6,226.0,-1,2106,0.8944271909999159,161.95678435928517,0.8,7.6,226.0,-1,2106,0.8944271909999159,161.95678435928517,0.8,7.6,226.0,-1
2025-01-02 15:17:41.449333,2,139278.550667,15.294722222222221,50,7,93,1,3.5,-4.5,16.200000000000003,-14.0,6.700000000000003,-3.0999999999999943,17.60000000000001,-14.899999999999999,5.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-20.700000000000003,16.200000000000003,-23.799999999999997,19.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.200000000000003,13.700000000000003,-20.700000000000003,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.7253648366921475,-7,1980,0.9574271077563381,148.54853303438128,1.0,7.75,270.0,-1,2106,0.8944271909999159,161.95678435928517,0.8,7.6,226.0,-1,2106,0.8944271909999159,161.95678435928517,0.8,7.6,226.0,-1,2106,0.8944271909999159,161.95678435928517,0.8,7.6,226.0,-1
2025-01-02 15:17:41.449333,2,139278.550667,15.294722222222221,360,8,92,1,3.5,-4.5,16.200000000000003,-14.0,6.700000000000003,-3.0999999999999943,17.60000000000001,-14.899999999999999,5.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-20.700000000000003,16.200000000000003,-23.799999999999997,19.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.200000000000003,13.700000000000003,-20.700000000000003,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.7444366689993,-8,1980,0.9574271077563381,148.54853303438128,1.0,7.75,270.0,-1,2106,0.8944271909999159,161.95678435928517,0.8,7.6,226.0,-1,2106,0.8944271909999159,161.95678435928517,0.8,7.6,226.0,-1,2106,0.8944271909999159,161.95678435928517,0.8,7.6,226.0,-1
2025-01-02 15:17:57.005157,2,139262.994843,15.299166666666666,300,24,76,1,3.0,-4.0,16.200000000000003,-13.5,6.700000000000003,-2.5999999999999943,17.60000000000001,-14.399999999999999,5.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-20.200000000000003,16.200000000000003,-23.299999999999997,19.299999999999997,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,13.700000000000003,-20.200000000000003,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-17.764390308253816,-24,2680,1.7994708216848745,75.59289460184546,1.0,21.285714285714285,228.57142857142858,-2,2806,1.7268882005337975,96.65845613735584,0.875,21.125,205.0,-2,2806,1.7268882005337975,96.65845613735584,0.875,21.125,205.0,-2,2806,1.7268882005337975,96.65845613735584,0.875,21.125,205.0,-2
2025-01-02 15:17:57.005157,2,139262.994843,15.299166666666666,200,23,77,1,3.0,-4.0,16.200000000000003,-13.5,6.700000000000003,-2.5999999999999943,17.60000000000001,-14.399999999999999,5.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-20.200000000000003,16.200000000000003,-23.299999999999997,19.299999999999997,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,13.700000000000003,-20.200000000000003,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-17.00187157435052,-23,2680,1.7994708216848745,75.59289460184546,1.0,21.285714285714285,228.57142857142858,-2,2806,1.7268882005337975,96.65845613735584,0.875,21.125,205.0,-2,2806,1.7268882005337975,96.65845613735584,0.875,21.125,205.0,-2,2806,1.7268882005337975,96.65845613735584,0.875,21.125,205.0,-2
