time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-08-20 14:03:09.548634,233,140150.451366,14.0525,10,5,95,1,1.0,-2.0,20.599999999999994,-27.900000000000006,-5.300000000000011,7.599999999999994,30.19999999999999,-20.200000000000003,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-22.599999999999994,20.599999999999994,-15.0,13.0,0.0,0.0,0.0,0.0,0.0,-17.099999999999994,15.099999999999994,-8.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,37.58284395973154,95,10,,,1.0,5.0,10.0,0,10,,,1.0,5.0,10.0,0,10,,,1.0,5.0,10.0,0,10,,,1.0,5.0,10.0,0
2024-08-20 14:04:54.580671,233,140045.419329,14.081666666666667,10,6,94,1,1.0,-2.0,20.599999999999994,-27.900000000000006,-5.300000000000011,7.599999999999994,30.19999999999999,-20.200000000000003,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-22.599999999999994,20.599999999999994,-15.0,13.0,0.0,0.0,0.0,0.0,0.0,-17.099999999999994,15.099999999999994,-8.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,36.66183270281631,94,20,0.7071067811865476,0.0,1.0,5.5,10.0,-1,20,0.7071067811865476,0.0,1.0,5.5,10.0,-1,20,0.7071067811865476,0.0,1.0,5.5,10.0,-1,20,0.7071067811865476,0.0,1.0,5.5,10.0,-1
2024-08-20 14:12:34.615258,233,139585.384742,14.209444444444443,10,7,93,1,1.0,-2.0,20.599999999999994,-27.900000000000006,-5.300000000000011,7.599999999999994,30.19999999999999,-20.200000000000003,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-22.599999999999994,20.599999999999994,-15.0,13.0,0.0,0.0,0.0,0.0,0.0,-17.099999999999994,15.099999999999994,-8.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,35.73904802021904,93,40,1.2909944487358056,0.0,1.0,8.5,10.0,-3,60,1.8708286933869707,0.0,1.0,7.5,10.0,-5,60,1.8708286933869707,0.0,1.0,7.5,10.0,-5,60,1.8708286933869707,0.0,1.0,7.5,10.0,-5
2024-08-20 14:12:34.615258,233,139585.384742,14.209444444444443,10,8,92,1,1.0,-2.0,20.599999999999994,-27.900000000000006,-5.300000000000011,7.599999999999994,30.19999999999999,-20.200000000000003,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-22.599999999999994,20.599999999999994,-15.0,13.0,0.0,0.0,0.0,0.0,0.0,-17.099999999999994,15.099999999999994,-8.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,34.8144786829886,92,40,1.2909944487358056,0.0,1.0,8.5,10.0,-3,60,1.8708286933869707,0.0,1.0,7.5,10.0,-5,60,1.8708286933869707,0.0,1.0,7.5,10.0,-5,60,1.8708286933869707,0.0,1.0,7.5,10.0,-5
2024-08-20 14:12:34.615258,233,139585.384742,14.209444444444443,10,9,91,1,1.0,-2.0,20.599999999999994,-27.900000000000006,-5.300000000000011,7.599999999999994,30.19999999999999,-20.200000000000003,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-22.599999999999994,20.599999999999994,-15.0,13.0,0.0,0.0,0.0,0.0,0.0,-17.099999999999994,15.099999999999994,-8.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,33.88811336717428,91,40,1.2909944487358056,0.0,1.0,8.5,10.0,-3,60,1.8708286933869707,0.0,1.0,7.5,10.0,-5,60,1.8708286933869707,0.0,1.0,7.5,10.0,-5,60,1.8708286933869707,0.0,1.0,7.5,10.0,-5
2024-08-20 14:12:34.615258,233,139585.384742,14.209444444444443,10,10,90,1,1.0,-2.0,20.599999999999994,-27.900000000000006,-5.300000000000011,7.599999999999994,30.19999999999999,-20.200000000000003,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-22.599999999999994,20.599999999999994,-15.0,13.0,0.0,0.0,0.0,0.0,0.0,-17.099999999999994,15.099999999999994,-8.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,32.95994065281899,90,40,1.2909944487358056,0.0,1.0,8.5,10.0,-3,60,1.8708286933869707,0.0,1.0,7.5,10.0,-5,60,1.8708286933869707,0.0,1.0,7.5,10.0,-5,60,1.8708286933869707,0.0,1.0,7.5,10.0,-5
2024-08-20 14:14:45.950717,233,139454.049283,14.245833333333332,4,45,55,1,-1.0,0.0,20.599999999999994,-25.900000000000006,-5.300000000000011,9.599999999999994,30.19999999999999,-18.200000000000003,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-20.599999999999994,20.599999999999994,-13.0,13.0,0.0,0.0,0.0,0.0,0.0,-15.099999999999994,15.099999999999994,-6.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,3.544165385272507,-45,4,,,1.0,45.0,4.0,0,64,,,1.0,45.0,4.0,0,64,,,1.0,45.0,4.0,0,64,,,1.0,45.0,4.0,0
2024-08-20 14:15:13.556297,233,139426.443703,14.25361111111111,4,34,66,1,-3.0,2.0,20.599999999999994,-23.900000000000006,-5.300000000000011,11.599999999999994,30.19999999999999,-16.200000000000003,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-18.599999999999994,20.599999999999994,-11.0,13.0,0.0,0.0,0.0,0.0,0.0,-13.099999999999994,15.099999999999994,-4.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-24.36819484240688,-34,8,,,1.0,34.0,4.0,0,68,,,1.0,34.0,4.0,0,68,,,1.0,34.0,4.0,0,68,,,1.0,34.0,4.0,0
2024-08-20 14:15:39.757984,233,139400.242016,14.260833333333334,4,15,85,1,1.0,-2.0,20.599999999999994,-27.900000000000006,-5.300000000000011,7.599999999999994,30.19999999999999,-20.200000000000003,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-22.599999999999994,20.599999999999994,-15.0,13.0,0.0,0.0,0.0,0.0,0.0,-17.099999999999994,15.099999999999994,-8.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,28.029949022939675,85,12,,,1.0,15.0,4.0,0,72,3.3094381626464866,2.2677868380553634,1.0,8.571428571428571,9.142857142857142,-10,72,3.3094381626464866,2.2677868380553634,1.0,8.571428571428571,9.142857142857142,-10,72,3.3094381626464866,2.2677868380553634,1.0,8.571428571428571,9.142857142857142,-10
2024-08-20 14:15:59.682320,233,139380.31768,14.266388888888889,18,45,55,1,-1.0,0.0,20.599999999999994,-25.900000000000006,-5.300000000000011,9.599999999999994,30.19999999999999,-18.200000000000003,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-20.599999999999994,20.599999999999994,-13.0,13.0,0.0,0.0,0.0,0.0,0.0,-15.099999999999994,15.099999999999994,-6.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,3.5465891605402646,-45,30,0.0,9.899494936611665,1.0,45.0,11.0,0,90,0.0,9.899494936611665,1.0,45.0,11.0,0,90,0.0,9.899494936611665,1.0,45.0,11.0,0,90,0.0,9.899494936611665,1.0,45.0,11.0,0
